order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2191,10,0,5,310,624,311,26,1224,938,10532,13031
2191,11,0,4,310,663,350,26,1354,1036,10190,12956
2191,12,0,4,310,711,400,26,1454,1129,9704,12713
2191,13,0,5,310,756,445,26,1558,1254,9435,12718
2191,14,0,5,310,805,493,26,1681,1370,9235,12805
2191,15,0,5,310,842,530,26,1811,1477,8961,12805
2192,-1,0,22,300,12017,10613,383,26829,6560,0,44385
2192,1,0,1,0,3,0,0,0,1,60,61
2192,2,0,1,0,11,0,0,1,12,278,291
2192,3,0,1,0,14,0,0,13,18,311,342
2192,4,0,3,333,251,107,29,109,100,4388,4733
2192,5,0,12,310,1855,921,218,1074,626,26716,29555
2192,6,0,15,310,2408,1265,274,1904,872,31194,35509
2192,7,0,16,310,2782,1603,252,2668,968,33406,38897
2192,8,0,16,310,3120,1939,252,3140,1074,32490,38895
2192,9,0,16,310,3520,2337,252,3527,1203,31574,38893
2192,10,0,16,310,3966,2781,252,3817,1383,30658,38891
2192,11,0,16,310,4401,3213,252,4061,1620,29742,38888
2192,12,0,17,310,4813,3623,252,4320,1865,28826,38886
2192,13,0,16,310,5170,3980,252,4667,2077,27910,38886
2192,14,0,18,310,5473,4281,252,5079,2278,26994,38884
2192,15,0,16,310,5693,4499,252,5558,2495,26078,38882
2193,-1,1,24,300,16686,10797,218,66844,121654,0,199513
2193,1,0,1,0,3,0,0,0,1,74,75
2193,2,0,1,0,60,0,0,6,56,1885,1947
2193,3,0,3,0,156,1,0,74,238,5055,5368
2193,4,0,5,300,386,38,11,276,674,10786,11785
2193,5,0,11,300,900,153,35,773,1872,22131,24964
2193,6,0,16,300,1763,381,67,1877,4232,40635,47192
2193,7,0,25,280,2395,628,95,2991,6261,51005,60980
2193,8,0,29,280,2880,846,100,4196,8322,56923,70387
2193,9,0,29,280,3153,1057,100,5045,9673,56685,72560
2193,10,0,31,280,3376,1250,100,5808,10972,55528,73658
2193,11,0,29,280,3553,1427,100,6386,12232,53513,73658
2193,12,0,29,280,3713,1586,100,6954,13519,51498,73657
2193,13,0,32,280,3896,1768,100,7571,14734,49483,73656
2193,14,0,28,280,4075,1946,100,8198,15943,47468,73655
2193,15,0,28,280,4227,2097,100,8885,17119,45453,73654
2194,-1,0,2,280,832,679,31,3333,1277,0,5320
2194,1,0,0,0,3,0,0,0,1,60,61
2194,2,0,1,0,9,0,0,0,11,200,211
2194,3,0,1,0,10,1,0,7,13,190,211
2194,4,0,1,0,12,3,0,13,15,180,211
2194,5,0,1,0,14,5,0,14,22,170,211
2194,6,0,0,0,15,6,0,15,30,160,211
2194,7,0,1,0,16,7,0,22,31,151,211
2194,8,0,1,0,16,7,0,30,32,142,211
2194,9,0,1,0,18,9,0,34,35,133,211
2194,10,0,1,0,18,9,0,36,42,124,211
2194,11,0,0,0,18,9,0,39,48,115,211
2194,12,0,1,0,18,9,0,44,52,106,211
2194,13,0,1,0,18,9,0,50,55,97,211
2194,14,0,1,0,19,10,0,55,58,88,211
2194,15,0,1,0,19,10,0,58,64,79,211
2195,-1,0,8,300,1951,1415,137,10374,4991,0,16917
2195,1,0,1,0,3,0,0,0,1,66,67
2195,2,0,1,0,20,0,0,0,22,618,640
2195,3,0,2,333,140,27,11,60,106,4039,4243
2195,4,0,2,333,151,43,12,116,117,3493,3781
2195,5,0,4,300,487,199,47,370,328,8797,9741
2195,6,0,9,300,1175,601,111,919,660,15984,18275
2195,7,0,10,300,1402,796,117,1190,802,16392,19297
2195,8,0,25,300,3591,1958,172,3366,4641,69950,80087
2195,9,0,25,300,3871,2233,172,3970,5224,68606,80205
2195,10,0,23,300,4125,2482,172,4584,5817,67207,80262
2195,11,0,26,300,4380,2734,172,5253,6345,65755,80259
2195,12,0,26,300,4646,2999,172,5970,6814,64303,80258
2195,13,0,25,300,4930,3282,172,6663,7289,62851,80257
2195,14,0,25,300,5210,3561,172,7422,7702,61399,80256
2195,15,0,24,300,5468,3818,172,8151,8167,59947,80255
2197,-1,0,9,270,2538,1925,81,10059,8472,0,20537
2197,1,0,0,0,3,0,0,0,1,76,77
2197,2,0,2,0,82,3,0,10,68,2743,2824
2197,3,0,2,0,105,9,1,69,114,3270,3463
2197,4,0,3,300,197,42,10,163,216,5185,5616
2197,5,0,4,300,357,72,16,429,549,9276,10342
2197,6,0,9,270,847,264,39,1068,1289,18559,21219
2197,7,0,12,270,1305,470,46,1906,2227,25414,30063
2197,8,0,8,270,1001,459,33,1490,1515,15604,19101
2197,9,0,9,270,1099,537,34,1819,1768,15613,19771
2197,10,0,7,270,995,493,35,1878,1683,13431,17520
2197,11,0,8,270,1055,549,35,2091,1898,13066,17639
2197,12,0,7,270,1124,617,35,2265,2113,12608,17638
2197,13,0,7,270,1185,677,35,2452,2323,12150,17637
2197,14,0,8,270,1244,736,35,2628,2546,11692,17637
2197,15,0,7,270,1315,806,35,2783,2778,11234,17636
2198,-1,4,0,310,113250,95166,2992,412934,226612,0,737704
2198,1,0,1,0,3,0,0,0,1,60,61
2198,2,0,1,0,21,0,0,2,21,736,759
2198,3,0,6,0,356,2,0,154,555,18573,19284
2198,4,0,20,330,2527,817,292,909,2232,64332,68582
2198,5,2,47,310,21255,7078,1726,15065,25910,564665,614444
2198,6,4,3,310,31624,11872,2437,32154,40070,777874,864407
2198,7,4,13,310,34101,12895,2272,48008,50344,857807,971326
2198,8,4,20,310,35795,14529,2274,60012,56031,841319,974165
2198,9,4,14,310,37832,16564,2274,69670,63315,822340,974163
2198,10,4,15,310,40717,19446,2274,77090,71989,803361,974160
2198,11,4,16,310,44773,23500,2274,82651,81351,784382,974158
2198,12,4,24,310,49963,28688,2274,87109,90682,765403,974156
2198,13,4,24,310,56147,34870,2274,90851,99735,746424,974154
2198,14,4,26,310,62340,41061,2274,94587,108785,727445,974152
2198,15,4,29,310,68690,47410,2274,98668,117333,708466,974151
2199,-1,38,59,330,1179553,1053747,22196,2572595,1414031,0,5062569
2199,1,0,1,0,5,0,0,0,1,150,151
2199,2,0,2,0,26,0,0,1,27,922,950
2199,3,0,1,0,56,0,0,53,62,2053,2168
2199,4,0,2,0,70,0,0,131,83,2464,2678
2199,5,0,3,0,164,2,0,406,245,5626,6279
2199,6,0,23,375,2347,958,167,2375,2544,52203,58247
2199,7,0,45,350,5747,2956,394,5565,5305,98747,112967
2199,8,2,27,340,22239,13230,1602,19883,17044,312128,363887
2199,9,2,39,340,25882,16171,1729,25342,20503,328378,392123
2199,10,3,7,340,32371,21153,1999,33444,26241,379967,462804
2199,11,3,9,340,34752,23516,1999,37604,29081,371370,463570
2199,12,3,10,340,37282,26044,1999,41530,31846,362149,463568
2199,13,4,17,340,51012,36270,2573,55536,51356,459506,605241
2199,14,4,21,340,55075,40042,2631,61226,57011,455766,616676
2199,15,4,25,340,58267,43208,2632,66281,61411,444023,617555
