order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2091,15,0,1,220,212,154,0,216,283,1660,2313
2092,-1,0,3,246,796,622,41,2854,1520,0,5037
2092,1,0,1,0,3,0,0,0,1,66,67
2092,2,0,1,0,26,2,3,1,17,619,642
2092,3,0,1,0,31,7,3,14,21,597,642
2092,4,0,0,0,36,12,3,27,25,575,642
2092,5,0,1,0,45,21,3,31,34,553,642
2092,6,0,1,0,51,27,3,36,45,531,642
2092,7,0,1,0,53,29,3,51,49,510,642
2092,8,0,1,0,55,31,3,66,53,489,642
2092,9,0,1,0,59,35,3,76,60,468,642
2092,10,0,1,0,64,40,3,85,67,447,642
2092,11,0,1,0,68,44,3,97,72,426,642
2092,12,0,1,0,69,45,3,113,76,405,642
2092,13,0,1,0,70,46,3,127,82,384,642
2092,14,0,1,0,73,49,3,137,90,363,642
2092,15,0,1,0,76,52,3,150,95,342,642
2093,-1,4,37,263,45145,27192,366,416237,405183,0,848978
2093,1,0,1,0,5,0,0,0,1,138,139
2093,2,0,3,0,182,0,0,21,163,7528,7712
2093,3,0,14,330,937,18,3,389,1416,40235,42061
2093,4,0,40,310,3061,142,39,2246,6201,127960,136588
2093,5,1,24,300,6850,611,117,6824,16931,252376,276859
2093,6,1,57,266,9446,934,150,13468,27216,353085,394853
2093,7,2,48,266,13860,1988,205,24546,43199,480986,550924
2093,8,1,54,266,9455,1649,150,20458,31245,319420,372922
2093,9,2,2,266,10515,2222,153,25635,36990,331881,396881
2093,10,2,12,266,11983,2992,159,31849,44354,352858,432212
2093,11,2,17,266,12957,3744,160,36693,49774,352518,442889
2093,12,2,17,266,13531,4425,160,40388,53259,339147,437379
2093,13,2,18,266,14304,5187,160,44397,57551,330602,437897
2093,14,2,17,266,15018,5899,160,48430,61774,321754,438017
2093,15,2,18,266,15769,6641,160,52322,66210,313188,438521
2094,-1,0,2,280,617,482,18,3049,861,0,4410
2094,1,0,0,0,3,0,0,0,1,66,67
2094,2,0,2,0,36,3,3,2,24,992,1024
2094,3,0,1,0,42,9,3,23,28,961,1024
2094,4,0,0,0,49,12,3,52,39,1054,1160
2094,5,0,1,300,78,33,1,77,60,1386,1557
2094,6,0,2,300,85,40,1,92,81,1343,1557
2094,7,0,1,300,92,47,1,121,87,1301,1557
2094,8,0,1,300,97,52,1,148,97,1259,1557
2094,9,0,1,300,109,63,1,174,101,1217,1556
2094,10,0,2,300,118,71,1,194,114,1175,1555
2094,11,0,1,300,126,79,1,216,126,1133,1555
2094,12,0,1,300,133,85,1,245,132,1091,1554
2094,13,0,1,300,139,91,1,271,142,1049,1554
2094,14,0,2,300,146,98,1,294,154,1007,1554
2094,15,0,1,300,152,104,1,317,167,965,1554
2095,-1,7,8,280,138835,107729,2683,455524,624637,0,1190573
2095,1,0,0,0,10,0,0,0,1,350,351
2095,2,0,4,0,266,0,0,21,247,10492,10760
2095,3,0,21,290,1486,38,30,462,2303,57395,60228
2095,4,0,58,290,4313,207,106,2755,8912,163428,175408
2095,5,2,28,290,11409,1149,294,11018,27373,404674,444508
2095,6,3,21,280,17036,3072,509,20110,43482,529771,596944
2095,7,3,13,280,19426,5516,806,26373,45788,491951,570434
2095,8,4,5,280,28213,10267,1202,39738,65831,608251,725289
2095,9,4,23,280,32593,13298,1263,49933,79552,636745,780791
2095,10,4,47,280,37364,16743,1338,60703,94499,661679,834962
2095,11,4,58,280,40707,19408,1382,69820,108247,663360,862217
2095,12,5,12,280,44005,21856,1422,79771,124582,670657,898288
2095,13,5,15,280,45671,23361,1438,88430,136799,654535,904563
2095,14,5,18,280,47009,24627,1444,97805,147820,635863,907559
2095,15,5,18,280,48117,25724,1444,108171,157398,615227,907964
2096,-1,0,34,310,15794,13177,475,58332,26947,0,98931
2096,1,0,1,0,3,0,0,0,1,60,61
2096,2,0,1,0,22,3,4,0,10,392,409
2096,3,0,1,0,90,16,12,50,49,2413,2540
2096,4,0,15,330,1454,239,100,806,2196,49803,53144
2096,5,0,34,310,3683,857,253,3191,5971,114682,124954
2096,6,0,38,310,4394,1237,296,5625,7111,124682,138951
2096,7,0,38,310,4618,1492,298,7930,7212,120232,137164
2096,8,0,39,310,4762,1635,298,10455,7365,117410,137163
2096,9,0,37,310,4827,1700,298,12905,7672,114588,137163
2096,10,0,39,310,4911,1782,298,14863,8452,111766,137161
2096,11,0,38,310,5128,1998,298,16305,9615,108944,137160
2096,12,0,38,310,5451,2321,298,17378,11041,106122,137160
2096,13,0,40,310,5914,2784,298,18234,12544,103300,137160
2096,14,0,39,310,6499,3369,298,18938,14077,100478,137160
2096,15,0,40,310,7156,4025,298,19426,15754,97656,137159
2097,-1,0,17,310,6426,5179,177,29074,11451,0,45881
2097,1,0,1,0,3,0,0,0,1,60,61
2097,2,0,1,0,22,3,4,0,10,392,409
2097,3,0,0,0,50,16,8,10,21,661,716
2097,4,0,2,310,193,76,19,79,112,3512,3798
2097,5,0,2,310,210,92,19,130,140,3416,3797
2097,6,0,2,310,225,106,19,191,160,3320,3796
2097,7,0,2,310,236,117,19,270,165,3225,3796
2097,8,0,2,310,242,123,19,354,170,3130,3796
2097,9,0,2,310,253,134,19,427,181,3035,3796
2097,10,0,1,310,278,159,19,476,202,2940,3796
2097,11,0,2,310,311,192,19,508,232,2845,3796
2097,12,0,2,310,337,218,19,538,271,2750,3796
2097,13,0,2,310,362,243,19,572,307,2655,3796
2097,14,0,2,310,385,266,19,602,349,2560,3796
2097,15,0,2,310,404,285,19,645,382,2465,3796
2098,-1,0,2,310,446,365,13,1897,416,0,2691
2098,1,0,0,0,3,0,0,0,1,60,61
2098,2,0,1,0,9,0,0,0,11,200,211
2098,3,0,1,0,12,0,0,10,17,235,262
2098,4,0,1,0,20,0,0,35,29,398,462
2098,5,0,1,0,37,2,1,66,72,662,803
2098,6,0,2,310,191,83,5,180,229,3403,3900
2098,7,0,3,310,519,238,51,641,428,8236,9594
2098,8,0,4,310,539,258,51,810,465,8010,9594
2098,9,0,4,310,571,289,51,937,532,7784,9593
2098,10,0,3,310,620,337,51,1037,609,7558,9592
2098,11,0,4,310,701,418,51,1100,691,7332,9592
2098,12,0,4,310,776,493,51,1161,781,7106,9592
2098,13,0,4,310,868,585,51,1218,858,6880,9592
2098,14,0,3,310,939,656,51,1288,943,6654,9592
2098,15,0,4,310,1000,717,51,1376,1018,6430,9592
2099,-1,1,32,260,52955,46443,1228,109505,79232,0,236408
2099,1,0,1,0,6,0,0,0,1,181,182
2099,2,0,1,0,59,0,0,3,58,2333,2394
2099,3,0,2,280,193,37,9,59,165,5910,6180
2099,4,0,4,280,355,104,29,174,323,8828,9458
2099,5,0,5,280,656,221,85,457,587,13372,14722
2099,6,0,11,280,1573,690,240,1039,1168,23915,27052
2099,7,0,12,280,2262,1174,299,1473,1689,28488,33123
2099,8,0,14,280,2894,1635,377,1913,2127,31207,37259
2099,9,0,17,280,3605,2173,418,2573,2792,35057,43013
2099,10,0,17,280,3907,2471,418,2910,3159,34098,43056
2099,11,0,16,280,4161,2723,418,3289,3523,33101,43054
2099,12,0,17,280,4402,2964,418,3747,3821,32104,43054
2099,13,0,16,280,4644,3206,418,4207,4116,31107,43054
2099,14,0,18,280,4857,3418,418,4688,4419,30110,43053
2099,15,0,18,280,5064,3624,418,5219,4678,29113,43052
