order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1776,11,0,4,260,656,328,35,1344,1130,10544,13381
1776,12,0,5,260,698,369,35,1426,1290,10260,13380
1776,13,0,5,260,726,396,35,1522,1450,9976,13379
1776,14,0,5,260,751,419,35,1635,1596,9692,13377
1776,15,0,4,260,776,443,35,1780,1710,9408,13376
1776,16,0,5,260,811,476,35,1919,1820,9124,13374
1776,17,0,5,260,847,511,35,2046,1939,8842,13373
1776,18,0,4,260,876,540,35,2175,2063,8560,13373
1776,19,0,5,260,897,560,35,2333,2166,8278,13372
1776,20,0,5,260,911,574,35,2507,2260,7996,13372
1776,21,0,4,260,923,586,35,2707,2328,7716,13372
1776,22,0,5,260,944,607,35,2911,2383,7436,13372
1776,23,0,5,260,964,627,35,3094,2459,7157,13372
1776,24,0,5,260,989,651,35,3256,2551,6878,13371
1776,25,0,4,260,1012,674,35,3368,2694,6600,13371
1777,-1,0,1,220,221,198,0,372,194,0,764
1777,1,0,0,0,4,0,0,0,1,106,107
1777,2,0,2,220,51,8,0,1,34,2172,2215
1777,3,0,1,220,35,14,0,11,17,957,999
1777,4,0,1,220,40,19,0,23,21,936,999
1777,5,0,1,220,50,29,0,30,25,915,999
1777,6,0,1,220,56,35,0,36,34,894,999
1777,7,0,1,220,63,42,0,42,41,874,999
1777,8,0,1,220,72,51,0,47,47,854,999
1777,9,0,1,220,77,56,0,55,54,834,999
1777,10,0,1,220,86,64,0,58,62,814,998
1777,11,0,1,220,91,69,0,71,64,794,998
1777,12,0,1,220,99,77,0,80,67,774,998
1777,13,0,1,220,104,82,0,89,73,754,998
1777,14,0,1,220,114,92,0,95,77,734,998
1777,15,0,1,220,123,101,0,99,84,714,998
1777,16,0,1,220,130,108,0,105,91,694,998
1777,17,0,1,220,133,111,0,113,100,674,998
1777,18,0,1,220,139,117,0,122,105,654,998
1777,19,0,1,220,144,122,0,128,113,635,998
1777,20,0,1,220,148,126,0,136,120,616,998
1777,21,0,1,220,150,128,0,151,122,597,998
1777,22,0,1,220,151,129,0,160,130,579,998
1777,23,0,1,220,154,132,0,165,140,561,998
1777,24,0,1,220,160,138,0,172,145,543,998
1777,25,0,1,220,162,140,0,180,153,525,998
1778,-1,0,7,300,3143,2610,88,9155,4283,0,16136
1778,1,0,1,0,5,0,1,0,0,85,86
1778,2,0,2,330,149,13,12,10,89,4667,4791
1778,3,0,5,310,536,146,45,98,398,12535,13222
1778,4,0,11,300,1365,499,131,429,1126,25816,28001
1778,5,0,19,300,2564,1035,260,1524,2222,44643,49684
1778,6,0,23,300,3244,1382,317,3110,2868,52569,60246
1778,7,0,25,300,3676,1692,343,4578,3162,54409,64184
1778,8,0,24,300,3985,1999,343,5680,3381,52779,64182
1778,9,0,25,300,4285,2299,343,6646,3745,51149,64182
1778,10,0,25,300,4663,2677,343,7379,4264,49519,64182
1778,11,0,25,300,5076,3089,343,7938,4922,47889,64181
1778,12,0,24,300,5443,3456,343,8420,5703,46259,64181
1778,13,0,26,300,5756,3768,343,8950,6490,44629,64180
1778,14,0,26,300,6056,4067,343,9591,7179,42999,64179
1778,15,0,26,300,6361,4371,343,10363,7732,41369,64178
1778,16,0,27,300,6583,4593,343,11242,8261,39739,64178
1778,17,0,26,300,6776,4786,343,12242,8696,38111,64178
1778,18,0,25,300,6945,4954,343,13265,9132,36483,64177
1778,19,0,26,300,7117,5125,343,14292,9561,34855,64176
1778,20,0,26,300,7313,5320,343,15273,10012,33227,64175
1778,21,0,25,300,7501,5507,343,16186,10537,31601,64174
1778,22,0,25,300,7701,5707,343,17013,11136,29975,64174
1778,23,0,26,300,7914,5918,343,17753,11807,28351,64172
1778,24,0,25,300,8123,6126,343,18476,12499,26727,64171
1778,25,0,25,300,8366,6367,343,19149,13204,25106,64169
1779,-1,0,2,222,669,537,28,2446,1523,0,4534
1779,1,0,1,0,3,0,0,0,1,60,61
1779,2,0,0,0,15,2,2,0,9,260,273
1779,3,0,1,0,19,6,2,7,10,248,273
1779,4,0,1,0,24,11,2,13,11,236,273
1779,5,0,0,0,29,16,2,14,17,224,273
1779,6,0,1,0,31,18,2,17,24,212,273
1779,7,0,0,0,32,19,2,26,25,201,273
1779,8,0,1,0,32,19,2,36,26,190,273
1779,9,0,0,0,34,21,2,42,29,179,273
1779,10,0,1,0,34,21,2,46,36,168,273
1779,11,0,0,0,36,23,2,49,42,157,273
1779,12,0,1,0,39,26,2,54,45,146,273
1779,13,0,0,0,42,29,2,60,47,135,273
1779,14,0,1,0,45,32,2,65,50,124,273
1779,15,0,0,0,47,34,2,68,56,113,273
1779,16,0,1,0,48,35,2,72,62,102,273
1779,17,0,1,0,49,36,2,78,64,93,273
1779,18,0,0,0,49,36,2,85,66,84,273
1779,19,0,1,0,49,36,2,92,68,75,273
1779,20,0,0,0,49,36,2,100,69,66,273
1779,21,0,1,0,51,38,2,102,72,59,273
1779,22,0,0,0,53,40,2,104,75,52,273
1779,23,0,1,0,56,43,2,107,75,46,273
1779,24,0,0,0,59,46,2,110,75,40,273
1779,25,0,1,0,59,46,2,114,76,35,273
1780,-1,0,5,260,2827,2472,98,4894,2024,0,9488
1780,1,0,0,0,5,0,0,0,1,138,139
1780,2,0,2,260,99,11,15,6,41,2832,2905
1780,3,0,1,260,114,26,16,48,51,2577,2718
1780,4,0,2,260,132,44,16,92,60,2506,2718
1780,5,0,2,260,170,67,20,143,97,2802,3129
1780,6,0,2,260,212,98,22,200,134,3005,3459
1780,7,0,2,260,285,149,27,280,183,3413,4052
1780,8,0,3,260,339,188,29,381,238,3689,4525
1780,9,0,2,260,367,216,29,456,254,3570,4525
1780,10,0,2,260,390,239,29,529,277,3451,4525
1780,11,0,2,260,426,275,29,582,307,3332,4525
1780,12,0,2,260,452,301,29,638,344,3213,4525
1780,13,0,2,260,479,327,29,708,366,3094,4524
1780,14,0,3,260,501,349,29,765,406,2975,4524
1780,15,0,2,260,526,374,29,808,457,2856,4524
1780,16,0,3,260,562,409,29,860,488,2737,4523
1780,17,0,2,260,575,422,29,928,524,2620,4523
1780,18,0,2,260,591,438,29,993,560,2503,4523
1780,19,0,3,260,604,451,29,1063,594,2386,4523
1780,20,0,2,260,624,471,29,1143,611,2269,4523
1780,21,0,3,260,648,495,29,1201,645,2153,4523
1780,22,0,3,260,675,522,29,1271,664,2037,4523
1780,23,0,2,260,694,541,29,1337,694,1922,4523
1780,24,0,3,260,716,563,29,1406,718,1807,4523
1780,25,0,2,260,746,592,29,1450,758,1693,4522
1781,-1,0,2,220,247,208,5,697,516,0,1426
1781,1,0,0,0,3,0,0,0,1,68,69
1781,2,0,1,0,66,1,9,2,46,1951,2009
1781,3,0,2,0,76,8,9,43,61,2032,2153
1781,4,0,1,0,83,15,9,83,74,1972,2153
1781,5,0,1,0,104,36,9,107,89,1912,2153
1781,6,0,1,0,127,59,9,128,105,1852,2153
1781,7,0,1,0,143,75,9,150,126,1793,2153
1781,8,0,1,0,156,88,9,181,141,1734,2153
1781,9,0,1,0,166,98,9,216,155,1675,2153
1781,10,0,2,0,178,110,9,254,164,1616,2153
1781,11,0,0,0,189,121,9,294,172,1557,2153
1781,12,0,1,0,199,131,9,324,191,1498,2153
1781,13,0,2,0,215,147,9,343,215,1439,2153
1781,14,0,1,0,226,158,9,364,242,1380,2153
1781,15,0,1,0,240,172,9,386,265,1321,2153
1781,16,0,1,0,248,180,9,412,290,1262,2153
1781,17,0,2,0,257,189,9,442,310,1203,2153
1781,18,0,1,0,269,201,9,468,331,1144,2153
1781,19,0,1,0,280,212,9,496,349,1087,2153
1781,20,0,1,0,290,222,9,516,376,1030,2153
1781,21,0,1,0,300,232,9,539,400,973,2153
1781,22,0,2,0,309,241,9,564,423,916,2153
1781,23,0,1,0,319,251,9,591,443,859,2153
1781,24,0,1,0,328,260,9,616,462,806,2153
1781,25,0,1,0,334,266,9,642,483,753,2153
1782,-1,0,2,260,1106,901,25,3795,3191,0,7912
1782,1,0,0,0,3,0,0,0,1,62,63
1782,2,0,1,0,32,1,0,1,31,1035,1068
1782,3,0,1,0,46,10,2,14,45,1113,1184
1782,4,0,1,0,65,24,4,31,56,1188,1303
1782,5,0,0,0,82,41,4,37,71,1150,1303
1782,6,0,1,0,92,51,4,53,83,1112,1303
1782,7,0,1,0,97,56,4,78,90,1075,1303
1782,8,0,1,0,99,58,4,109,94,1038,1303
1782,9,0,1,0,103,62,4,139,97,1001,1303
1782,10,0,1,0,107,66,4,166,103,964,1303
1782,11,0,1,0,112,71,4,184,117,927,1303
1782,12,0,1,0,119,78,4,200,131,890,1303
1782,13,0,1,0,125,84,4,210,152,853,1303
1782,14,0,1,0,137,96,4,214,173,816,1303
1782,15,0,1,0,144,103,4,222,195,779,1303
1782,16,0,1,0,154,113,4,225,219,742,1303
1782,17,0,0,0,161,120,4,233,239,707,1303
1782,18,0,1,0,166,125,4,246,256,672,1303
1782,19,0,1,0,169,128,4,259,274,638,1303
1782,20,0,1,0,173,132,4,277,286,604,1303
1782,21,0,1,0,174,133,4,304,291,571,1303
1782,22,0,1,0,177,136,4,327,298,538,1303
1782,23,0,1,0,178,137,4,350,306,506,1303
1782,24,0,1,0,180,139,4,368,318,474,1303
1782,25,0,1,0,181,140,4,383,333,443,1303
1783,-1,0,3,266,1989,1707,84,3469,1510,0,6770
1783,1,0,0,0,6,0,1,0,0,117,118
1783,2,0,1,266,101,7,13,11,50,3008,3089
1783,3,0,1,266,159,46,27,44,55,3081,3253
1783,4,0,2,266,220,98,33,65,71,2969,3236
1783,5,0,2,266,297,155,40,98,115,3329,3737
1783,6,0,3,266,397,229,48,149,174,3828,4428
1783,7,0,2,266,458,278,52,217,220,3976,4743
1783,8,0,2,266,471,291,52,297,254,3849,4743
1783,9,0,2,266,497,317,52,382,270,3722,4743
1783,10,0,3,266,531,351,52,459,286,3595,4743
1783,11,0,2,266,558,377,52,538,307,3468,4742
1783,12,0,3,266,584,403,52,611,335,3341,4742
1783,13,0,2,266,602,421,52,684,371,3214,4742
1783,14,0,3,266,628,446,52,737,419,3087,4741
1783,15,0,2,266,667,484,52,774,470,2960,4740
1783,16,0,2,266,700,517,52,810,528,2833,4740
1783,17,0,3,266,724,541,52,890,549,2708,4740
1783,18,0,2,266,744,561,52,962,582,2583,4740
1783,19,0,3,266,763,580,52,1040,610,2458,4740
1783,20,0,3,266,788,605,52,1115,635,2333,4740
1783,21,0,2,266,822,639,52,1177,662,2210,4740
1783,22,0,3,266,850,667,52,1248,686,2087,4740
1783,23,0,2,266,872,689,52,1323,711,1965,4740
1783,24,0,3,266,889,706,52,1398,741,1843,4740
1783,25,0,3,266,905,722,52,1464,780,1722,4740
1784,-1,0,8,268,2538,1876,76,7755,8759,0,18466
1784,1,0,1,0,3,0,0,0,1,76,77
1784,2,0,1,0,65,1,2,8,53,2131,2195
1784,3,0,1,0,89,9,6,55,81,2603,2754
1784,4,0,3,280,214,47,13,167,231,5803,6261
1784,5,0,15,280,1339,307,106,1066,2215,37963,41657
1784,6,0,34,270,3545,1186,253,2978,6065,84053,94535
1784,7,0,43,270,4766,1779,338,4702,9011,102327,118157
1784,8,0,48,270,5635,2344,363,6286,11413,110580,130986
1784,9,0,46,270,6104,2811,363,7425,12721,107664,130984
1784,10,0,47,270,6641,3348,363,8433,14092,104748,130984
1784,11,0,47,270,7264,3970,363,9365,15453,101832,130983
1784,12,0,47,270,7870,4574,363,10284,16844,98916,130981
1784,13,0,49,270,8515,5218,363,11219,18180,96000,130980
1784,14,0,48,270,9143,5844,363,12234,19453,93084,130978
1784,15,0,49,270,9704,6403,363,13353,20689,90168,130976
1784,16,0,49,270,10240,6939,363,14581,21841,87252,130976
1784,17,0,48,270,10694,7393,363,15880,23002,84338,130976
1784,18,0,48,270,11076,7774,363,17245,24169,81424,130975
1784,19,0,49,270,11445,8142,363,18388,25571,78510,130974
1784,20,0,48,270,11770,8466,363,19472,27076,75596,130973
1784,21,0,49,270,12088,8782,363,20448,28696,72682,130971
1784,22,0,49,270,12405,9097,363,21345,30396,69768,130969
1784,23,0,49,270,12753,9445,363,22136,32171,66854,130969
1784,24,0,49,270,13093,9784,363,22928,33953,63940,130968
1784,25,0,50,270,13451,10142,363,23714,35721,61028,130968
1785,-1,0,31,260,14785,12740,515,36559,16638,0,66452
1785,1,0,1,0,3,0,0,0,1,76,77
1785,2,0,1,0,25,0,0,2,25,856,883
1785,3,0,0,0,27,1,0,26,28,877,932
1785,4,0,1,0,28,2,0,52,28,850,932
1785,5,0,1,0,41,5,0,99,45,1161,1310
1785,6,0,2,0,67,8,0,204,89,1991,2292
1785,7,0,1,0,88,8,0,315,163,2731,3217
1785,8,0,5,280,727,396,70,773,554,9582,11375
1785,9,0,6,280,916,538,79,1012,715,10700,13044
1785,10,0,6,280,986,608,79,1187,763,10407,13044
1785,11,0,5,280,1049,671,79,1365,815,10114,13044
1785,12,0,6,280,1133,754,79,1515,874,9821,13043
1785,13,0,6,280,1211,831,79,1645,959,9528,13042
1785,14,0,6,280,1298,917,79,1765,1045,9235,13041
1785,15,0,6,280,1371,989,79,1913,1117,8942,13040
1785,16,0,6,280,1439,1056,79,2071,1184,8649,13039
1785,17,0,6,280,1501,1118,79,2244,1240,8358,13039
1785,18,0,6,280,1579,1195,79,2396,1301,8067,13038
1785,19,0,6,280,1651,1266,79,2518,1398,7776,13037
1785,20,0,5,280,1728,1342,79,2653,1477,7485,13036
1785,21,0,7,280,1797,1411,79,2805,1547,7194,13036
1785,22,0,6,280,1874,1488,79,2922,1644,6903,13036
1785,23,0,6,280,1957,1571,79,3015,1759,6612,13036
1785,24,0,6,280,2039,1653,79,3128,1855,6321,13036
1785,25,0,6,280,2113,1727,79,3258,1940,6032,13036
1786,-1,0,2,263,570,430,19,1673,1417,0,3539
1786,1,0,0,0,5,0,1,0,0,77,78
1786,2,0,1,0,72,1,2,15,53,2687,2758
1786,3,0,1,263,95,17,5,39,79,2542,2682
1786,4,0,1,263,78,21,4,58,68,1564,1715
1786,5,0,1,263,92,35,4,82,81,1513,1715
1786,6,0,1,263,105,48,4,106,95,1462,1715
1786,7,0,1,263,116,59,4,127,113,1412,1715
1786,8,0,1,263,127,70,4,150,129,1362,1715
1786,9,0,1,263,135,77,4,166,155,1312,1714
1786,10,0,1,263,146,87,4,187,173,1262,1713
1786,11,0,1,263,160,101,4,204,192,1212,1713
1786,12,0,1,263,169,109,4,222,215,1162,1712
1786,13,0,1,263,178,118,4,240,238,1112,1712
1786,14,0,1,263,192,131,4,253,261,1062,1711
1786,15,0,1,263,203,142,4,273,280,1012,1711
1786,16,0,1,263,210,149,4,293,303,962,1711
1786,17,0,1,263,215,153,4,314,325,914,1710
1786,18,0,1,263,224,161,4,333,345,866,1709
1786,19,0,1,263,230,166,4,357,361,820,1708
1786,20,0,1,263,236,172,4,377,381,774,1708
1786,21,0,1,263,239,174,4,401,399,729,1707
1786,22,0,1,263,242,177,4,420,422,684,1707
1786,23,0,1,263,246,181,4,443,438,641,1707
1786,24,0,1,263,254,188,4,457,459,598,1706
1786,25,0,1,263,256,190,4,476,480,556,1706
1787,-1,0,0,220,202,175,1,283,217,0,676
1787,1,0,0,0,7,0,0,0,1,234,235
1787,2,0,3,0,190,0,16,15,145,8049,8225
1787,3,0,3,0,205,4,16,152,201,8470,8843
1787,4,0,2,220,206,25,16,227,223,7412,7903
1787,5,0,2,220,260,79,16,275,285,7248,7903
1787,6,0,3,220,325,144,16,331,328,7084,7903
1787,7,0,3,220,366,183,16,412,369,6921,7901
1787,8,0,2,220,388,205,16,521,401,6758,7901
1787,9,0,3,220,411,228,16,617,445,6595,7901
1787,10,0,2,220,443,260,16,692,501,6432,7901
1787,11,0,3,220,496,313,16,752,551,6269,7901
1787,12,0,2,220,550,367,16,798,614,6106,7901
1787,13,0,3,220,608,424,16,830,687,5943,7900
1787,14,0,3,220,665,481,16,856,767,5780,7900
1787,15,0,2,220,711,527,16,900,840,5617,7900
1787,16,0,3,220,748,564,16,960,906,5454,7900
1787,17,0,3,220,782,598,16,1026,967,5293,7900
1787,18,0,3,220,817,633,16,1097,1022,5132,7900
1787,19,0,2,220,848,664,16,1164,1085,4971,7900
1787,20,0,3,220,877,693,16,1230,1151,4810,7900
1787,21,0,3,220,900,716,16,1305,1214,4649,7900
1787,22,0,3,220,917,733,16,1402,1261,4488,7900
1787,23,0,3,220,933,749,16,1499,1309,4327,7900
1787,24,0,3,220,960,776,16,1590,1352,4166,7900
1787,25,0,3,220,985,801,16,1680,1396,4007,7900
1788,-1,0,8,300,2812,2253,109,10265,4611,0,17238
1788,1,0,1,0,5,0,1,0,0,85,86
1788,2,0,1,333,88,10,6,10,46,2785,2857
1788,3,0,7,330,748,239,74,96,452,16210,17071
1788,4,0,19,330,2499,1010,264,818,1563,45478,49133
1788,5,1,10,310,10094,4481,1168,6151,5930,159845,177575
1788,6,1,37,310,14736,7170,1574,11971,9173,216180,246068
1788,7,1,20,300,12355,6401,1227,12678,7957,171314,199577
1788,8,1,17,300,14212,8135,1242,15324,9014,169812,203527
1788,9,1,18,300,15961,9884,1242,17292,10115,164994,203527
1788,10,1,21,300,17656,11578,1242,18953,11577,160176,203526
1788,11,1,18,300,19189,13109,1242,20514,13301,155358,203524
1788,12,1,21,300,20631,14550,1242,22020,15171,150540,203523
1788,13,1,21,300,21864,15782,1242,23731,17045,145722,203522
1788,14,1,23,300,22964,16881,1242,25652,18842,140904,203521
1788,15,1,23,300,23931,17845,1242,28026,20319,136086,203518
1788,16,1,24,300,24750,18662,1242,30698,21646,131268,203516
1788,17,1,22,300,25526,19437,1242,33491,22893,126452,203515
1788,18,1,25,300,26358,20267,1242,36175,24193,121636,203513
1788,19,1,24,300,27266,21174,1242,38594,25682,116820,203512
1788,20,1,25,300,28308,22213,1242,40799,27251,112004,203509
1788,21,1,24,300,29442,23345,1242,42863,28867,107190,203507
1788,22,17,17,300,30506,24407,1242,44951,30529,102376,203505
1788,23,1,27,300,31583,25481,1242,47016,32199,97564,203502
1788,24,1,27,300,32581,26476,1242,49187,33842,92752,203499
1788,25,1,27,300,33552,27446,1242,51471,35398,87941,203498
1789,-1,0,11,260,8540,7681,263,9730,7472,0,25146
1789,1,0,1,0,11,0,0,0,1,408,409
1789,2,0,1,0,120,11,6,12,76,4429,4534
1789,3,0,2,260,153,46,27,40,44,3195,3352
1789,4,0,2,260,249,104,39,97,74,4218,4532
1789,5,0,2,260,443,234,57,172,135,6002,6600
1789,6,0,3,260,537,314,60,229,194,6229,7026
1789,7,0,4,260,713,450,71,334,268,7156,8279
1789,8,0,4,260,956,639,88,471,363,8410,9971
1789,9,0,4,260,1062,744,88,521,430,8187,9970
1789,10,0,4,260,1160,841,88,592,484,7964,9969
1789,11,0,4,260,1236,916,88,690,533,7741,9968
1789,12,0,4,260,1315,995,88,805,562,7518,9968
1789,13,0,5,260,1402,1081,88,911,592,7295,9967
1789,14,0,4,260,1485,1164,88,1012,631,7072,9967
1789,15,0,4,260,1557,1235,88,1116,678,6849,9966
1789,16,0,4,260,1634,1312,88,1206,734,6626,9966
1789,17,0,5,260,1693,1370,88,1303,799,6405,9965
1789,18,0,4,260,1747,1424,88,1416,853,6184,9965
1789,19,0,5,260,1807,1483,88,1532,898,5963,9964
1789,20,0,4,260,1886,1561,88,1624,948,5742,9963
1789,21,0,5,260,1960,1634,88,1715,1003,5522,9962
1789,22,0,4,260,2046,1719,88,1786,1066,5302,9961
1789,23,0,5,260,2141,1814,88,1853,1123,5083,9961
1789,24,0,4,260,2223,1896,88,1916,1197,4864,9961
1789,25,0,5,260,2323,1996,88,1979,1251,4647,9961
1790,-1,0,30,260,13301,11199,212,44940,30436,0,86787
1790,1,0,1,0,3,0,0,0,1,76,77
1790,2,0,2,265,109,6,9,12,65,3888,3980
1790,3,0,2,265,141,21,9,73,113,4569,4785
1790,4,0,3,265,164,38,9,143,153,4734,5077
1790,5,0,3,265,272,87,16,298,265,6743,7409
1790,6,0,5,265,537,189,33,716,619,12857,14414
1790,7,0,8,265,836,329,48,1287,1061,18500,21225
1790,8,0,8,265,1082,461,62,1967,1381,22291,26162
1790,9,0,10,265,1137,516,62,2366,1480,21738,26162
1790,10,0,9,265,1192,571,62,2743,1601,21185,26162
1790,11,0,9,265,1254,633,62,3080,1755,20632,26162
1790,12,0,10,265,1334,713,62,3341,1967,20079,26162
1790,13,0,9,265,1426,805,62,3585,2184,19526,26162
1790,14,0,10,265,1537,916,62,3810,2401,18973,26162
1790,15,0,9,265,1650,1028,62,4021,2630,18420,26161
1790,16,0,9,265,1755,1132,62,4234,2865,17867,26160
1790,17,0,10,265,1838,1215,62,4436,3131,17316,26160
1790,18,0,9,265,1929,1306,62,4690,3337,16765,26160
1790,19,0,10,265,1990,1367,62,4966,3551,16214,26160
1790,20,0,10,265,2069,1445,62,5247,3742,15663,26159
1790,21,0,9,265,2133,1509,62,5563,3913,15112,26159
1790,22,0,10,265,2198,1573,62,5886,4076,14561,26158
1790,23,0,10,265,2274,1649,62,6183,4254,14010,26158
1790,24,0,10,265,2334,1709,62,6488,4440,13459,26158
1790,25,0,9,265,2412,1786,62,6778,4621,12910,26157
1791,-1,0,6,220,2101,1653,52,10791,8665,0,21161
1791,1,0,1,0,6,0,0,0,1,188,189
1791,2,0,2,0,186,2,24,12,124,7157,7319
1791,3,0,3,0,203,9,24,145,165,7478,7821
1791,4,0,3,0,223,27,24,246,223,7396,7916
1791,5,0,3,0,270,74,24,309,286,7223,7916
1791,6,0,3,0,324,128,24,383,331,7050,7916
1791,7,0,3,0,380,184,24,464,366,6878,7916
1791,8,0,3,0,409,213,24,576,397,6706,7916
1791,9,0,3,0,426,230,24,698,430,6534,7916
1791,10,0,2,0,451,255,24,815,460,6362,7916
1791,11,0,4,0,485,289,24,904,509,6190,7916
1791,12,0,3,0,536,340,24,955,579,6018,7916
1791,13,0,2,0,597,401,24,1002,643,5846,7916
1791,14,0,3,0,647,451,24,1055,712,5674,7916
1791,15,0,3,0,687,491,24,1134,765,5502,7916
1791,16,0,4,0,722,526,24,1235,801,5330,7916
1791,17,0,3,0,750,554,24,1341,837,5160,7916
1791,18,0,2,0,778,582,24,1419,901,4990,7916
1791,19,0,3,0,812,616,24,1489,967,4820,7916
1791,20,0,3,0,836,640,24,1567,1035,4650,7916
1791,21,0,4,0,863,667,24,1661,1083,4481,7916
1791,22,0,3,0,885,689,24,1761,1130,4312,7916
1791,23,0,3,0,901,705,24,1879,1164,4144,7916
1791,24,0,3,0,913,717,24,1992,1207,3976,7916
1791,25,0,3,0,947,751,24,2084,1248,3809,7916
1792,-1,0,20,263,10389,8958,421,21535,10719,0,41633
1792,1,0,1,0,5,0,0,0,1,150,151
1792,2,0,1,0,58,1,5,1,47,2105,2159
1792,3,0,1,0,69,8,6,49,50,2196,2309
1792,4,0,2,0,74,13,6,95,55,2140,2309
1792,5,0,2,0,141,46,14,178,91,3141,3470
1792,6,0,3,280,285,117,27,366,195,5367,6072
1792,7,0,3,266,643,300,82,727,421,9323,10853
1792,8,0,6,266,785,378,103,1020,601,10589,12691
1792,9,0,6,266,894,465,111,1245,684,10726,13231
1792,10,0,6,266,952,523,111,1442,742,10413,13231
1792,11,0,6,266,1012,583,111,1612,825,10100,13231
1792,12,0,7,266,1051,622,111,1810,901,9787,13231
1792,13,0,5,266,1120,690,111,1952,1003,9474,13230
1792,14,0,6,266,1182,752,111,2080,1126,9161,13230
1792,15,0,6,266,1244,814,111,2254,1203,8848,13230
1792,16,0,7,266,1300,870,111,2463,1251,8535,13230
1792,17,0,6,266,1339,909,111,2680,1306,8224,13230
1792,18,0,6,266,1387,957,111,2890,1359,7913,13230
1792,19,0,6,266,1447,1017,111,3058,1442,7602,13230
1792,20,0,7,266,1535,1105,111,3210,1513,7291,13230
1792,21,0,6,266,1609,1179,111,3374,1585,6981,13230
1792,22,0,6,266,1677,1247,111,3550,1651,6671,13230
1792,23,0,6,266,1739,1309,111,3704,1744,6362,13230
1792,24,0,7,266,1829,1399,111,3821,1846,6053,13230
1792,25,0,6,266,1908,1478,111,3965,1931,5745,13230
1793,-1,0,19,300,4131,2812,224,31105,16879,0,51020
1793,1,0,0,0,3,0,0,0,1,66,67
1793,2,0,2,0,55,0,0,4,53,2256,2313
1793,3,0,1,0,79,2,1,66,86,3082,3237
1793,4,0,3,0,188,20,6,232,232,6621,7111
1793,5,0,6,310,579,129,26,764,747,17188,18854
1793,6,0,4,300,291,38,18,516,585,9549,10706
1793,7,0,5,300,408,62,25,858,952,13093,14990
1793,8,0,6,300,481,81,32,1198,1231,14809,17351
1793,9,0,6,300,500,100,32,1446,1327,14446,17351
1793,10,0,5,300,525,125,32,1647,1464,14083,17351
1793,11,0,5,300,544,143,32,1850,1605,13720,17350
1793,12,0,6,300,559,158,32,2086,1717,13357,17350
1793,13,0,6,300,584,182,32,2316,1825,12994,17349
1793,14,0,6,300,618,215,32,2557,1913,12631,17348
1793,15,0,6,300,641,237,32,2786,2024,12268,17347
1793,16,0,7,300,681,276,32,3039,2094,11905,17346
1793,17,0,6,300,698,293,32,3297,2180,11544,17346
1793,18,0,6,300,744,339,32,3529,2263,11183,17346
1793,19,0,6,300,780,375,32,3752,2365,10822,17346
1793,20,0,6,300,825,420,32,3976,2457,10461,17346
1793,21,0,5,300,857,451,32,4201,2560,10101,17345
1793,22,0,6,300,898,491,32,4416,2664,9741,17344
1793,23,0,6,300,932,525,32,4631,2774,9382,17344
1793,24,0,7,300,971,563,32,4863,2862,9023,17343
1793,25,0,6,300,1004,595,32,5073,2976,8666,17342
1794,-1,1,22,268,44663,39364,1120,76170,58241,0,174895
1794,1,0,1,0,5,0,0,0,1,150,151
1794,2,0,1,0,39,2,2,6,27,1264,1301
1794,3,0,1,0,77,14,9,44,44,1970,2081
1794,4,0,2,0,98,29,11,82,56,2072,2250
1794,5,0,2,0,160,64,16,145,100,2794,3119
1794,6,0,3,0,335,157,35,318,211,4832,5553
1794,7,0,11,280,1414,714,158,1263,1088,19222,22445
1794,8,0,16,280,2519,1406,237,2456,1991,30440,36530
1794,9,0,17,280,2884,1746,243,2823,2291,30120,37223
1794,10,0,17,280,3156,2017,243,3166,2564,29232,37222
1794,11,0,17,280,3386,2246,243,3501,2887,28344,37221
1794,12,0,18,280,3634,2494,243,3852,3176,27456,37221
1794,13,0,17,280,3870,2730,243,4177,3503,26568,37221
1794,14,0,18,280,4064,2923,243,4555,3819,25680,37220
1794,15,0,17,280,4246,3104,243,4978,4102,24792,37219
1794,16,0,18,280,4430,3287,243,5414,4370,23904,37218
1794,17,0,18,280,4606,3463,243,5867,4627,23018,37218
1794,18,0,17,280,4755,3612,243,6363,4868,22132,37218
1794,19,0,18,280,4938,3795,243,6769,5165,21246,37218
1794,20,0,17,280,5147,4004,243,7151,5460,20360,37218
1794,21,0,18,280,5372,4228,243,7507,5764,19475,37217
1794,22,0,19,280,5587,4442,243,7856,6085,18590,37216
1794,23,0,18,280,5825,4680,243,8145,6442,17706,37216
1794,24,0,18,280,6041,4895,243,8440,6815,16822,37215
1794,25,0,19,280,6242,5095,243,8758,7179,15939,37214
1795,-1,0,9,263,2962,2131,88,13870,10720,0,26809
1795,1,0,0,0,3,0,0,0,1,60,61
1795,2,0,1,280,29,2,0,3,20,983,1008
1795,3,0,2,266,97,15,2,24,107,3255,3403
1795,4,0,3,266,215,28,8,109,376,7638,8159
1795,5,0,3,266,244,38,10,223,498,8279,9048
1795,6,0,3,266,301,47,12,403,724,10034,11220
1795,7,0,4,266,323,57,12,576,843,10258,11746
1795,8,0,4,266,343,75,12,756,891,10010,11744
1795,9,0,4,266,356,87,12,921,961,9762,11743
1795,10,0,4,266,369,100,12,1068,1049,9514,11743
