order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1875,-1,0,9,260,3545,2930,105,9188,11209,0,23432
1875,1,0,1,0,4,0,0,0,1,96,97
1875,2,0,2,0,147,1,1,17,128,5663,5810
1875,3,0,3,260,157,21,14,82,124,4787,5028
1875,4,0,2,260,163,35,14,142,147,4418,4756
1875,5,0,3,260,303,103,25,296,271,6676,7371
1875,6,0,3,260,423,178,30,466,395,7919,8988
1875,7,0,3,260,480,246,31,512,428,7321,8538
1875,8,0,3,260,515,281,31,614,493,7119,8538
1875,9,0,4,260,540,306,31,729,555,6917,8538
1875,10,0,3,260,568,334,31,857,601,6715,8538
1875,11,0,3,260,603,369,31,955,670,6513,8538
1875,12,0,3,260,639,405,31,1048,743,6311,8538
1875,13,0,4,260,690,456,31,1144,798,6109,8538
1875,14,0,3,260,743,508,31,1240,851,5907,8537
1875,15,0,2,260,792,557,31,1320,924,5705,8537
1875,16,0,3,260,842,607,31,1388,1008,5503,8537
1875,17,0,3,260,892,657,31,1454,1094,5301,8537
1875,18,0,4,260,947,712,31,1511,1184,5099,8537
1875,19,0,3,260,992,757,31,1570,1280,4899,8537
1875,20,0,4,260,1037,802,31,1637,1368,4699,8537
1875,21,0,3,260,1079,844,31,1715,1448,4499,8537
1875,22,0,4,260,1123,888,31,1795,1524,4299,8537
1875,23,0,3,260,1164,929,31,1889,1589,4099,8537
1875,24,0,4,260,1196,961,31,1981,1652,3912,8537
1875,25,0,3,260,1232,997,31,2069,1711,3729,8537
1876,-1,0,36,262,13538,10973,183,63738,40264,0,115158
1876,1,0,1,0,3,0,0,0,1,66,67
1876,2,0,3,0,170,0,0,12,160,7446,7618
1876,3,0,6,310,461,31,13,154,627,18749,19574
1876,4,0,9,300,798,118,28,364,1430,29175,31115
1876,5,0,11,262,1223,392,62,676,1931,34772,37833
1876,6,0,16,262,1953,782,92,1446,3051,48456,53827
1876,7,0,17,262,2202,984,94,2237,3400,49240,55955
1876,8,0,16,262,2352,1121,94,3123,3579,48614,56531
1876,9,0,17,262,2437,1206,94,4060,3688,47483,56531
1876,10,0,16,262,2504,1270,94,5006,3806,46352,56528
1876,11,0,13,262,2578,1342,94,5938,3942,45292,56608
1876,12,0,16,262,2620,1384,94,6847,4123,44160,56608
1876,13,0,17,262,2672,1434,94,7636,4414,43028,56606
1876,14,0,16,262,2745,1507,94,8286,4823,41896,56606
1876,15,0,14,262,2830,1591,94,8850,5306,40764,56605
1876,16,0,16,262,2934,1695,94,9385,5799,39632,56605
1876,17,0,17,262,3069,1829,94,9860,6319,38502,56604
1876,18,0,17,262,3205,1964,94,10326,6847,37372,56603
1876,19,0,16,262,3339,2097,94,10816,7353,36242,56602
1876,20,0,16,262,3464,2222,94,11351,7823,35112,56602
1876,21,0,17,262,3585,2343,94,11876,8306,33983,56602
1876,22,0,17,262,3682,2440,94,12472,8742,32854,56602
1876,23,0,17,262,3760,2518,94,13151,9113,31726,56602
1876,24,0,17,262,3846,2604,94,13850,9456,30598,56602
1876,25,0,17,262,3917,2675,94,14597,9765,29471,56602
1877,-1,0,19,266,7213,5912,268,23998,14801,0,44979
1877,1,0,1,0,3,0,0,0,1,80,81
1877,2,0,1,0,12,0,0,0,14,352,366
1877,3,0,0,0,13,1,0,12,14,339,366
1877,4,0,1,0,14,2,0,24,14,326,366
1877,5,0,1,0,20,3,0,49,21,448,521
1877,6,0,1,0,44,9,1,121,45,1012,1188
1877,7,0,1,0,87,20,3,236,131,1999,2389
1877,8,0,2,0,152,47,11,371,235,3118,3782
1877,9,0,2,0,175,63,12,457,274,3230,4036
1877,10,0,2,0,186,74,12,531,289,3130,4036
1877,11,0,2,0,192,80,12,607,307,3030,4036
1877,12,0,2,0,197,85,12,681,328,2930,4036
1877,13,0,2,0,209,97,12,719,378,2830,4036
1877,14,0,2,0,222,110,12,754,430,2730,4036
1877,15,0,2,0,231,119,12,814,461,2630,4036
1877,16,0,2,0,238,126,12,881,487,2530,4036
1877,17,0,2,0,248,136,12,960,498,2430,4036
1877,18,0,2,0,253,141,12,1039,514,2330,4036
1877,19,0,2,0,268,156,12,1084,552,2232,4036
1877,20,0,2,0,279,167,12,1127,596,2134,4036
1877,21,0,2,0,310,198,12,1166,624,2036,4036
1877,22,0,2,0,329,217,12,1217,652,1938,4036
1877,23,0,3,0,353,241,12,1247,696,1840,4036
1877,24,0,2,0,365,253,12,1283,746,1742,4036
1877,25,0,2,0,384,272,12,1316,792,1644,4036
1878,-1,0,44,266,22501,19593,590,46183,26691,0,93057
1878,1,0,0,0,3,0,0,0,1,76,77
1878,2,0,1,0,21,0,0,1,22,719,742
1878,3,0,1,0,29,0,0,29,32,957,1018
1878,4,0,2,0,48,0,0,96,52,1613,1761
1878,5,0,1,0,92,1,0,254,114,2991,3360
1878,6,0,2,310,158,60,0,238,120,3008,3426
1878,7,0,2,310,191,72,0,349,194,3664,4279
1878,8,0,7,300,1124,702,69,868,774,12627,15040
1878,9,0,8,300,1317,859,69,1119,954,13446,16447
1878,10,0,9,300,1409,949,69,1289,1068,13070,16445
1878,11,0,7,300,1474,1010,69,1469,1199,12698,16445
1878,12,0,7,300,1541,1074,69,1661,1316,12322,16442
1878,13,0,9,300,1620,1151,69,1836,1438,11946,16440
1878,14,0,8,300,1710,1240,69,1976,1584,11570,16439
1878,15,0,9,300,1784,1313,69,2156,1706,11194,16438
1878,16,0,8,300,1865,1393,69,2351,1806,10818,16437
1878,17,0,8,300,1945,1471,69,2551,1900,10444,16435
1878,18,0,7,300,2023,1547,69,2750,1997,10070,16433
1878,19,0,9,300,2091,1613,69,2933,2120,9696,16431
1878,20,0,8,300,2165,1686,69,3114,2239,9322,16430
1878,21,0,8,300,2241,1761,69,3333,2318,8948,16429
1878,22,0,9,300,2310,1828,69,3531,2425,8574,16427
1878,23,0,8,300,2379,1895,69,3718,2543,8200,16425
1878,24,0,8,300,2443,1958,69,3896,2675,7826,16424
1878,25,0,8,300,2520,2035,69,4055,2811,7454,16424
1879,-1,0,1,220,277,247,1,326,208,0,782
1879,1,0,1,0,3,0,0,0,1,80,81
1879,2,0,1,220,52,10,6,2,16,1756,1790
1879,3,0,1,220,70,25,7,15,23,1778,1848
1879,4,0,1,220,87,41,7,31,26,1742,1847
1879,5,0,1,220,105,59,7,45,30,1706,1847
1879,6,0,1,220,124,77,7,56,36,1670,1846
1879,7,0,2,220,133,86,7,71,47,1635,1846
1879,8,0,1,220,147,99,7,83,56,1600,1845
1879,9,0,1,220,159,111,7,96,66,1565,1845
1879,10,0,1,220,170,122,7,112,74,1530,1845
1879,11,0,1,220,184,136,7,125,82,1495,1845
1879,12,0,2,220,197,149,7,141,88,1460,1845
1879,13,0,1,220,209,161,7,155,97,1425,1845
1879,14,0,1,220,223,175,7,165,108,1390,1845
1879,15,0,1,220,233,185,7,183,115,1355,1845
1879,16,0,2,220,240,192,7,202,124,1320,1845
1879,17,0,1,220,254,205,7,220,127,1285,1844
1879,18,0,1,220,260,211,7,247,129,1250,1844
1879,19,0,2,220,269,220,7,266,135,1216,1844
1879,20,0,1,220,273,224,7,284,147,1182,1844
1879,21,0,1,220,280,231,7,302,156,1148,1844
1879,22,0,1,220,288,239,7,316,168,1114,1844
1879,23,0,2,220,292,243,7,340,174,1080,1844
1879,24,0,1,220,296,247,7,364,180,1046,1844
1879,25,0,1,220,303,254,7,385,186,1012,1844
1880,-1,1,21,280,40025,35051,1006,78313,54399,0,168769
1880,1,0,0,0,5,0,0,0,1,150,151
1880,2,0,1,0,26,0,0,1,27,922,950
1880,3,0,2,310,98,24,4,53,56,2630,2767
1880,4,0,4,310,450,180,49,208,218,8093,8748
1880,5,0,4,300,470,211,38,348,272,8804,9673
1880,6,0,4,300,393,184,40,383,220,5827,6654
1880,7,0,5,300,639,322,70,660,401,8334,9787
1880,8,0,8,300,1140,609,123,1273,817,13986,16808
1880,9,0,9,300,1328,761,135,1543,978,14383,17800
1880,10,0,9,300,1436,869,135,1731,1109,13956,17800
1880,11,0,9,300,1535,967,135,1929,1239,13529,17799
1880,12,0,9,300,1631,1063,135,2121,1378,13102,17799
1880,13,0,8,300,1722,1154,135,2291,1544,12675,17799
1880,14,0,9,300,1820,1252,135,2469,1695,12248,17799
1880,15,0,9,300,1910,1342,135,2702,1799,11821,17799
1880,16,0,9,300,2002,1434,135,2924,1912,11394,17799
1880,17,0,9,300,2077,1509,135,3165,2021,10969,17799
1880,18,0,9,300,2160,1592,135,3416,2112,10544,17799
1880,19,0,9,300,2256,1688,135,3597,2260,10119,17799
1880,20,0,10,300,2367,1799,135,3775,2396,9694,17799
1880,21,0,9,300,2455,1887,135,3968,2539,9270,17799
1880,22,0,9,300,2546,1978,135,4179,2661,8846,17799
1880,23,0,10,300,2650,2082,135,4338,2821,8423,17799
1880,24,0,9,300,2765,2197,135,4484,2983,8000,17799
1880,25,0,9,300,2862,2294,135,4665,3127,7578,17799
1881,-1,0,7,266,2849,2223,92,5523,6218,0,14056
1881,1,0,1,0,8,0,0,0,1,239,240
1881,2,0,3,0,148,0,0,19,131,5519,5669
1881,3,0,3,266,254,20,17,115,273,8147,8572
1881,4,0,6,266,505,102,37,272,671,14014,15096
1881,5,0,6,266,615,202,39,426,779,13675,15121
1881,6,0,5,266,793,333,46,596,1017,14497,16489
1881,7,0,6,266,894,415,48,764,1253,14596,17076
1881,8,0,7,266,1022,528,52,948,1436,14494,17458
1881,9,0,7,266,1077,581,52,1131,1623,14069,17456
1881,10,0,6,266,1154,656,52,1323,1779,13644,17454
1881,11,0,7,266,1235,735,52,1474,1972,13219,17452
1881,12,0,6,266,1322,821,52,1634,2150,12794,17451
1881,13,0,7,266,1404,903,52,1782,2345,12369,17451
1881,14,0,6,266,1493,991,52,1928,2535,11944,17450
1881,15,0,7,266,1567,1063,52,2067,2747,11519,17448
1881,16,0,7,266,1636,1129,52,2255,2915,11094,17445
1881,17,0,7,266,1693,1184,52,2472,3064,10671,17443
1881,18,0,7,266,1747,1237,52,2648,3257,10248,17442
1881,19,0,6,266,1806,1294,52,2843,3426,9825,17440
1881,20,0,7,266,1861,1346,52,3042,3595,9402,17437
1881,21,0,7,266,1916,1399,52,3220,3785,8979,17435
1881,22,0,7,266,1969,1449,52,3386,3989,8556,17432
1881,23,0,7,266,2020,1499,52,3506,4241,8133,17431
1881,24,0,7,266,2068,1545,52,3631,4491,7710,17429
1881,25,0,7,266,2139,1613,52,3745,4727,7289,17426
1882,-1,0,23,263,14031,12254,400,28953,13271,0,54878
1882,1,0,0,0,3,0,0,0,1,80,81
1882,2,0,1,0,12,0,0,0,14,352,366
1882,3,0,1,300,47,14,0,21,28,1275,1338
1882,4,0,1,300,49,18,0,47,24,1151,1240
1882,5,0,1,300,61,25,0,81,33,1256,1395
1882,6,0,2,268,100,35,1,138,92,2000,2266
1882,7,0,2,266,196,74,4,278,232,3743,4331
1882,8,0,3,265,387,189,15,502,397,6176,7279
1882,9,0,3,265,431,222,16,620,449,6222,7529
1882,10,0,3,265,467,256,16,725,474,6056,7527
1882,11,0,4,265,495,283,16,831,506,5890,7526
1882,12,0,3,265,524,311,16,941,533,5724,7525
1882,13,0,4,265,556,342,16,1010,598,5558,7524
1882,14,0,3,265,590,374,16,1070,670,5392,7522
1882,15,0,3,265,618,400,16,1163,715,5226,7520
1882,16,0,4,265,646,428,16,1258,758,5060,7520
1882,17,0,4,265,670,451,16,1362,796,4894,7519
1882,18,0,3,265,697,475,16,1461,836,4728,7516
1882,19,0,3,265,732,508,16,1528,898,4564,7514
1882,20,0,4,265,757,532,16,1602,963,4400,7513
1882,21,0,4,265,805,578,16,1668,1013,4236,7511
1882,22,0,3,265,839,610,16,1748,1063,4072,7509
1882,23,0,4,265,882,652,16,1806,1126,3908,7508
1882,24,0,3,265,914,681,16,1860,1204,3744,7505
1882,25,0,4,265,950,713,16,1920,1272,3580,7501
1883,-1,0,2,260,689,566,30,1804,967,0,3367
1883,1,0,1,0,5,0,1,0,0,85,86
1883,2,0,2,0,141,5,6,20,101,6274,6406
1883,3,0,1,260,158,25,13,47,155,5576,5816
1883,4,0,2,260,125,47,14,43,88,2395,2587
1883,5,0,1,260,162,77,14,66,127,2730,3014
1883,6,0,2,260,182,97,14,91,153,2659,3014
1883,7,0,1,260,195,110,14,133,168,2589,3014
1883,8,0,1,260,200,115,14,184,182,2519,3014
1883,9,0,2,260,212,127,14,229,195,2449,3014
1883,10,0,1,260,206,136,14,190,160,1659,2159
1883,11,0,1,260,214,144,14,226,171,1604,2159
1883,12,0,2,260,224,154,14,262,180,1549,2159
1883,13,0,1,260,235,162,14,313,212,1635,2336
1883,14,0,1,260,250,177,14,339,229,1577,2336
1883,15,0,2,260,263,190,14,364,249,1519,2336
1883,16,0,1,260,275,202,14,378,281,1461,2336
1883,17,0,1,260,282,209,14,402,306,1405,2336
1883,18,0,2,260,296,222,14,426,324,1349,2335
1883,19,0,1,260,313,239,14,448,341,1293,2335
1883,20,0,1,260,321,247,14,479,358,1237,2335
1883,21,0,2,260,330,256,14,503,379,1183,2335
1883,22,0,1,260,334,260,14,539,393,1129,2335
1883,23,0,1,260,345,271,14,569,405,1076,2335
1883,24,0,2,260,351,277,14,601,420,1023,2335
1883,25,0,1,260,360,286,14,627,437,971,2335
1884,-1,0,10,263,3929,3076,119,10637,6665,0,20497
1884,1,0,0,0,2,0,0,0,1,45,46
1884,2,0,1,0,25,0,0,2,25,752,779
1884,3,0,2,266,76,12,4,42,59,2054,2171
1884,4,0,2,266,164,52,5,116,108,3547,3828
1884,5,0,2,266,302,109,19,274,239,5542,6183
1884,6,0,4,266,391,164,27,390,347,6120,7048
1884,7,0,3,266,437,207,27,494,391,5959,7078
1884,8,0,3,266,478,245,27,585,447,5771,7075
1884,9,0,4,266,515,278,27,680,503,5583,7071
1884,10,0,3,266,541,304,27,775,570,5395,7071
1884,11,0,4,266,579,339,27,868,627,5207,7068
1884,12,0,3,266,621,379,27,949,692,5019,7066
1884,13,0,3,266,672,428,27,993,785,4831,7064
1884,14,0,3,266,722,476,27,1035,881,4643,7062
1884,15,0,4,266,757,509,27,1104,965,4455,7060
1884,16,0,3,266,789,539,27,1173,1052,4267,7058
1884,17,0,4,266,814,561,27,1267,1119,4081,7055
1884,18,0,3,266,841,585,27,1368,1177,3895,7052
1884,19,0,4,266,875,617,27,1462,1233,3711,7050
1884,20,0,3,266,899,640,27,1560,1295,3527,7049
1884,21,0,4,266,931,669,27,1655,1352,3343,7046
1884,22,0,4,266,958,694,27,1736,1428,3159,7044
1884,23,0,3,266,995,729,27,1809,1496,2981,7042
1884,24,0,4,266,1024,757,27,1885,1568,2804,7041
1884,25,0,3,266,1064,794,27,1944,1642,2631,7038
1885,-1,0,2,265,979,726,21,2590,978,0,4315
1885,1,0,1,0,6,0,1,0,0,110,111
1885,2,0,1,280,88,5,2,10,62,3143,3222
1885,3,0,2,268,103,27,4,35,66,2696,2828
1885,4,0,1,268,125,48,4,67,80,2628,2827
1885,5,0,2,268,145,66,4,95,100,2560,2825
1885,6,0,1,268,166,85,4,122,120,2492,2823
1885,7,0,1,268,179,96,4,162,134,2425,2821
1885,8,0,2,268,189,105,4,209,144,2358,2820
1885,9,0,1,268,205,119,4,244,160,2291,2818
1885,10,0,2,268,224,135,4,276,176,2224,2815
1885,11,0,1,268,241,150,4,312,190,2157,2813
1885,12,0,2,268,259,166,4,341,210,2090,2811
1885,13,0,1,268,274,179,4,371,232,2023,2809
1885,14,0,2,268,291,195,4,398,255,1956,2808
1885,15,0,1,268,308,210,4,421,282,1889,2806
1885,16,0,2,268,330,229,4,441,307,1822,2803
1885,17,0,1,268,348,244,4,461,334,1757,2800
1885,18,0,2,268,369,262,4,476,363,1692,2797
1885,19,0,1,268,383,273,4,505,385,1627,2794
1885,20,0,2,268,398,286,4,538,402,1562,2792
1885,21,0,2,268,409,294,4,572,420,1499,2789
1885,22,0,1,268,423,305,4,612,429,1436,2786
1885,23,0,2,268,433,312,4,651,442,1374,2783
1885,24,0,1,268,442,320,4,689,457,1312,2782
1885,25,0,2,268,452,330,4,728,469,1251,2782
1886,-1,0,40,280,22359,19755,547,45659,23450,0,89411
1886,1,0,0,0,3,0,0,0,1,66,67
1886,2,0,2,0,89,13,9,11,36,2825,2894
1886,3,0,2,0,248,94,25,50,92,5550,5811
1886,4,0,4,0,358,161,37,154,132,6697,7181
1886,5,0,3,280,616,312,64,361,208,9692,10637
1886,6,0,6,280,870,439,99,714,390,13287,14929
1886,7,0,7,280,1030,534,113,1123,492,14889,17151
1886,8,0,7,280,1052,555,113,1450,520,14512,17150
1886,9,0,6,280,1082,583,113,1756,561,14135,17148
1886,10,0,7,280,1185,685,113,1943,648,13758,17147
1886,11,0,7,280,1307,807,113,2087,759,13381,17147
1886,12,0,6,280,1445,945,113,2227,858,13004,17147
1886,13,0,7,280,1602,1101,113,2338,967,12627,17146
1886,14,0,7,280,1754,1252,113,2452,1078,12250,17145
1886,15,0,7,280,1913,1410,113,2565,1183,11873,17144
1886,16,0,7,280,2054,1550,113,2690,1294,11496,17143
1886,17,0,7,280,2166,1661,113,2844,1403,11121,17142
1886,18,0,7,280,2276,1770,113,3017,1495,10746,17141
1886,19,0,8,280,2360,1852,113,3233,1570,10371,17139
1886,20,0,7,280,2445,1937,113,3458,1635,9996,17139
1886,21,0,8,280,2515,2007,113,3687,1710,9622,17139
1886,22,0,7,280,2569,2061,113,3942,1775,9248,17139
1886,23,0,6,280,2628,2120,113,4172,1859,8875,17139
1886,24,0,8,280,2711,2203,113,4365,1956,8502,17139
1886,25,0,8,280,2831,2322,113,4492,2081,8130,17138
1887,-1,0,7,265,2864,2305,75,10864,6250,0,19494
1887,1,0,1,0,5,0,0,0,1,132,133
1887,2,0,1,0,53,0,0,4,51,1679,1734
1887,3,0,2,0,55,1,0,50,60,1654,1765
1887,4,0,2,280,125,6,2,141,198,4571,4918
1887,5,0,2,270,138,35,0,193,184,3291,3703
1887,6,0,7,270,581,108,7,801,1402,17680,19998
1887,7,0,11,270,996,222,17,1488,2793,29166,33686
1887,8,0,11,270,1139,293,18,1977,3482,31109,36879
1887,9,0,13,270,1316,362,20,2727,4333,34293,41735
1887,10,0,13,270,1391,426,20,3235,4790,33730,42201
1887,11,0,13,270,1455,490,20,3720,5182,32789,42201
1887,12,0,14,270,1528,563,20,4215,5555,31848,42201
1887,13,0,13,270,1597,631,20,4688,5954,30907,42200
1887,14,0,14,270,1700,733,20,5088,6392,29966,42199
1887,15,0,13,270,1790,823,20,5456,6875,29025,42199
1887,16,0,14,270,1892,924,20,5804,7366,28084,42198
1887,17,0,13,270,1980,1012,20,6153,7868,27145,42198
1887,18,0,14,270,2080,1112,20,6507,8353,26206,42198
1887,19,0,13,270,2169,1201,20,6928,8782,25267,42198
1887,20,0,13,270,2237,1269,20,7358,9223,24328,42198
1887,21,0,13,270,2318,1350,20,7743,9696,23389,42198
1887,22,0,14,270,2369,1401,20,8126,10201,22450,42198
1887,23,0,13,270,2421,1453,20,8448,10766,21511,42198
1887,24,0,14,270,2472,1504,20,8739,11363,20572,42198
1887,25,0,14,270,2523,1555,20,9032,11956,19635,42198
1888,-1,0,30,300,16513,14553,260,47971,21338,0,84122
1888,1,0,0,0,3,0,0,0,1,66,67
1888,2,0,1,0,20,0,0,0,22,618,640
1888,3,0,2,333,113,15,11,64,78,3221,3389
1888,4,0,2,330,107,20,9,94,103,2552,2778
1888,5,0,10,310,1182,520,90,685,948,23442,25685
1888,6,0,16,310,2246,1078,179,1747,1905,39654,44563
1888,7,0,23,310,3220,1720,232,2791,2822,50648,58213
1888,8,0,21,300,2961,1575,204,3257,3156,45680,53872
1888,9,0,21,300,3243,1857,204,3844,3458,44509,53872
1888,10,0,21,300,3510,2123,204,4378,3828,43338,53871
1888,11,0,20,300,3735,2347,204,4986,4166,42167,53870
1888,12,0,21,300,3968,2580,204,5598,4492,40996,53870
1888,13,0,20,300,4214,2825,204,6205,4810,39825,53869
1888,14,0,21,300,4454,3064,204,6819,5127,38654,53868
1888,15,0,22,300,4720,3329,204,7391,5460,37483,53867
1888,16,0,21,300,4956,3565,204,8015,5771,36312,53867
1888,17,0,20,300,5199,3807,204,8565,6147,35143,53866
1888,18,0,21,300,5439,4047,204,9142,6499,33974,53866
1888,19,0,21,300,5710,4317,204,9692,6845,32807,53865
1888,20,0,22,300,5966,4573,204,10256,7192,31640,53865
1888,21,0,21,300,6229,4836,204,10750,7599,30476,53865
1888,22,0,22,300,6483,5090,204,11307,7952,29312,53865
1888,23,0,22,300,6721,5328,204,11848,8335,28150,53865
1888,24,0,22,300,6954,5561,204,12425,8687,26988,53865
1888,25,0,21,300,7164,5770,204,12979,9082,25829,53864
1889,-1,0,2,268,989,772,39,2465,541,0,3817
1889,1,0,0,0,3,0,0,0,1,66,67
1889,2,0,1,0,13,0,0,0,15,324,339
1889,3,0,1,0,14,1,0,12,16,310,339
1889,4,0,0,0,18,2,0,29,21,376,428
1889,5,0,1,300,77,36,4,62,41,1131,1274
1889,6,0,2,300,83,42,4,82,51,1095,1274
1889,7,0,1,300,90,48,4,108,53,1060,1273
1889,8,0,1,300,94,52,4,135,57,1025,1273
1889,9,0,1,300,106,63,4,154,61,990,1272
1889,10,0,1,300,120,76,4,166,70,955,1271
1889,11,0,1,300,133,88,4,180,78,920,1270
1889,12,0,1,300,146,100,4,196,84,885,1269
1889,13,0,1,300,158,111,4,210,93,850,1268
1889,14,0,1,300,169,121,4,223,104,815,1267
1889,15,0,1,300,178,129,4,239,114,780,1266
1889,16,0,1,300,189,140,4,257,120,745,1266
1889,17,0,1,300,192,143,4,278,129,712,1266
1889,18,0,1,300,199,149,4,297,136,679,1265
1889,19,0,1,300,204,153,4,318,143,646,1264
1889,20,0,1,300,211,160,4,341,146,613,1264
1889,21,0,1,300,214,163,4,364,152,581,1264
1889,22,0,2,300,219,168,4,385,158,549,1264
1889,23,0,1,300,227,176,4,400,166,518,1264
1889,24,0,1,300,234,183,4,415,175,487,1264
1889,25,0,1,300,241,190,4,430,183,457,1264
1890,-1,0,17,280,5918,4616,168,21841,15712,0,42337
1890,1,0,1,0,7,0,0,0,1,192,193
1890,2,0,1,300,102,11,10,14,46,2944,3025
1890,3,0,2,280,219,52,25,64,137,5221,5499
1890,4,0,3,280,329,118,35,124,235,6121,6633
1890,5,0,4,280,414,164,41,238,363,7037,7843
1890,6,0,6,280,803,335,73,695,830,13879,15812
1890,7,0,8,280,977,411,88,1181,1138,16383,19201
1890,8,0,7,280,1016,448,88,1501,1249,15913,19199
1890,9,0,7,280,1093,524,88,1805,1338,15443,19198
1890,10,0,7,280,1168,598,88,2059,1479,14973,19197
1890,11,0,8,280,1275,704,88,2256,1645,14503,19196
1890,12,0,7,280,1370,799,88,2431,1845,14033,19196
1890,13,0,8,280,1462,891,88,2603,2051,13563,19196
1890,14,0,7,280,1544,972,88,2789,2253,13093,19195
1890,15,0,7,280,1613,1039,88,3004,2439,12623,19193
1890,16,0,8,280,1681,1105,88,3245,2600,12153,19191
1890,17,0,8,280,1727,1150,88,3506,2761,11685,19190
1890,18,0,8,280,1774,1196,88,3784,2904,11217,19189
1890,19,0,8,280,1823,1245,88,4058,3049,10749,19189
1890,20,0,8,280,1872,1294,88,4349,3177,10281,19189
1890,21,0,8,280,1931,1351,88,4630,3303,9815,19187
1890,22,0,7,280,1994,1413,88,4889,3447,9349,19186
1890,23,0,7,280,2047,1465,88,5150,3598,8884,19185
1890,24,0,8,280,2101,1518,88,5357,3802,8419,19184
1890,25,0,8,280,2156,1571,88,5540,4028,7955,19182
1891,-1,0,13,260,7454,6554,201,12785,11829,0,31369
1891,1,0,1,0,8,0,0,0,1,281,282
1891,2,0,2,260,152,14,20,13,69,4946,5062
1891,3,0,2,260,174,43,24,55,92,4439,4653
1891,4,0,2,260,209,78,24,98,121,4332,4653
1891,5,0,3,260,349,160,35,204,217,5988,6604
1891,6,0,4,260,599,308,56,409,402,8837,10012
1891,7,0,6,260,990,557,88,705,719,12683,14752
1891,8,0,6,260,1191,720,96,930,877,13543,16166
1891,9,0,6,260,1249,778,96,1181,942,13169,16166
1891,10,0,7,260,1288,817,96,1463,995,12795,16166
1891,11,0,6,260,1327,856,96,1733,1060,12421,16166
1891,12,0,7,260,1382,911,96,1952,1160,12047,16166
1891,13,0,6,260,1465,994,96,2118,1285,11673,16166
1891,14,0,7,260,1559,1088,96,2242,1441,11299,16166
1891,15,0,7,260,1676,1205,96,2353,1587,10925,16166
1891,16,0,6,260,1796,1325,96,2472,1722,10551,16166
1891,17,0,7,260,1887,1416,96,2612,1865,10177,16166
1891,18,0,7,260,1968,1497,96,2764,2006,9803,16166
1891,19,0,7,260,2037,1566,96,2927,2146,9431,16166
1891,20,0,7,260,2127,1656,96,3105,2250,9059,16166
1891,21,0,7,260,2201,1730,96,3288,2365,8687,16166
1891,22,0,6,260,2281,1810,96,3462,2483,8315,16166
1891,23,0,7,260,2371,1900,96,3604,2623,7943,16166
1891,24,0,7,260,2459,1988,96,3730,2781,7571,16166
1891,25,0,7,260,2533,2062,96,3877,2927,7204,16166
1892,-1,0,4,268,1060,746,36,5643,4051,0,10476
1892,1,0,1,0,3,0,0,0,1,68,69
1892,2,0,1,0,42,0,3,5,33,1252,1293
1892,3,0,2,0,67,2,5,44,72,2125,2248
1892,4,0,1,0,80,4,5,99,109,2586,2803
1892,5,0,2,0,143,12,8,242,235,4461,4958
1892,6,0,3,0,172,29,10,340,292,4550,5221
1892,7,0,2,0,189,46,10,403,345,4417,5221
1892,8,0,3,0,207,64,10,453,410,4284,5221
1892,9,0,2,0,224,81,10,519,460,4151,5221
1892,10,0,3,0,241,98,10,571,524,4018,5221
1892,11,0,2,0,261,118,10,637,571,3885,5221
1892,12,0,3,0,280,137,10,704,618,3752,5221
1892,13,0,2,0,300,157,10,770,665,3619,5221
1892,14,0,3,0,314,171,10,845,709,3486,5221
1892,15,0,2,0,323,180,10,915,763,3353,5221
1892,16,0,3,0,331,188,10,985,818,3220,5221
1892,17,0,2,0,336,193,10,1061,870,3087,5221
1892,18,0,3,0,356,213,10,1135,909,2954,5221
1892,19,0,2,0,366,223,10,1220,945,2823,5221
1892,20,0,2,0,377,234,10,1287,998,2692,5221
1892,21,0,3,0,390,247,10,1345,1058,2561,5221
1892,22,0,2,0,401,258,10,1397,1126,2430,5221
1892,23,0,3,0,415,272,10,1445,1195,2299,5221
1892,24,0,3,0,425,282,10,1489,1263,2177,5221
1892,25,0,3,0,437,294,10,1538,1322,2057,5221
1893,-1,0,5,300,2041,1778,53,5203,1069,0,8103
1893,1,0,1,0,5,0,1,0,0,85,86
1893,2,0,2,330,116,20,14,6,40,3197,3277
1893,3,0,2,310,243,76,27,57,105,5159,5424
1893,4,0,5,300,580,251,72,204,228,9320,10075
1893,5,0,5,300,841,391,108,525,324,12130,13478
1893,6,0,7,300,981,472,119,911,418,13573,15493
1893,7,0,6,300,1018,509,119,1248,428,13189,15493
1893,8,0,7,300,1040,530,119,1599,439,12805,15492
1893,9,0,7,300,1098,588,119,1903,461,12421,15492
1893,10,0,6,300,1178,668,119,2146,522,12037,15492
1893,11,0,6,300,1275,765,119,2330,625,11653,15492
1893,12,0,7,300,1402,891,119,2486,726,11269,15491
1893,13,0,6,300,1501,990,119,2635,862,10885,15491
1893,14,0,7,300,1607,1095,119,2778,997,10501,15490
1893,15,0,7,300,1719,1205,119,2930,1117,10117,15488
1893,16,0,7,300,1795,1281,119,3151,1204,9733,15488
1893,17,0,7,300,1847,1333,119,3428,1257,9351,15488
1893,18,0,7,300,1876,1362,119,3734,1304,8969,15488
1893,19,0,6,300,1935,1421,119,4015,1346,8587,15488
