order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1974,23,1,34,310,43456,36315,1803,48713,30019,146218,263068
1974,24,1,34,310,45094,37953,1803,50794,31594,140924,263068
1974,25,1,36,310,46733,39591,1803,53037,32999,135637,263067
1975,-1,0,8,300,2610,2026,143,11697,4920,0,18786
1975,1,0,1,0,5,0,1,0,0,85,86
1975,2,0,2,330,69,11,4,3,36,2338,2392
1975,3,0,4,330,413,134,59,74,170,9197,9634
1975,4,0,6,300,708,271,111,226,358,13574,14540
1975,5,0,7,300,907,378,132,538,525,16286,17859
1975,6,0,7,300,1105,515,149,821,702,17694,19881
1975,7,0,9,300,1237,631,155,1037,861,17667,20351
1975,8,0,8,300,1384,776,155,1199,999,17220,20349
1975,9,0,8,300,1510,901,155,1425,1094,16773,20348
1975,10,0,8,300,1674,1064,155,1621,1181,16326,20347
1975,11,0,8,300,1811,1200,155,1795,1317,15879,20346
1975,12,0,8,300,1985,1373,155,1965,1420,15432,20345
1975,13,0,9,300,2119,1507,155,2197,1501,14985,20345
1975,14,0,8,300,2248,1636,155,2431,1585,14538,20345
1975,15,0,9,300,2365,1752,155,2686,1660,14091,20344
1975,16,0,9,300,2474,1861,155,2948,1736,13644,20344
1975,17,0,7,300,2571,1957,155,3231,1801,13199,20343
1975,18,0,9,300,2646,2031,155,3532,1870,12754,20342
1975,19,0,9,300,2745,2129,155,3794,1954,12309,20341
1975,20,0,8,300,2885,2268,155,3983,2070,11864,20340
1975,21,0,9,300,3008,2391,155,4181,2192,11421,20340
1975,22,0,9,300,3115,2498,155,4396,2313,10978,20340
1975,23,0,9,300,3245,2628,155,4599,2421,10537,20340
1975,24,0,9,300,3351,2733,155,4823,2532,10096,20339
1975,25,0,7,300,3456,2838,155,5068,2622,9656,20339
1976,-1,0,16,260,11135,9997,328,19818,6875,0,37018
1976,1,0,0,0,3,0,0,0,1,66,67
1976,2,0,2,0,71,2,1,5,62,3064,3134
1976,3,0,2,260,130,20,4,60,122,5826,6032
1976,4,0,2,260,100,29,6,75,77,2884,3071
1976,5,0,2,260,185,77,19,151,99,3857,4203
1976,6,0,2,255,322,157,31,265,193,5595,6241
1976,7,0,3,255,372,202,33,329,222,5548,6334
1976,8,0,3,255,414,240,33,408,248,5569,6498
1976,9,0,2,255,442,267,33,490,271,5436,6497
1976,10,0,3,255,469,294,33,557,310,5303,6497
1976,11,0,3,255,491,315,33,625,364,5240,6577
1976,12,0,3,255,506,330,33,700,408,5106,6577
1976,13,0,2,255,524,347,33,780,444,4972,6576
1976,14,0,3,255,550,372,33,853,479,4838,6575
1976,15,0,3,255,583,405,33,919,514,4704,6575
1976,16,0,3,255,628,450,33,981,541,4570,6575
1976,17,0,2,255,659,480,33,1049,574,4438,6574
1976,18,0,3,255,688,509,33,1126,600,4306,6574
1976,19,0,3,255,715,535,33,1205,626,4174,6573
1976,20,0,3,255,738,558,33,1288,652,4042,6573
1976,21,0,3,255,762,582,33,1366,681,3911,6573
1976,22,0,3,255,793,613,33,1433,714,3780,6573
1976,23,0,3,255,820,640,33,1499,751,3650,6573
1976,24,0,3,255,842,662,33,1568,790,3520,6573
1976,25,0,3,255,876,695,33,1633,820,3391,6572
1977,-1,0,17,310,4129,3032,137,26075,15475,0,44719
1977,1,0,1,0,3,0,0,0,1,60,61
1977,2,0,1,0,20,0,0,2,20,728,750
1977,3,0,1,0,24,0,0,23,28,805,856
1977,4,0,1,0,67,0,1,94,107,2528,2730
1977,5,0,4,310,357,68,10,415,583,11484,12560
1977,6,0,10,310,909,190,58,1121,1864,27740,30973
1977,7,0,8,310,815,237,61,1044,1661,21707,24710
1977,8,0,9,310,928,313,65,1349,1937,22140,25804
1977,9,0,8,310,983,364,65,1649,2108,21614,25800
1977,10,0,9,310,1045,424,65,1945,2276,21088,25798
1977,11,0,9,310,1102,478,65,2219,2471,20562,25795
1977,12,0,9,310,1227,603,65,2485,2606,20036,25795
1977,13,0,9,310,1291,663,65,2818,2735,19510,25791
1977,14,0,9,310,1388,759,65,3116,2866,18984,25790
1977,15,0,9,310,1461,829,65,3435,3000,18458,25787
1977,16,0,10,310,1549,913,65,3756,3117,17932,25783
1977,17,0,9,310,1621,982,65,4038,3287,17408,25780
1977,18,0,9,310,1726,1083,65,4320,3424,16884,25776
1977,19,0,9,310,1805,1161,65,4621,3568,16360,25775
1977,20,0,9,310,1892,1244,65,4886,3740,15836,25771
1977,21,0,10,310,1985,1335,65,5133,3922,15314,25769
1977,22,0,9,310,2068,1418,65,5406,4088,14792,25769
1977,23,0,9,310,2140,1487,65,5667,4276,14271,25766
1977,24,0,10,310,2218,1563,65,5938,4448,13750,25764
1977,25,0,9,310,2297,1639,65,6228,4599,13230,25761
1978,-1,0,6,265,1738,1327,60,7020,5047,0,13454
1978,1,0,1,0,5,0,0,0,1,138,139
1978,2,0,2,0,74,0,0,6,70,2510,2586
1978,3,0,2,0,78,1,0,55,101,2549,2706
1978,4,0,5,270,371,55,21,248,545,11809,12678
1978,5,0,3,270,212,50,19,220,258,5120,5667
1978,6,0,3,270,261,81,21,322,335,5435,6194
1978,7,0,3,270,319,118,24,447,423,5801,6813
1978,8,0,3,270,368,152,26,574,520,6014,7286
1978,9,0,4,270,406,189,26,660,578,5832,7285
1978,10,0,3,270,427,210,26,763,636,5650,7285
1978,11,0,4,270,460,242,26,848,700,5468,7284
1978,12,0,3,270,484,264,26,922,784,5286,7282
1978,13,0,4,270,513,293,26,1010,849,5104,7282
1978,14,0,3,270,531,311,26,1096,927,4922,7282
1978,15,0,4,270,553,332,26,1166,1017,4740,7281
1978,16,0,4,270,584,362,26,1237,1097,4558,7280
1978,17,0,3,270,595,373,26,1325,1178,4378,7280
1978,18,0,4,270,610,387,26,1425,1243,4198,7279
1978,19,0,3,270,622,399,26,1524,1312,4018,7279
1978,20,0,4,270,639,415,26,1633,1366,3838,7278
1978,21,0,4,270,659,435,26,1718,1440,3659,7278
1978,22,0,3,270,686,461,26,1811,1499,3480,7277
1978,23,0,4,270,707,481,26,1894,1573,3302,7276
1978,24,0,4,270,726,500,26,1982,1644,3124,7276
1978,25,0,3,270,749,522,26,2062,1718,2947,7275
1979,-1,11,43,280,122540,74895,893,1072007,1269956,0,2417751
1979,1,0,0,0,6,0,0,0,1,129,130
1979,2,0,2,0,75,0,0,5,72,2958,3035
1979,3,0,3,0,260,6,3,87,409,10681,11186
1979,4,0,15,280,1274,66,19,624,2858,54514,58081
1979,5,0,43,280,3595,207,46,3024,10086,155191,168554
1979,6,1,22,280,6743,464,87,7835,22568,288475,319429
1979,7,2,2,280,10440,1064,153,16325,37788,426168,481498
1979,8,2,57,280,15463,2049,256,29612,60171,600412,692500
1979,9,3,27,280,19020,3136,295,42208,79052,689432,814123
1979,10,3,49,280,21330,4142,311,53559,93857,727106,878975
1979,11,3,58,280,22664,5097,318,62896,104141,724824,897276
1979,12,19,55,280,24300,6210,334,73298,115420,728980,924242
1979,13,4,7,280,25308,7164,334,81817,124346,713461,927122
1979,14,4,7,280,26618,8401,334,90343,133337,698679,931094
1979,15,4,10,280,27970,9748,334,97991,142290,681025,931388
1979,16,4,12,280,29608,11384,334,105099,151459,663233,931509
1979,17,4,12,280,31516,13292,334,111338,161195,645350,931509
1979,18,4,14,280,33521,15297,334,116936,171475,627467,931509
1979,19,4,14,280,35404,17180,334,122089,182322,609584,931509
1979,20,4,13,280,37453,19229,334,127370,192875,591701,931509
1979,21,4,8,280,39370,21146,334,132985,203224,573820,931509
1979,22,4,8,280,40912,22688,334,138610,213938,555939,931509
1979,23,4,15,280,42231,24007,334,144885,224224,538059,931509
1979,24,4,17,280,43319,25095,334,152030,233871,520179,931509
1979,25,4,15,280,44119,25895,334,159318,243657,502305,931509
1981,-1,0,41,310,19896,17135,694,54952,21227,0,94008
1981,1,0,1,0,5,0,0,0,1,110,111
1981,2,0,1,420,47,4,3,3,28,1475,1513
1981,3,0,2,400,101,17,11,42,61,2573,2704
1981,4,0,10,335,931,324,121,426,535,19025,20431
1981,5,0,24,333,3138,1431,330,1852,1805,55917,61335
1981,6,1,50,330,17115,9528,1437,9380,10273,245826,276444
1981,7,2,45,330,28490,17337,2166,17188,17055,355321,409067
1981,8,3,14,330,37216,24058,2608,24287,22687,407015,480655
1981,9,3,25,330,41286,27923,2648,28959,25944,403670,489144
1981,10,3,23,330,44421,31057,2648,33327,29128,392983,489143
1981,11,3,27,330,47497,34133,2648,37502,32564,382296,489143
1981,12,19,23,330,50422,37057,2648,41852,35976,371609,489142
1981,13,3,34,330,53318,39952,2648,46029,39590,360922,489141
1981,14,3,31,330,56108,42742,2648,50431,43085,350235,489141
1981,15,3,31,330,58999,45631,2648,54605,46705,339550,489139
1981,16,3,31,330,61781,48411,2648,59065,50148,328865,489137
1981,17,3,34,330,64614,51242,2648,63401,53662,318182,489135
1981,18,3,30,330,67365,53990,2648,67895,57100,307499,489132
1981,19,3,34,330,70090,56712,2648,72457,60494,296818,489129
1981,20,3,37,330,72629,59250,2648,77459,63634,286137,489128
1981,21,3,32,330,75044,61663,2648,82557,66795,275463,489126
1981,22,3,38,330,77421,64037,2648,87866,69783,264789,489123
1981,23,3,39,330,79680,66293,2648,93246,72810,254123,489120
1981,24,3,38,330,81870,68480,2648,98928,75604,243457,489117
1981,25,3,40,330,83987,70594,2648,104448,78620,232804,489114
1982,-1,0,7,263,4393,3910,136,6196,2766,0,13008
1982,1,0,0,0,6,0,0,0,1,159,160
1982,2,0,1,0,42,4,9,4,14,946,977
1982,3,0,2,263,109,24,14,44,57,2773,2912
1982,4,0,2,263,173,62,20,87,96,3537,3802
1982,5,0,2,263,271,129,30,136,143,4195,4633
1982,6,0,3,263,332,182,33,175,183,4232,4805
1982,7,0,2,263,388,226,36,249,223,4368,5102
1982,8,0,3,263,459,284,39,333,270,4551,5477
1982,9,0,2,263,501,326,39,384,309,4419,5477
1982,10,0,3,263,535,360,39,436,355,4287,5477
1982,11,0,2,263,564,389,39,506,388,4155,5477
1982,12,0,3,263,597,422,39,578,415,4023,5477
1982,13,0,3,263,640,465,39,616,466,3891,5477
1982,14,0,3,263,696,521,39,634,524,3759,5477
1982,15,0,2,263,732,557,39,685,569,3627,5477
1982,16,0,3,263,757,581,39,741,620,3495,5476
1982,17,0,3,263,785,609,39,803,660,3365,5476
1982,18,0,2,263,821,645,39,862,695,3235,5476
1982,19,0,3,263,851,675,39,914,743,3105,5476
1982,20,0,3,263,886,710,39,971,781,2975,5476
1982,21,0,3,263,906,730,39,1048,813,2846,5476
1982,22,0,2,263,936,760,39,1116,844,2717,5476
1982,23,0,3,263,971,795,39,1173,880,2589,5476
1982,24,0,3,263,1005,829,39,1227,920,2461,5476
1982,25,0,3,263,1038,862,39,1273,967,2335,5476
1983,-1,0,10,300,3377,2665,179,14065,7025,0,23934
1983,1,0,1,0,3,0,0,0,1,60,61
1983,2,0,0,0,12,0,0,0,14,344,358
1983,3,0,1,0,15,0,0,14,19,376,409
1983,4,0,1,0,32,0,0,59,41,954,1054
1983,5,0,2,300,206,87,10,181,148,3727,4153
1983,6,0,4,300,385,177,21,390,329,6627,7544
1983,7,0,4,300,776,406,46,837,605,11728,13622
1983,8,0,19,300,3111,1978,215,2331,1812,33740,40076
1983,9,0,19,300,3337,2203,215,2710,2113,32834,40075
1983,10,0,19,300,3569,2434,215,3062,2435,31928,40074
1983,11,0,19,300,3778,2641,215,3426,2768,31022,40072
1983,12,0,20,300,3994,2855,215,3825,3059,30116,40070
1983,13,0,19,300,4232,3092,215,4205,3347,29210,40069
1983,14,0,19,300,4439,3299,215,4594,3657,28304,40069
1983,15,0,17,300,4674,3533,215,4963,3958,27399,40068
1983,16,0,19,300,4900,3758,215,5356,4244,26494,40067
1983,17,0,20,300,5116,3971,215,5778,4509,25591,40064
1983,18,0,19,300,5332,4185,215,6204,4770,24688,40062
1983,19,0,20,300,5549,4401,215,6637,5022,23786,40061
1983,20,0,20,300,5740,4592,215,7089,5281,22884,40061
1983,21,0,20,300,5901,4753,215,7553,5554,21986,40061
1983,22,0,20,300,6073,4924,215,8018,5815,21088,40060
1983,23,0,20,300,6230,5080,215,8496,6076,20192,40059
1983,24,0,20,300,6387,5237,215,8996,6315,19296,40059
1983,25,0,21,300,6551,5400,215,9434,6607,18402,40058
1984,-1,0,1,220,280,250,1,293,242,0,786
1984,1,0,1,0,3,0,0,0,1,80,81
1984,2,0,3,220,162,9,5,6,128,9104,9252
1984,3,0,1,220,76,25,4,14,45,2309,2397
1984,4,0,1,220,92,41,4,25,63,2264,2397
1984,5,0,1,220,113,60,4,30,82,2219,2395
1984,6,0,1,220,140,86,4,38,92,2174,2394
1984,7,0,2,220,153,99,4,61,100,2130,2394
1984,8,0,1,220,162,108,4,88,108,2086,2394
1984,9,0,2,220,167,113,4,107,128,2042,2394
1984,10,0,1,220,175,121,4,132,139,1998,2394
1984,11,0,1,220,184,130,4,157,149,1954,2394
1984,12,0,2,220,199,145,4,177,158,1910,2394
1984,13,0,1,220,210,156,4,191,177,1866,2394
1984,14,0,1,220,223,169,4,213,186,1822,2394
1984,15,0,1,220,235,181,4,229,202,1778,2394
1984,16,0,2,220,248,194,4,255,207,1734,2394
1984,17,0,1,220,258,204,4,286,210,1690,2394
1984,18,0,2,220,263,209,4,300,235,1646,2394
1984,19,0,1,220,269,215,4,326,246,1603,2394
1984,20,0,2,220,273,219,4,345,266,1560,2394
1984,21,0,1,220,279,225,4,365,283,1517,2394
1984,22,0,2,220,287,233,4,389,294,1474,2394
1984,23,0,1,220,293,239,4,418,302,1431,2394
1984,24,0,2,220,298,244,4,453,305,1388,2394
1984,25,0,1,220,302,248,4,479,318,1345,2394
1985,-1,0,23,266,11800,10296,399,24835,11578,0,47108
1985,1,0,0,0,3,0,0,0,1,80,81
1985,2,0,1,0,12,0,0,0,14,352,366
1985,3,0,1,0,13,1,0,12,14,339,366
1985,4,0,1,0,14,2,0,24,14,326,366
1985,5,0,1,0,20,3,0,49,21,448,521
1985,6,0,1,0,44,9,1,121,45,1012,1188
1985,7,0,1,0,101,29,5,239,135,2106,2514
1985,8,0,2,266,241,106,17,404,257,3999,4783
1985,9,0,3,266,270,127,18,497,301,4093,5036
1985,10,0,3,266,297,153,18,572,317,3975,5035
1985,11,0,2,266,308,164,18,659,337,3857,5035
1985,12,0,3,266,325,180,18,735,362,3739,5034
1985,13,0,2,266,342,197,18,782,416,3621,5034
1985,14,0,3,266,363,218,18,824,471,3503,5034
1985,15,0,3,266,378,233,18,892,506,3385,5034
1985,16,0,2,266,391,246,18,973,530,3267,5034
1985,17,0,3,266,407,262,18,1063,542,3149,5034
1985,18,0,2,266,420,275,18,1154,556,3031,5034
1985,19,0,3,266,440,294,18,1208,598,2915,5033
1985,20,0,2,266,454,308,18,1267,641,2799,5033
1985,21,0,3,266,492,345,18,1312,674,2683,5032
1985,22,0,3,266,516,368,18,1373,705,2567,5031
1985,23,0,2,266,550,401,18,1410,750,2451,5030
1985,24,0,3,266,568,418,18,1449,809,2335,5029
1985,25,0,3,266,594,443,18,1484,864,2219,5028
1986,-1,0,3,300,1159,883,19,4887,1392,0,7181
1986,1,0,0,0,3,0,0,0,1,66,67
1986,2,0,1,0,13,0,0,0,15,324,339
1986,3,0,1,0,21,0,0,18,27,456,501
1986,4,0,1,0,29,0,0,53,38,610,701
1986,5,0,2,333,149,38,0,187,189,3085,3499
1986,6,0,3,333,378,117,21,545,475,6592,7750
1986,7,0,6,310,725,320,43,950,767,10385,12465
1986,8,0,5,310,696,335,29,983,847,9417,11611
1986,9,0,6,310,749,387,29,1140,952,9102,11610
1986,10,0,5,310,801,436,29,1276,1079,8787,11607
1986,11,0,5,310,860,492,29,1403,1208,8472,11604
1986,12,0,6,310,926,558,29,1537,1323,8157,11604
1986,13,0,6,310,966,597,29,1671,1464,7842,11603
1986,14,0,5,310,1004,635,29,1812,1600,7527,11603
1986,15,0,5,310,1036,667,29,1962,1732,7213,11603
1986,16,0,6,310,1075,704,29,2139,1830,6899,11601
1986,17,0,6,310,1109,736,29,2313,1933,6588,11599
1986,18,0,5,310,1129,756,29,2494,2043,6277,11599
1986,19,0,6,310,1157,782,29,2685,2131,5970,11597
1986,20,0,6,310,1190,813,29,2874,2216,5663,11595
1986,21,0,5,310,1218,839,29,3052,2312,5361,11593
1986,22,0,6,310,1246,864,29,3212,2426,5059,11590
1986,23,0,6,310,1268,884,29,3359,2548,4768,11588
1986,24,0,5,310,1300,914,29,3490,2676,4477,11586
1986,25,0,6,310,1329,941,29,3625,2795,4194,11584
1987,-1,0,20,263,5330,3914,64,36428,29755,0,70161
1987,1,0,1,0,5,0,1,0,0,83,84
1987,2,0,1,0,64,1,2,5,55,2415,2478
1987,3,0,2,0,121,8,6,44,159,4518,4735
1987,4,0,4,0,282,28,7,159,551,11279,12024
1987,5,0,5,263,419,65,5,286,1030,16125,17511
1987,6,0,5,263,483,99,6,399,1368,17074,18946
1987,7,0,6,263,579,149,6,542,1818,18611,21126
1987,8,0,6,263,637,190,6,734,2123,18916,21969
1987,9,0,7,263,691,244,6,946,2293,18480,21969
1987,10,0,5,263,738,291,6,1188,2440,18044,21969
1987,11,0,7,263,777,330,6,1425,2600,17608,21969
1987,12,0,6,263,830,383,6,1647,2761,17172,21969
1987,13,0,6,263,866,419,6,1855,2953,16736,21969
1987,14,0,7,263,905,457,6,2053,3152,16300,21968
1987,15,0,6,263,950,501,6,2233,3363,15864,21967
1987,16,0,6,263,1006,556,6,2384,3592,15428,21966
1987,17,0,7,263,1046,595,6,2505,3865,14994,21965
1987,18,0,6,263,1105,654,6,2641,4104,14560,21965
1987,19,0,6,263,1145,694,6,2794,4345,14126,21965
1987,20,0,7,263,1184,733,6,2930,4604,13692,21965
1987,21,0,6,263,1222,771,6,3071,4857,13260,21965
1987,22,0,7,263,1247,796,6,3208,5127,12828,21965
1987,23,0,7,263,1274,823,6,3377,5362,12397,21965
1987,24,0,6,263,1288,837,6,3586,5570,11966,21965
1987,25,0,7,263,1306,854,6,3839,5728,11537,21964
1988,-1,0,2,220,792,665,3,2059,1181,0,3908
1988,1,0,0,0,3,0,0,0,1,80,81
1988,2,0,1,0,39,0,0,4,37,1696,1737
1988,3,0,2,260,72,6,1,42,81,3338,3468
1988,4,0,2,260,73,10,1,81,90,2905,3087
1988,5,0,1,255,114,30,1,161,130,3912,4234
1988,6,0,2,255,172,64,4,256,178,4251,4753
1988,7,0,3,255,342,155,7,526,377,7099,8164
1988,8,0,4,255,445,225,7,719,522,8180,9653
1988,9,0,3,255,473,252,7,844,579,7970,9652
1988,10,0,3,255,490,269,7,993,623,7760,9652
1988,11,0,3,255,514,292,7,1132,670,7550,9651
1988,12,0,4,255,549,327,7,1249,728,7340,9651
1988,13,0,3,255,604,381,7,1320,812,7130,9650
1988,14,0,4,255,659,435,7,1393,894,6920,9649
1988,15,0,3,255,717,493,7,1466,973,6710,9649
1988,16,0,4,255,772,548,7,1548,1046,6500,9649
1988,17,0,4,255,820,595,7,1648,1108,6290,9648
1988,18,0,3,255,859,633,7,1744,1183,6080,9647
1988,19,0,4,255,890,664,7,1834,1270,5872,9647
1988,20,0,4,255,917,691,7,1943,1342,5664,9647
1988,21,0,3,255,949,723,7,2063,1398,5456,9647
1988,22,0,4,255,981,755,7,2184,1453,5248,9647
1988,23,0,4,255,1019,793,7,2285,1522,5040,9647
1988,24,0,3,255,1057,830,7,2376,1601,4832,9646
1988,25,0,4,255,1094,867,7,2464,1683,4625,9646
1989,-1,0,10,300,1720,1019,46,11645,10395,0,23105
1989,1,0,0,0,5,0,0,0,1,122,123
1989,2,0,1,0,45,0,0,4,43,1439,1486
1989,3,0,3,0,163,5,0,76,238,5039,5358
1989,4,0,7,0,594,49,8,393,1165,17753,19368
1989,5,0,22,333,1797,249,30,1804,3984,49981,56048
1989,6,0,33,300,2926,550,48,3714,7292,75315,86919
1989,7,0,27,300,2570,645,45,3985,6562,60894,72131
1989,8,0,34,300,3345,986,52,5984,9069,72913,89004
1989,9,0,35,300,3761,1286,52,7295,10676,74255,93564
1989,10,0,36,300,3965,1489,52,8226,11955,71841,93563
1989,11,0,36,300,4169,1692,52,9213,13178,69427,93562
1989,12,0,34,300,4354,1875,52,10153,14467,67013,93560
1989,13,0,37,300,4528,2048,52,11037,15823,64599,93559
1989,14,0,36,300,4610,2130,52,11960,17232,62185,93559
1989,15,0,35,300,4672,2192,52,13034,18510,59771,93559
1989,16,0,38,300,4723,2243,52,14151,19756,57357,93559
1989,17,0,36,300,4782,2302,52,15214,21046,54945,93559
1989,18,0,37,300,4832,2352,52,16316,22306,52533,93559
1989,19,0,36,300,4877,2397,52,17437,23552,50121,93559
1989,20,0,36,300,4915,2434,52,18548,24815,47709,93558
1989,21,0,37,300,4983,2501,52,19568,26138,45298,93557
1989,22,0,35,300,5057,2574,52,20566,27477,42887,93556
1989,23,0,37,300,5118,2634,52,21542,28850,40477,93555
1989,24,0,36,300,5196,2711,52,22591,30133,38067,93554
1989,25,0,37,300,5271,2784,52,23714,31337,35665,93552
1990,-1,0,31,300,10634,8605,537,40047,19236,0,68425
1990,1,0,2,0,5,0,0,0,1,150,151
1990,2,0,1,0,47,0,0,0,49,1898,1947
1990,3,0,2,0,66,0,0,63,72,2519,2654
1990,4,0,2,0,102,0,0,180,130,3724,4034
1990,5,0,5,333,489,140,20,699,442,11793,13094
1990,6,0,21,330,3032,1552,163,2757,2065,49539,56076
1990,7,0,23,310,3602,2073,227,3147,2259,46163,53869
1990,8,1,20,310,13014,8193,848,10098,8550,145242,172931
1990,9,1,27,310,15140,9939,910,12562,10761,152639,186811
1990,10,1,39,310,18232,12364,1052,15637,14107,165150,208310
1990,11,1,40,310,19323,13454,1052,17751,15699,160353,208309
1990,12,1,40,310,20462,14592,1052,19825,17283,155556,208308
1990,13,1,40,310,21519,15647,1052,21878,18970,150759,208306
1990,14,1,41,310,22613,16740,1052,24037,20514,145962,208305
1990,15,1,39,310,23748,17873,1052,26229,21983,141166,208303
1990,16,1,42,310,24781,18904,1052,28556,23419,136370,208301
1990,17,1,42,310,25833,19953,1052,30898,24819,131576,208298
1990,18,1,41,310,26831,20950,1052,33281,26232,126782,208297
1990,19,17,32,310,27914,22031,1052,35410,27813,121989,208295
1990,20,1,40,310,28940,23055,1052,37574,29416,117196,208293
1990,21,1,41,310,30030,24143,1052,39646,31043,112407,208291
1990,22,1,40,310,31111,25221,1052,41751,32646,107618,208288
1990,23,1,43,310,32244,26352,1052,43755,34297,102830,208286
1990,24,1,42,310,33309,27416,1052,45755,36020,98042,208285
1990,25,1,42,310,34355,28461,1052,47811,37705,93255,208284
1992,-1,1,25,335,36623,31056,1267,121230,45824,0,199377
1992,1,0,0,0,3,0,0,0,1,66,67
1992,2,0,1,0,13,0,0,0,15,324,339
1992,3,0,1,0,21,0,0,18,27,456,501
1992,4,0,1,0,29,0,0,53,38,610,701
1992,5,0,4,350,519,273,34,261,220,6028,6816
1992,6,0,5,350,773,388,54,577,552,9253,10824
1992,7,0,6,350,625,250,51,783,782,9307,11173
1992,8,0,24,350,4147,2556,265,3114,3177,45420,54532
1992,9,0,26,350,4585,2959,269,3819,3590,44963,55600
1992,10,0,26,350,4815,3212,267,4433,3928,43312,55152
1992,11,0,26,350,5151,3548,267,4999,4343,41995,55152
1992,12,0,26,350,5453,3849,267,5599,4758,40678,55151
1992,13,0,25,350,5798,4193,267,6129,5200,39361,55150
1992,14,0,26,350,6111,4504,267,6713,5620,38044,55148
1992,15,0,27,350,6385,4778,267,7313,6061,36729,55148
1992,16,0,27,350,6647,5038,267,7921,6506,35414,55146
1992,17,0,26,350,6905,5295,267,8589,6891,34103,55145
1992,18,0,27,350,7134,5523,267,9278,7284,32792,55144
1992,19,0,27,350,7378,5765,267,9936,7687,31487,55142
1992,20,0,27,350,7620,6006,267,10611,8075,30182,55141
1992,21,0,26,350,7900,6285,267,11221,8481,28886,55140
1992,22,0,25,350,8154,6537,267,11856,8888,27590,55138
1992,23,0,27,350,8388,6768,267,12477,9315,26308,55135
1992,24,0,26,350,8609,6987,267,13124,9729,25026,55133
1992,25,0,26,350,8824,7200,267,13754,10158,23752,55131
1993,-1,1,39,350,30803,23972,1426,153132,93216,0,271746
1993,1,0,1,0,3,0,0,0,1,66,67
1993,2,0,1,0,13,0,0,0,15,324,339
1993,3,0,1,0,21,0,0,18,27,456,501
1993,4,0,1,0,29,0,0,53,38,610,701
1993,5,0,2,0,110,5,2,152,258,3095,3512
1993,6,0,8,420,645,113,97,767,1180,16652,18809
1993,7,0,19,420,1791,505,213,2050,3641,42047,48456
1993,8,0,48,420,4873,1566,600,6155,10586,113768,132675
1993,9,1,17,420,7806,2555,856,12289,19403,183914,219017
1993,10,2,1,420,13381,5163,1310,22312,33323,281600,343708
1993,11,1,48,400,11970,5005,1154,22452,29340,239209,297160
1993,12,2,30,400,17357,7898,1601,33838,42915,317594,403846
1993,13,1,14,400,10033,5169,879,19440,22117,152268,199873
1993,14,1,13,400,10690,5824,879,21427,23441,148300,199871
1993,15,1,16,400,11347,6478,879,23310,24882,144353,199902
1993,16,1,17,400,11987,7117,879,25286,26233,140386,199901
1993,17,1,18,400,12644,7773,879,27151,27674,136423,199900
1993,18,1,16,400,13234,8362,879,29118,29080,132460,199899
1993,19,1,17,400,13806,8933,879,31001,30582,128503,199898
1993,20,1,18,400,14403,9529,879,32948,31995,124546,199897
1993,21,17,9,400,14976,10100,879,34815,33503,120598,199895
1993,22,1,20,400,15490,10613,879,36808,34944,116650,199894
1993,23,1,15,400,16010,11132,879,38707,36458,112717,199893
1993,24,1,19,400,16427,11547,879,40780,37901,108784,199891
1993,25,1,17,400,16870,11988,879,42781,39382,104859,199889
1994,-1,0,3,246,1590,1281,54,5616,3691,0,10642
1994,1,0,0,0,3,0,0,0,1,60,61
1994,2,0,2,0,97,0,0,13,86,4476,4575
1994,3,0,3,246,267,27,23,75,306,10146,10577
1994,4,0,4,246,462,92,39,209,649,15779,16768
1994,5,0,4,246,653,193,48,383,1019,19647,21290
1994,6,0,5,246,733,273,48,518,1215,19236,21290
1994,7,0,5,246,798,338,48,725,1353,18826,21290
1994,8,0,5,246,835,375,48,1017,1434,18416,21290
1994,9,0,4,246,858,397,48,1362,1476,18006,21289
1994,10,0,5,246,876,415,48,1708,1522,17596,21289
1994,11,0,5,246,906,444,48,2038,1572,17186,21288
1994,12,0,5,246,932,469,48,2350,1644,16776,21287
1994,13,0,5,246,954,490,48,2647,1735,16366,21286
1994,14,0,5,246,1010,545,48,2868,1868,15956,21285
1994,15,0,5,246,1101,635,48,3016,2039,15546,21284
1994,16,0,5,246,1202,736,48,3129,2235,15136,21284
1994,17,0,5,246,1301,834,48,3212,2461,14728,21283
1994,18,0,5,246,1367,899,48,3347,2668,14320,21282
1994,19,0,6,246,1413,945,48,3501,2876,13912,21282
1994,20,0,5,246,1461,992,48,3598,3139,13504,21281
1994,21,0,5,246,1521,1051,48,3702,3381,13098,21280
1994,22,0,5,246,1574,1104,48,3799,3637,12692,21280
1994,23,0,5,246,1630,1160,48,3914,3871,12287,21280
1994,24,0,5,246,1673,1203,48,4083,4064,11882,21280
1994,25,0,6,246,1706,1236,48,4301,4217,11478,21280
1995,-1,0,9,255,1882,1319,48,15856,9456,0,26679
1995,1,0,1,0,3,0,0,0,1,80,81
1995,2,0,1,0,12,0,0,0,14,352,366
1995,3,0,1,0,13,1,0,12,14,339,366
1995,4,0,1,0,14,2,0,24,14,326,366
1995,5,0,1,0,20,3,0,49,21,448,521
1995,6,0,1,260,91,24,0,173,96,2253,2546
1995,7,0,3,260,176,50,4,377,272,4284,4987
1995,8,0,2,260,224,80,4,501,369,5030,5984
