order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1283,3,0,1,263,64,15,3,30,32,1344,1424
1283,4,0,1,263,70,21,3,57,41,1302,1424
1283,5,0,1,260,149,61,8,132,84,2355,2640
1283,6,0,2,260,191,80,10,236,137,2849,3312
1283,7,0,2,260,282,128,17,394,233,3787,4559
1283,8,0,2,260,323,155,20,502,285,3934,4896
1283,9,0,3,260,343,172,20,593,312,3796,4893
1283,10,0,2,260,372,198,20,678,336,3658,4890
1283,11,0,3,260,390,213,20,761,373,3520,4887
1283,12,0,2,260,423,243,20,824,415,3382,4884
1283,13,0,2,260,449,269,20,878,473,3244,4884
1283,14,0,3,260,485,304,20,912,541,3106,4883
1283,15,0,2,260,511,328,20,978,587,2968,4881
1283,16,0,2,260,539,354,20,1051,624,2830,4879
1283,17,0,3,260,552,366,20,1143,657,2692,4878
1283,18,0,2,260,575,386,20,1231,684,2554,4875
1283,19,0,3,260,596,405,20,1308,722,2418,4873
1283,20,0,1,260,619,427,20,1373,770,2282,4872
1283,21,0,2,260,651,459,20,1434,813,2146,4872
1283,22,0,2,260,682,489,20,1492,860,2010,4871
1283,23,0,3,260,712,517,20,1540,918,1874,4869
1283,24,0,2,260,736,540,20,1595,975,1738,4868
1283,25,0,3,260,766,569,20,1641,1030,1607,4867
1284,-1,0,0,220,187,130,2,190,159,0,481
1284,1,0,0,0,7,0,0,0,1,234,235
1284,2,0,1,220,24,7,2,0,4,476,489
1284,3,0,0,220,28,10,2,8,6,462,488
1284,4,0,1,220,31,12,2,15,10,448,487
1284,5,0,0,220,38,19,2,20,12,434,487
1284,6,0,1,220,46,27,2,23,15,420,487
1284,7,0,0,220,53,33,2,28,16,407,486
1284,8,0,1,220,55,34,2,35,20,394,485
1284,9,0,0,220,59,38,2,42,22,381,485
1284,10,0,1,220,65,44,2,47,24,368,485
1284,11,0,0,220,75,53,2,48,26,355,484
1284,12,0,1,220,81,58,2,51,30,342,483
1284,13,0,0,220,87,64,2,55,33,329,483
1284,14,0,1,220,93,70,2,57,38,316,483
1284,15,0,0,220,98,74,2,64,39,303,482
1284,16,0,1,220,102,77,2,72,40,290,481
1284,17,0,1,220,107,81,2,77,42,278,480
1284,18,0,0,220,113,86,2,81,44,266,479
1284,19,0,1,220,118,90,2,85,47,254,478
1284,20,0,0,220,120,91,2,91,51,242,477
1284,21,0,1,220,124,95,2,96,54,230,477
1284,22,0,0,220,126,97,2,103,57,218,477
1284,23,0,1,220,129,99,2,109,60,206,476
1284,24,0,0,220,132,101,2,114,64,194,475
1284,25,0,1,220,136,104,2,116,69,183,474
1285,-1,0,1,200,469,332,10,749,213,0,1304
1285,1,0,0,0,5,0,0,0,1,128,129
1285,2,0,1,200,30,5,0,2,16,867,890
1285,3,0,0,200,34,9,0,21,17,843,890
1285,4,0,1,200,48,16,0,39,21,964,1040
1285,5,0,0,200,59,26,0,48,28,937,1039
1285,6,0,1,200,70,35,0,56,36,910,1037
1285,7,0,1,200,76,40,0,70,42,884,1036
1285,8,0,1,200,82,45,0,84,48,858,1035
1285,9,0,0,200,91,53,0,97,52,832,1034
1285,10,0,1,200,98,58,0,113,55,806,1032
1285,11,0,1,200,104,63,0,128,60,780,1031
1285,12,0,0,200,108,66,0,141,69,754,1030
1285,13,0,1,200,114,71,0,156,74,728,1029
1285,14,0,1,200,122,79,0,167,81,702,1029
1285,15,0,1,200,127,83,0,181,88,676,1028
1285,16,0,0,200,133,88,0,192,97,650,1027
1285,17,0,1,200,141,94,0,198,108,625,1025
1285,18,0,1,200,144,97,0,214,114,600,1025
1285,19,0,1,200,146,99,0,231,120,575,1025
1285,20,0,0,200,153,104,0,242,127,550,1023
1285,21,0,1,200,158,108,0,259,130,525,1022
1285,22,0,1,200,165,113,0,270,137,500,1020
1285,23,0,0,200,168,116,0,283,145,476,1020
1285,24,0,1,200,173,121,0,297,150,452,1020
1285,25,0,1,200,178,125,0,308,158,428,1019
1286,-1,0,2,300,685,478,48,3152,849,0,4527
1286,1,0,0,0,3,0,0,0,1,66,67
1286,2,0,1,0,27,0,2,2,23,771,798
1286,3,0,1,330,74,16,9,33,37,1555,1650
1286,4,0,2,330,143,36,19,121,84,2917,3177
1286,5,0,1,300,135,50,14,118,82,2143,2407
1286,6,0,1,300,117,48,12,111,90,1645,1906
1286,7,0,1,300,125,56,12,148,97,1593,1906
1286,8,0,1,300,130,61,12,186,106,1541,1906
1286,9,0,2,300,141,70,12,219,114,1489,1904
1286,10,0,1,300,160,87,12,242,124,1437,1902
1286,11,0,1,300,170,95,12,272,136,1385,1900
1286,12,0,1,300,187,110,12,299,144,1333,1898
1286,13,0,1,300,202,123,12,326,154,1281,1896
1286,14,0,2,300,211,131,12,360,163,1229,1895
1286,15,0,1,300,216,136,12,396,174,1177,1895
1286,16,0,1,300,221,141,12,432,185,1125,1895
1286,17,0,1,300,226,145,12,465,197,1075,1894
1286,18,0,1,300,229,147,12,501,208,1025,1893
1286,19,0,1,300,235,153,12,536,217,975,1893
1286,20,0,1,300,238,156,12,575,225,925,1893
1286,21,0,2,300,253,170,12,601,233,876,1892
1286,22,0,1,300,264,180,12,623,249,827,1891
1286,23,0,1,300,274,189,12,647,263,779,1890
1286,24,0,1,300,288,202,12,673,271,731,1889
1286,25,0,1,300,302,214,12,697,280,684,1887
1287,-1,0,0,200,329,250,5,701,215,0,1171
1287,1,0,1,0,5,0,1,0,0,85,86
1287,2,0,1,260,68,6,4,4,44,2412,2470
1287,3,0,0,200,46,17,3,8,21,980,1029
1287,4,0,1,200,57,28,3,19,24,955,1029
1287,5,0,1,200,63,37,3,21,26,782,869
1287,6,0,0,200,71,45,3,30,31,760,869
1287,7,0,1,200,75,48,3,41,37,739,868
1287,8,0,0,200,81,53,3,54,39,718,867
1287,9,0,1,200,86,58,3,62,47,697,867
1287,10,0,1,200,95,66,3,70,51,676,866
1287,11,0,0,200,98,69,3,84,55,655,866
1287,12,0,1,200,100,71,3,96,62,634,866
1287,13,0,0,200,105,75,3,115,72,662,927
1287,14,0,1,200,108,78,3,129,77,640,927
1287,15,0,1,200,110,80,3,144,82,618,927
1287,16,0,0,200,114,84,3,157,87,596,927
1287,17,0,1,200,117,87,3,170,92,575,927
1287,18,0,1,200,123,93,3,181,96,554,927
1287,19,0,0,200,127,97,3,193,101,533,927
1287,20,0,1,200,132,102,3,205,105,512,927
1287,21,0,0,200,138,107,3,214,110,492,926
1287,22,0,1,200,141,110,3,224,117,472,926
1287,23,0,1,200,144,113,3,233,124,453,926
1287,24,0,0,200,147,116,3,242,131,434,926
1287,25,0,1,200,149,118,3,252,138,415,926
1288,-1,0,1,200,374,195,3,933,658,0,1789
1288,1,0,0,0,5,0,0,0,1,144,145
1288,2,0,1,200,64,10,4,1,29,1968,2012
1288,3,0,0,200,28,10,0,7,13,560,590
1288,4,0,1,200,31,13,0,17,16,544,590
1288,5,0,0,200,44,18,0,24,22,630,694
1288,6,0,0,200,55,27,0,25,28,612,692
1288,7,0,1,200,61,32,0,32,32,595,691
1288,8,0,0,200,65,34,0,41,36,578,689
1288,9,0,1,200,69,37,0,49,41,561,688
1288,10,0,0,200,72,40,0,59,45,544,688
1288,11,0,1,200,76,44,0,69,48,527,688
1288,12,0,1,200,78,45,0,76,56,510,687
1288,13,0,0,200,82,48,0,83,62,493,686
1288,14,0,1,200,87,52,0,87,70,476,685
1288,15,0,0,200,93,57,0,94,74,459,684
1288,16,0,1,200,95,58,0,104,79,442,683
1288,17,0,0,200,99,62,0,111,84,426,683
1288,18,0,1,200,103,65,0,119,88,410,682
1288,19,0,0,200,106,67,0,127,93,394,681
1288,20,0,1,200,107,68,0,135,100,378,681
1288,21,0,0,200,113,72,0,141,104,362,679
1288,22,0,1,200,117,75,0,149,108,346,678
1288,23,0,1,200,119,76,0,157,113,331,677
1288,24,0,0,200,123,79,0,165,116,316,676
1288,25,0,1,200,123,79,0,175,121,301,676
1289,-1,0,1,220,147,121,1,206,119,0,447
1289,1,0,0,0,7,0,0,0,1,213,214
1289,2,0,1,220,19,6,1,2,3,414,426
1289,3,0,0,220,23,9,1,10,3,402,425
1289,4,0,1,220,27,13,1,17,4,390,425
1289,5,0,0,220,32,18,1,21,7,378,425
1289,6,0,1,220,39,25,1,24,9,366,425
1289,7,0,0,220,44,29,1,28,11,355,424
1289,8,0,0,220,49,33,1,34,11,344,423
1289,9,0,1,220,53,36,1,39,13,333,422
1289,10,0,0,220,57,39,1,42,17,322,421
1289,11,0,1,220,64,45,1,44,19,311,420
1289,12,0,0,220,68,49,1,49,21,300,420
1289,13,0,1,220,71,52,1,55,23,289,420
1289,14,0,0,220,76,56,1,60,24,278,419
1289,15,0,1,220,80,59,1,65,26,267,418
1289,16,0,0,220,82,61,1,68,32,256,418
1289,17,0,1,220,84,62,1,72,36,246,417
1289,18,0,0,220,87,65,1,78,37,236,417
1289,19,0,1,220,90,68,1,83,39,226,417
1289,20,0,0,220,95,73,1,86,41,216,417
1289,21,0,1,220,98,76,1,91,43,206,417
1289,22,0,0,220,100,77,1,97,45,196,416
1289,23,0,1,220,104,81,1,100,47,187,416
1289,24,0,0,220,105,82,1,104,51,178,416
1289,25,0,1,220,107,84,1,109,52,170,416
1290,-1,0,0,220,163,122,0,171,89,0,382
1290,1,0,0,0,5,0,0,0,1,144,145
1290,2,0,1,220,70,6,1,3,51,2529,2590
1290,3,0,1,220,76,9,1,57,62,2608,2737
1290,4,0,2,220,78,11,1,107,75,2543,2737
1290,5,0,1,220,101,34,1,134,90,2478,2737
1290,6,0,1,220,125,58,1,153,112,2413,2737
1290,7,0,1,220,146,79,1,180,128,2349,2737
1290,8,0,1,220,154,87,1,213,151,2285,2737
1290,9,0,1,220,168,100,1,255,159,2221,2736
1290,10,0,2,220,178,109,1,302,166,2157,2735
1290,11,0,1,220,186,117,1,346,178,2093,2735
1290,12,0,1,220,197,127,1,385,192,2029,2734
1290,13,0,1,220,212,141,1,411,215,1965,2733
1290,14,0,1,220,228,156,1,440,234,1901,2732
1290,15,0,2,220,244,171,1,467,255,1837,2731
1290,16,0,1,220,260,186,1,495,273,1775,2730
1290,17,0,1,220,275,201,1,522,293,1713,2730
1290,18,0,1,220,292,218,1,546,314,1651,2730
1290,19,0,1,220,303,229,1,564,347,1589,2730
1290,20,0,1,220,314,239,1,583,378,1528,2729
1290,21,0,2,220,326,250,1,605,405,1467,2728
1290,22,0,1,220,333,256,1,632,430,1408,2727
1290,23,0,1,220,338,261,1,663,453,1349,2727
1290,24,0,1,220,346,269,1,695,472,1290,2727
1290,25,0,1,220,352,275,1,726,493,1232,2727
1291,-1,0,0,220,145,121,1,145,123,0,390
1291,1,0,0,0,6,0,0,0,1,175,176
1291,2,0,1,220,50,4,1,6,34,1674,1719
1291,3,0,1,220,30,9,1,11,16,641,678
1291,4,0,0,220,22,7,1,18,16,454,496
1291,5,0,1,220,29,13,1,24,22,473,533
1291,6,0,0,220,36,20,1,24,30,458,533
1291,7,0,1,220,40,24,1,29,35,444,533
1291,8,0,0,220,41,25,1,36,41,430,533
1291,9,0,1,220,45,29,1,40,47,416,533
1291,10,0,0,220,50,34,1,43,53,402,533
1291,11,0,1,220,53,37,1,48,59,388,533
1291,12,0,0,220,54,38,1,59,61,374,533
1291,13,0,1,220,57,41,1,68,63,360,533
1291,14,0,0,220,62,46,1,73,67,346,533
1291,15,0,1,220,64,48,1,78,74,332,533
1291,16,0,0,220,65,49,1,85,80,318,533
1291,17,0,1,220,68,52,1,87,88,305,533
1291,18,0,0,220,73,57,1,90,93,292,533
1291,19,0,1,220,75,59,1,95,99,279,533
1291,20,0,0,220,76,60,1,104,102,266,533
1291,21,0,1,220,80,64,1,110,105,253,533
1291,22,0,0,220,83,67,1,116,109,240,533
1291,23,0,1,220,84,68,1,123,114,227,533
1291,24,0,0,220,87,71,1,131,116,214,533
1291,25,0,1,220,90,74,1,134,122,202,533
1292,-1,0,16,260,11348,10181,357,15557,6603,0,32698
1292,1,0,1,0,5,0,0,0,1,150,151
1292,2,0,0,263,44,3,5,4,24,1333,1369
1292,3,0,1,263,68,16,10,33,25,1545,1629
1292,4,0,1,263,78,26,10,64,26,1503,1629
1292,5,0,2,263,112,49,12,105,38,1788,1992
1292,6,0,2,260,254,129,33,212,62,3099,3535
1292,7,0,3,260,585,345,73,394,154,5636,6602
1292,8,0,5,260,968,594,123,729,261,8318,10025
1292,9,0,5,260,1061,674,129,920,275,8266,10264
1292,10,0,6,260,1151,764,129,1045,310,8016,10264
1292,11,0,5,260,1237,849,129,1182,337,7766,10263
1292,12,0,5,260,1307,917,129,1326,373,7516,10261
1292,13,0,6,260,1401,1011,129,1420,435,7266,10261
1292,14,0,5,260,1492,1100,129,1517,497,7016,10259
1292,15,0,5,260,1588,1196,129,1636,532,6766,10259
1292,16,0,6,260,1671,1279,129,1773,562,6516,10259
1292,17,0,5,260,1740,1347,129,1924,590,6268,10258
1292,18,0,6,260,1803,1410,129,2085,614,6020,10258
1292,19,0,5,260,1878,1485,129,2210,662,5772,10258
1292,20,0,6,260,1958,1564,129,2347,693,5524,10257
1292,21,0,6,260,2026,1632,129,2499,720,5277,10257
1292,22,0,6,260,2098,1704,129,2642,752,5030,10257
1292,23,0,5,260,2187,1793,129,2751,800,4784,10257
1292,24,0,6,260,2296,1901,129,2848,840,4538,10256
1292,25,0,6,260,2397,2002,129,2947,885,4293,10256
1293,-1,0,1,200,446,346,13,803,202,0,1364
1293,1,0,1,0,3,0,0,0,1,66,67
1293,2,0,1,200,89,11,14,6,23,2436,2490
1293,3,0,1,200,120,31,20,31,29,2457,2568
1293,4,0,1,200,149,57,20,57,34,2397,2565
1293,5,0,1,200,178,84,20,77,45,2337,2563
1293,6,0,2,200,200,105,20,100,60,2277,2562
1293,7,0,1,200,223,127,20,130,66,2218,2561
1293,8,0,1,200,230,134,20,175,73,2159,2561
1293,9,0,1,200,244,147,20,215,78,2100,2560
1293,10,0,1,200,260,163,20,247,89,2041,2560
1293,11,0,2,200,275,175,20,278,102,1982,2557
1293,12,0,1,200,291,188,20,312,111,1923,2554
1293,13,0,1,200,305,201,20,351,117,1864,2553
1293,14,0,1,200,321,215,20,383,128,1805,2551
1293,15,0,2,200,337,229,20,416,138,1746,2549
1293,16,0,1,200,351,241,20,454,145,1687,2547
1293,17,0,1,200,368,256,20,485,154,1630,2545
1293,18,0,1,200,385,271,20,515,164,1573,2543
1293,19,0,2,200,402,285,20,543,176,1516,2540
1293,20,0,1,200,415,297,20,577,186,1459,2539
1293,21,0,1,200,432,312,20,610,193,1402,2537
1293,22,0,1,200,451,330,20,637,204,1345,2536
1293,23,0,1,200,468,344,20,669,211,1289,2533
1293,24,0,2,200,479,353,20,701,224,1233,2531
1293,25,0,1,200,496,366,20,735,228,1178,2527
1294,-1,0,1,300,448,304,20,1979,604,0,2907
1294,1,0,1,0,3,0,0,0,1,66,67
1294,2,0,0,0,13,0,0,0,15,324,339
1294,3,0,1,0,21,0,0,18,27,456,501
1294,4,0,0,0,29,0,0,53,38,610,701
1294,5,0,2,310,109,31,9,108,103,1669,1920
1294,6,0,1,300,131,42,12,160,141,1919,2274
1294,7,0,1,300,130,49,11,193,138,1828,2219
1294,8,0,2,300,148,61,13,254,156,1841,2325
1294,9,0,1,300,164,76,13,298,165,1772,2324
1294,10,0,2,300,180,91,13,339,177,1703,2323
1294,11,0,1,300,200,109,13,373,192,1634,2321
1294,12,0,2,300,216,124,13,417,201,1565,2320
1294,13,0,1,300,232,139,13,451,220,1496,2319
1294,14,0,2,300,250,156,13,478,244,1427,2318
1294,15,0,1,300,269,174,13,511,261,1358,2317
1294,16,0,2,300,279,183,13,553,278,1289,2316
1294,17,0,1,300,285,189,13,601,291,1222,2316
1294,18,0,2,300,288,192,13,651,305,1155,2316
1294,19,0,1,300,298,201,13,692,320,1089,2315
1294,20,0,2,300,306,208,13,737,333,1023,2314
1294,21,0,1,300,320,220,13,769,351,959,2312
1294,22,0,1,300,336,236,13,805,363,895,2312
1294,23,0,1,300,351,249,13,830,385,833,2310
1294,24,0,1,300,366,264,13,856,406,771,2310
1294,25,0,2,300,382,278,13,878,427,712,2308
1295,-1,0,5,260,2396,2048,104,4877,1955,0,8984
1295,1,0,1,0,3,0,0,0,1,66,67
1295,2,0,0,260,53,5,6,3,26,1546,1586
1295,3,0,1,260,73,20,8,26,33,1627,1714
1295,4,0,1,260,89,36,8,47,40,1583,1714
1295,5,0,1,260,141,71,13,73,66,2055,2278
1295,6,0,2,260,207,119,17,110,97,2472,2815
1295,7,0,1,260,245,147,20,162,117,2619,3065
1295,8,0,2,260,260,162,20,209,129,2545,3065
1295,9,0,1,260,285,187,20,241,146,2471,3065
1295,10,0,2,260,315,217,20,268,163,2397,3065
1295,11,0,1,260,327,229,20,316,177,2323,3065
1295,12,0,1,260,330,232,20,379,185,2249,3065
1295,13,0,2,260,333,235,20,445,190,2175,3065
1295,14,0,1,260,336,238,20,504,202,2101,3065
1295,15,0,2,260,342,243,20,560,214,2027,3064
1295,16,0,1,260,360,260,20,597,233,1953,3063
1295,17,0,2,260,370,270,20,635,257,1881,3063
1295,18,0,1,260,389,288,20,664,281,1809,3062
1295,19,0,2,260,404,302,20,708,294,1737,3061
1295,20,0,1,260,415,312,20,753,310,1665,3060
1295,21,0,1,260,437,334,20,782,330,1594,3060
1295,22,0,2,260,464,361,20,804,352,1523,3060
1295,23,0,1,260,481,377,20,831,378,1453,3059
1295,24,0,2,260,490,386,20,879,391,1383,3059
1295,25,0,1,260,503,399,20,922,404,1314,3059
1296,-1,0,0,200,106,87,0,243,100,0,430
1296,1,0,1,0,3,0,0,0,1,74,75
1296,2,0,0,0,25,0,0,2,25,829,856
1296,3,0,1,0,27,1,0,26,28,842,897
1296,4,0,0,0,28,2,0,52,28,815,897
1296,5,0,1,0,36,10,0,70,29,788,897
1296,6,0,0,0,44,18,0,82,36,761,897
1296,7,0,1,0,50,24,0,90,48,735,897
1296,8,0,0,0,56,30,0,103,55,709,897
1296,9,0,1,0,62,36,0,113,65,683,897
1296,10,0,0,0,67,41,0,127,72,657,897
1296,11,0,1,0,71,45,0,143,78,631,897
1296,12,0,1,0,71,45,0,164,83,605,897
1296,13,0,0,0,75,49,0,184,85,579,897
1296,14,0,1,0,82,56,0,199,89,553,897
1296,15,0,0,0,86,60,0,212,98,527,897
1296,16,0,1,0,89,63,0,225,108,501,897
1296,17,0,0,0,93,67,0,238,115,477,897
1296,18,0,1,0,97,71,0,249,124,453,897
1296,19,0,0,0,98,72,0,262,134,429,897
1296,20,0,1,0,99,73,0,276,143,405,897
1296,21,0,1,0,101,75,0,291,150,381,897
1296,22,0,0,0,103,77,0,305,158,357,897
1296,23,0,1,0,106,80,0,324,160,333,897
1296,24,0,0,0,108,82,0,340,166,309,897
1296,25,0,1,0,110,84,0,356,170,287,897
1297,-1,0,1,220,159,112,1,240,84,0,437
1297,1,0,1,0,3,0,0,0,1,74,75
1297,2,0,0,0,30,0,4,2,22,732,760
1297,3,0,1,0,38,3,4,27,31,954,1019
1297,4,0,1,0,41,6,4,53,34,922,1019
1297,5,0,1,0,48,13,4,67,45,890,1019
1297,6,0,0,0,58,23,4,82,52,858,1019
1297,7,0,1,0,68,33,4,95,60,827,1019
1297,8,0,1,0,73,38,4,108,73,796,1019
1297,9,0,1,0,76,41,4,123,86,765,1019
1297,10,0,1,0,80,45,4,143,93,734,1019
1297,11,0,0,0,85,50,4,164,98,703,1019
1297,12,0,1,0,91,56,4,183,104,672,1019
1297,13,0,1,0,98,63,4,196,115,641,1019
1297,14,0,1,0,102,67,4,211,127,610,1019
1297,15,0,1,0,106,71,4,227,138,579,1019
1297,16,0,0,0,108,73,4,242,152,548,1019
1297,17,0,1,0,112,77,4,260,161,517,1019
1297,18,0,1,0,117,82,4,275,172,486,1019
1297,19,0,1,0,121,86,4,294,178,457,1019
1297,20,0,1,0,128,93,4,308,186,428,1019
1297,21,0,1,0,133,98,4,320,198,399,1019
1297,22,0,0,0,138,103,4,331,211,370,1019
1297,23,0,1,0,144,109,4,340,225,341,1019
1297,24,0,1,0,147,112,4,352,236,315,1019
1297,25,0,1,0,150,115,4,362,248,290,1019
1298,-1,0,2,222,548,381,16,2084,1182,0,3663
1298,1,0,0,0,3,0,0,0,1,60,61
1298,2,0,1,0,25,3,2,0,17,608,630
1298,3,0,0,240,39,10,3,8,28,751,800
1298,4,0,1,240,47,17,3,20,33,726,799
1298,5,0,0,240,53,23,3,32,40,701,799
1298,6,0,1,240,58,27,3,45,47,676,798
1298,7,0,0,240,61,29,3,65,48,652,797
1298,8,0,1,240,61,29,3,88,49,628,797
1298,9,0,0,240,67,35,3,101,54,604,797
1298,10,0,1,240,70,38,3,109,67,580,797
1298,11,0,0,240,72,40,3,122,76,556,797
1298,12,0,1,240,77,45,3,136,81,532,797
1298,13,0,1,240,82,50,3,147,89,508,797
1298,14,0,0,240,85,53,3,161,96,484,797
1298,15,0,1,240,90,57,3,169,107,460,796
1298,16,0,0,240,96,62,3,173,121,436,795
1298,17,0,1,240,102,67,3,184,126,414,794
1298,18,0,0,240,106,70,3,195,133,392,793
1298,19,0,1,240,109,73,3,208,139,370,793
1298,20,0,0,240,113,76,3,223,142,348,792
1298,21,0,1,240,115,78,3,236,147,328,792
1298,22,0,1,240,118,80,3,246,154,308,791
1298,23,0,0,240,122,83,3,258,157,289,790
1298,24,0,1,240,126,86,3,270,160,270,789
1298,25,0,0,240,128,88,3,280,166,252,789
1299,-1,0,1,200,338,282,6,723,629,0,1640
1299,1,0,1,0,3,0,0,0,1,66,67
1299,2,0,1,0,129,3,17,6,85,4808,4919
1299,3,0,2,0,155,15,18,85,129,5328,5575
1299,4,0,2,0,172,32,18,148,172,5205,5575
1299,5,0,2,0,227,87,18,183,205,5082,5575
1299,6,0,2,0,272,132,18,229,237,4959,5575
1299,7,0,2,0,302,162,18,280,278,4837,5575
1299,8,0,2,0,321,181,18,355,306,4715,5575
1299,9,0,1,0,349,209,18,416,339,4593,5575
1299,10,0,2,0,384,244,18,468,374,4471,5575
1299,11,0,2,0,418,278,18,503,427,4349,5575
1299,12,0,2,0,459,319,18,533,478,4227,5575
1299,13,0,2,0,494,354,18,572,526,4105,5575
1299,14,0,1,0,519,379,18,639,556,3983,5575
1299,15,0,2,0,536,396,18,711,589,3861,5575
1299,16,0,3,0,559,419,18,769,630,3739,5575
1299,17,0,1,0,586,446,18,819,673,3619,5575
1299,18,0,2,0,609,469,18,880,709,3499,5575
1299,19,0,2,0,624,484,18,953,741,3379,5575
1299,20,0,2,0,641,501,18,1015,782,3259,5575
1299,21,0,1,0,658,518,18,1066,833,3140,5575
1299,22,0,2,0,672,532,18,1124,880,3021,5575
1299,23,0,2,0,686,546,18,1201,907,2903,5575
1299,24,0,2,0,702,562,18,1272,938,2785,5575
1299,25,0,2,0,721,581,18,1332,976,2668,5575
