order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1579,2,0,1,266,97,14,10,14,31,2566,2635
1579,3,0,2,266,131,39,15,45,46,2554,2699
1579,4,0,1,266,163,73,21,61,48,2196,2399
1579,5,0,2,266,221,119,25,86,73,2407,2710
1579,6,0,1,266,283,169,28,119,108,2622,3046
1579,7,0,2,266,324,202,31,177,128,2705,3243
1579,8,0,2,266,340,217,31,242,136,2616,3242
1579,9,0,1,266,367,244,31,296,144,2527,3242
1579,10,0,2,266,391,267,31,340,165,2438,3241
1579,11,0,2,266,411,287,31,392,182,2349,3241
1579,12,0,2,266,430,305,31,444,200,2260,3240
1579,13,0,2,266,448,323,31,502,213,2171,3240
1579,14,0,1,266,467,341,31,553,232,2082,3239
1579,15,0,2,266,498,371,31,585,258,1993,3238
1579,16,0,2,266,533,405,31,613,284,1904,3237
1579,17,0,2,266,546,418,31,665,306,1817,3237
1579,18,0,2,266,565,437,31,712,327,1730,3237
1579,19,0,1,266,581,453,31,770,340,1643,3237
1579,20,0,2,266,599,471,31,827,352,1556,3237
1579,21,0,2,266,626,498,31,863,374,1471,3237
1579,22,0,2,266,653,524,31,907,388,1386,3236
1579,23,0,2,266,668,539,31,957,407,1302,3236
1579,24,0,2,266,684,555,31,1007,425,1218,3236
1579,25,0,2,266,698,569,31,1061,440,1135,3236
1580,-1,0,3,263,1303,1038,66,3562,1814,0,6480
1580,1,0,1,0,3,0,0,0,1,66,67
1580,2,0,1,265,58,11,4,7,17,1480,1519
1580,3,0,1,265,70,19,6,33,26,1511,1595
1580,4,0,1,265,82,30,6,57,33,1468,1594
1580,5,0,1,263,111,51,8,80,59,1701,1899
1580,6,0,1,263,147,75,11,122,85,1932,2225
1580,7,0,1,263,176,97,13,167,104,2035,2416
1580,8,0,2,263,183,104,13,206,121,1972,2416
1580,9,0,1,263,200,120,13,239,134,1909,2415
1580,10,0,1,263,217,136,13,270,149,1846,2414
1580,11,0,2,263,228,147,13,311,160,1783,2414
1580,12,0,1,263,231,150,13,363,168,1720,2414
1580,13,0,1,263,236,154,13,413,176,1657,2413
1580,14,0,2,263,243,161,13,452,193,1594,2413
1580,15,0,1,263,256,174,13,482,213,1531,2413
1580,16,0,2,263,270,187,13,512,232,1468,2412
1580,17,0,1,263,278,194,13,546,251,1407,2411
1580,18,0,1,263,294,209,13,566,276,1346,2410
1580,19,0,2,263,305,219,13,606,286,1285,2409
1580,20,0,1,263,311,225,13,645,302,1224,2409
1580,21,0,2,263,323,237,13,671,324,1164,2409
1580,22,0,1,263,340,254,13,700,338,1104,2409
1580,23,0,2,263,348,262,13,734,355,1045,2409
1580,24,0,1,263,355,269,13,774,367,986,2409
1580,25,0,2,263,368,281,13,808,378,928,2408
1581,-1,0,7,260,5451,4916,183,6772,2809,0,14680
1581,1,0,0,0,5,0,0,0,1,138,139
1581,2,0,2,260,170,21,28,14,58,4860,4981
1581,3,0,2,260,221,54,35,87,88,5284,5548
1581,4,0,3,260,248,88,40,150,82,4596,4956
1581,5,0,2,260,340,158,48,217,113,4962,5498
1581,6,0,3,260,468,258,56,298,158,5596,6366
1581,7,0,3,260,659,399,69,438,239,6864,8009
1581,8,0,4,260,810,516,80,596,296,7464,8952
1581,9,0,4,260,875,581,80,716,323,7252,8952
1581,10,0,4,260,943,649,80,838,345,7040,8952
1581,11,0,4,260,997,703,80,951,390,6828,8952
1581,12,0,3,260,1066,772,80,1059,425,6616,8952
1581,13,0,4,260,1140,845,80,1170,452,6404,8951
1581,14,0,4,260,1199,904,80,1282,493,6192,8951
1581,15,0,4,260,1253,958,80,1393,540,5980,8951
1581,16,0,4,260,1308,1013,80,1497,593,5768,8951
1581,17,0,4,260,1368,1073,80,1605,635,5558,8951
1581,18,0,4,260,1434,1138,80,1711,673,5348,8950
1581,19,0,4,260,1491,1194,80,1824,713,5138,8949
1581,20,0,4,260,1532,1235,80,1955,751,4928,8949
1581,21,0,4,260,1583,1286,80,2072,792,4719,8949
1581,22,0,4,260,1653,1356,80,2176,827,4510,8949
1581,23,0,4,260,1727,1430,80,2277,860,4302,8949
1581,24,0,4,260,1784,1487,80,2382,906,4094,8949
1581,25,0,4,260,1858,1561,80,2460,961,3887,8949
1582,-1,0,9,300,3992,3334,167,11276,4032,0,18809
1582,1,0,0,0,3,0,0,0,1,66,67
1582,2,0,2,333,179,24,17,13,84,5402,5540
1582,3,0,5,310,429,136,50,87,207,9201,9681
1582,4,0,5,310,707,286,79,289,356,12541,13551
1582,5,0,3,300,499,214,62,294,292,8024,8886
1582,6,0,5,300,679,313,80,550,451,10161,11555
1582,7,0,5,300,716,345,81,795,476,10028,11725
1582,8,0,5,300,737,365,81,1048,485,9745,11724
1582,9,0,6,300,783,409,81,1266,504,9462,11722
1582,10,0,5,300,843,468,81,1444,549,9179,11721
1582,11,0,5,300,924,547,81,1597,598,8896,11719
1582,12,0,5,300,996,617,81,1722,684,8613,11717
1582,13,0,6,300,1062,681,81,1825,798,8330,11715
1582,14,0,6,300,1116,734,81,1946,906,8047,11714
1582,15,0,5,300,1173,789,81,2072,1006,7764,11712
1582,16,0,5,300,1225,839,81,2227,1082,7481,11710
1582,17,0,5,300,1271,884,81,2405,1139,7200,11709
1582,18,0,6,300,1304,916,81,2586,1206,6919,11708
1582,19,0,5,300,1350,960,81,2769,1258,6638,11706
1582,20,0,6,300,1385,995,81,2968,1305,6357,11706
1582,21,0,6,300,1447,1056,81,3150,1341,6077,11705
1582,22,0,5,300,1490,1098,81,3331,1397,5797,11704
1582,23,0,6,300,1546,1153,81,3505,1446,5518,11703
1582,24,0,5,300,1605,1211,81,3649,1522,5239,11702
1582,25,0,6,300,1657,1261,81,3793,1604,4961,11700
1583,-1,0,1,268,586,453,23,1897,845,0,3218
1583,1,0,0,0,3,0,0,0,1,66,67
1583,2,0,1,268,40,5,2,3,23,1082,1115
1583,3,0,1,268,49,13,2,19,31,1049,1114
1583,4,0,1,268,56,19,2,36,40,1016,1113
1583,5,0,1,268,62,25,2,48,55,983,1113
1583,6,0,1,268,68,31,2,61,69,950,1113
1583,7,0,0,268,72,35,2,84,74,918,1113
1583,8,0,1,268,75,38,2,106,81,886,1113
1583,9,0,1,268,80,43,2,125,89,854,1113
1583,10,0,1,268,87,50,2,142,97,822,1113
1583,11,0,1,268,92,54,2,163,103,790,1112
1583,12,0,0,268,97,58,2,185,108,758,1111
1583,13,0,1,268,102,62,2,202,118,726,1110
1583,14,0,1,268,110,69,2,215,129,694,1109
1583,15,0,1,268,116,75,2,233,137,662,1109
1583,16,0,1,268,122,80,2,248,148,630,1108
1583,17,0,1,268,124,82,2,258,166,600,1108
1583,18,0,0,268,129,86,2,271,178,570,1107
1583,19,0,1,268,134,90,2,286,188,540,1106
1583,20,0,1,268,137,93,2,306,195,510,1106
1583,21,0,1,268,138,94,2,325,204,481,1106
1583,22,0,1,268,141,97,2,345,210,452,1106
1583,23,0,1,268,143,99,2,360,221,424,1106
1583,24,0,1,268,147,102,2,372,233,396,1105
1583,25,0,1,268,150,104,2,384,245,369,1104
1584,-1,0,11,270,5139,4292,259,13835,5478,0,23864
1584,1,0,1,0,10,0,0,0,1,339,340
1584,2,0,1,0,54,4,1,1,45,1879,1930
1584,3,0,1,300,95,15,4,36,94,2885,3034
1584,4,0,2,300,183,42,22,86,203,4434,4787
1584,5,0,3,300,239,67,29,180,291,5286,5853
1584,6,0,3,300,370,130,44,356,444,7144,8118
1584,7,0,5,300,562,221,68,665,669,9847,11470
1584,8,0,5,300,623,270,72,861,738,9827,11768
1584,9,0,5,300,652,299,72,1039,808,9550,11768
1584,10,0,5,300,677,324,72,1194,905,9273,11768
1584,11,0,5,300,705,351,72,1322,1026,8996,11767
1584,12,0,5,300,745,390,72,1434,1151,8719,11766
1584,13,0,6,300,778,422,72,1569,1260,8442,11765
1584,14,0,5,300,831,475,72,1704,1349,8165,11765
1584,15,0,5,300,871,515,72,1875,1415,7888,11765
1584,16,0,5,300,913,557,72,2052,1473,7611,11765
1584,17,0,5,300,945,588,72,2213,1555,7336,11764
1584,18,0,5,300,995,637,72,2381,1612,7061,11763
1584,19,0,5,300,1031,672,72,2549,1683,6786,11762
1584,20,0,5,300,1065,706,72,2729,1744,6511,11762
1584,21,0,6,300,1096,737,72,2906,1809,6238,11762
1584,22,0,4,300,1133,774,72,3072,1879,5965,11762
1584,23,0,5,300,1171,812,72,3219,1966,5693,11762
1584,24,0,6,300,1218,858,72,3338,2072,5421,11761
1584,25,0,5,300,1271,910,72,3438,2190,5150,11760
1585,-1,0,1,220,247,196,1,305,144,0,646
1585,1,0,1,0,3,0,0,0,1,74,75
1585,2,0,1,220,35,4,2,2,19,1095,1122
1585,3,0,1,220,44,12,2,19,21,1067,1121
1585,4,0,1,220,53,21,2,35,24,1039,1121
1585,5,0,1,220,62,30,2,46,32,1011,1121
1585,6,0,1,220,69,37,2,56,37,917,1049
1585,7,0,1,220,77,45,2,66,45,891,1049
1585,8,0,1,220,83,51,2,79,52,865,1049
1585,9,0,0,220,88,56,2,93,59,839,1049
1585,10,0,1,220,94,62,2,109,63,813,1049
1585,11,0,1,220,97,65,2,127,68,787,1049
1585,12,0,1,220,103,71,2,144,71,761,1049
1585,13,0,1,220,111,78,2,157,76,735,1048
1585,14,0,1,220,118,84,2,168,84,709,1047
1585,15,0,1,220,124,90,2,182,90,683,1047
1585,16,0,1,220,128,94,2,196,98,657,1047
1585,17,0,1,220,135,100,2,208,105,631,1046
1585,18,0,1,220,144,108,2,220,110,605,1045
1585,19,0,1,220,152,115,2,231,115,581,1044
1585,20,0,1,220,158,120,2,238,126,557,1043
1585,21,0,1,220,164,125,2,245,137,533,1042
1585,22,0,1,220,172,132,2,247,151,509,1041
1585,23,0,1,220,179,139,2,252,163,485,1041
1585,24,0,1,220,184,144,2,259,173,463,1041
1585,25,0,1,220,188,148,2,265,184,442,1041
1586,-1,0,2,260,695,524,34,2622,1387,0,4567
1586,1,0,1,0,3,0,0,0,1,66,67
1586,2,0,1,0,39,0,0,3,38,1399,1440
1586,3,0,1,260,62,9,1,30,61,1897,1998
1586,4,0,1,260,73,16,1,64,83,2041,2205
1586,5,0,1,260,87,27,2,82,106,1960,2177
1586,6,0,1,260,103,39,2,111,140,2084,2376
1586,7,0,1,260,116,51,2,138,158,2026,2375
1586,8,0,1,260,124,58,2,170,176,1968,2374
1586,9,0,1,260,133,67,2,203,192,1910,2374
1586,10,0,1,260,140,74,2,247,199,1852,2374
1586,11,0,1,260,149,82,2,288,207,1794,2373
1586,12,0,1,260,154,87,2,323,225,1736,2373
1586,13,0,1,260,161,93,2,355,244,1678,2372
1586,14,0,1,260,170,101,2,389,259,1620,2371
1586,15,0,1,260,178,108,2,414,284,1562,2370
1586,16,0,1,260,186,115,2,435,313,1504,2369
1586,17,0,2,260,192,121,2,460,338,1448,2369
1586,18,0,1,260,198,126,2,487,361,1392,2368
1586,19,0,1,260,204,132,2,515,383,1336,2368
1586,20,0,1,260,213,140,2,544,401,1280,2367
1586,21,0,1,260,217,143,2,570,426,1225,2366
1586,22,0,1,260,226,152,2,595,447,1170,2366
1586,23,0,1,260,232,157,2,621,469,1116,2365
1586,24,0,1,260,237,161,2,651,488,1062,2364
1586,25,0,1,260,241,165,2,681,507,1009,2364
1587,-1,0,0,220,241,213,1,304,148,0,666
1587,1,0,0,0,3,0,0,0,1,74,75
1587,2,0,2,0,97,7,17,3,48,2864,2939
1587,3,0,2,0,125,28,18,50,65,3085,3246
1587,4,0,1,0,146,49,18,91,83,3005,3246
1587,5,0,2,0,175,78,18,116,109,2925,3246
1587,6,0,2,0,201,104,18,150,129,2845,3246
1587,7,0,1,0,221,124,18,182,156,2766,3246
1587,8,0,2,0,246,149,18,213,179,2687,3246
1587,9,0,2,0,262,165,18,257,198,2608,3246
1587,10,0,1,0,277,180,18,307,212,2529,3246
1587,11,0,2,0,291,194,18,347,237,2450,3246
1587,12,0,2,0,309,212,18,385,260,2371,3246
1587,13,0,2,0,331,234,18,422,280,2292,3246
1587,14,0,2,0,348,251,18,467,297,2213,3246
1587,15,0,2,0,363,266,18,510,318,2134,3246
1587,16,0,1,0,381,284,18,542,347,2055,3246
1587,17,0,2,0,400,303,18,574,375,1976,3246
1587,18,0,2,0,419,322,18,603,406,1897,3246
1587,19,0,2,0,434,337,18,642,429,1820,3246
1587,20,0,2,0,452,355,18,673,457,1743,3246
1587,21,0,2,0,467,370,18,706,486,1666,3246
1587,22,0,2,0,481,384,18,744,511,1589,3246
1587,23,0,1,0,495,398,18,782,536,1512,3246
1587,24,0,3,0,508,411,18,811,568,1438,3246
1587,25,0,2,0,519,422,18,843,598,1365,3246
1588,-1,0,1,220,217,193,2,283,115,0,593
1588,1,0,1,0,6,0,1,0,0,117,118
1588,2,0,1,220,48,7,11,4,8,1148,1178
1588,3,0,0,220,52,20,8,11,9,861,909
1588,4,0,1,220,65,33,8,17,14,837,909
1588,5,0,1,220,80,48,8,22,18,813,909
1588,6,0,0,220,90,58,8,34,20,789,909
1588,7,0,1,220,94,62,8,52,21,766,909
1588,8,0,1,220,98,66,8,71,21,743,909
1588,9,0,1,220,104,72,8,86,23,720,909
1588,10,0,0,220,114,82,8,92,30,697,909
1588,11,0,1,220,123,91,8,103,33,674,909
1588,12,0,1,220,135,102,8,113,34,651,908
1588,13,0,1,220,145,112,8,121,39,628,908
1588,14,0,0,220,154,121,8,130,44,605,908
1588,15,0,1,220,163,130,8,141,47,582,908
1588,16,0,1,220,171,138,8,151,52,559,908
1588,17,0,1,220,177,144,8,163,56,537,908
1588,18,0,1,220,180,147,8,181,57,515,908
1588,19,0,0,220,186,153,8,195,59,493,908
1588,20,0,1,220,196,163,8,205,61,471,908
1588,21,0,1,220,205,172,8,212,66,450,908
1588,22,0,1,220,214,181,8,224,66,429,908
1588,23,0,1,220,222,189,8,232,70,409,908
1588,24,0,0,220,228,195,8,243,73,389,908
1588,25,0,1,220,231,198,8,256,77,369,908
1589,-1,0,2,300,951,767,49,2689,978,0,4483
1589,1,0,0,0,3,0,0,0,1,60,61
1589,2,0,1,0,27,4,5,0,11,478,498
1589,3,0,0,0,41,12,6,11,20,566,615
1589,4,0,1,300,78,31,8,36,38,1113,1226
1589,5,0,1,300,110,51,12,66,54,1298,1481
1589,6,0,1,300,112,53,12,95,69,1252,1481
1589,7,0,1,300,118,58,12,131,72,1207,1480
1589,8,0,1,300,122,62,12,170,74,1162,1480
1589,9,0,1,300,134,73,12,194,83,1117,1479
1589,10,0,1,300,145,84,12,211,100,1072,1479
1589,11,0,1,300,164,102,12,220,117,1027,1478
1589,12,0,1,300,173,110,12,238,135,982,1477
1589,13,0,1,300,184,120,12,260,147,937,1476
1589,14,0,1,300,194,130,12,285,157,892,1476
1589,15,0,2,300,201,136,12,313,167,847,1475
1589,16,0,0,300,204,138,12,344,178,802,1474
1589,17,0,1,300,210,143,12,376,183,759,1473
1589,18,0,1,300,224,156,12,398,190,716,1472
1589,19,0,2,300,237,169,12,414,204,673,1472
1589,20,0,1,300,253,184,12,430,215,630,1471
1589,21,0,1,300,267,198,12,441,231,589,1471
1589,22,0,1,300,278,208,12,459,243,548,1470
1589,23,0,1,300,285,214,12,483,252,508,1469
1589,24,0,1,300,288,216,12,513,259,468,1468
1589,25,0,1,300,290,218,12,542,267,429,1468
1590,-1,0,1,270,344,244,13,1411,1036,0,2704
1590,1,0,0,0,3,0,0,0,1,66,67
1590,2,0,1,0,32,0,0,3,31,981,1015
1590,3,0,0,0,33,1,0,26,40,948,1015
1590,4,0,1,0,35,3,0,50,47,915,1015
1590,5,0,0,270,66,20,0,87,72,1338,1517
1590,6,0,1,270,75,30,0,105,84,1263,1482
1590,7,0,1,270,83,38,0,126,98,1220,1482
1590,8,0,1,270,89,43,0,153,108,1177,1481
1590,9,0,1,270,97,51,0,174,122,1134,1481
1590,10,0,1,270,107,61,0,190,139,1091,1481
1590,11,0,1,270,117,70,0,215,147,1048,1480
1590,12,0,0,270,123,76,0,233,166,1005,1480
1590,13,0,1,270,131,84,0,250,184,962,1480
1590,14,0,1,270,141,93,0,268,199,919,1479
1590,15,0,1,270,150,102,0,278,223,876,1479
1590,16,0,1,270,156,108,0,296,242,833,1479
1590,17,0,1,270,162,114,0,311,262,792,1479
1590,18,0,1,270,167,118,0,333,276,751,1478
1590,19,0,1,270,171,122,0,354,292,710,1478
1590,20,0,0,270,173,123,0,382,303,669,1477
1590,21,0,1,270,178,128,0,405,315,629,1477
1590,22,0,1,270,183,133,0,422,333,589,1477
1590,23,0,1,270,189,139,0,441,347,550,1477
1590,24,0,1,270,193,143,0,459,364,511,1477
1590,25,0,1,270,197,147,0,474,383,473,1477
1591,-1,0,1,220,199,171,2,342,186,0,701
1591,1,0,1,0,4,0,0,0,1,102,103
1591,2,0,1,220,34,6,4,1,13,943,967
1591,3,0,1,220,39,11,4,16,17,919,967
1591,4,0,0,220,44,15,4,32,20,895,966
1591,5,0,1,220,53,24,4,44,23,871,966
1591,6,0,1,220,61,32,4,57,26,847,966
1591,7,0,1,220,68,39,4,68,31,824,966
1591,8,0,1,220,74,45,4,81,35,801,966
1591,9,0,1,220,81,52,4,95,37,778,966
1591,10,0,0,220,87,58,4,109,40,755,966
1591,11,0,1,220,94,65,4,119,46,732,966
1591,12,0,1,220,98,69,4,132,52,709,966
1591,13,0,1,220,107,78,4,142,56,686,966
1591,14,0,1,220,117,88,4,149,62,663,966
1591,15,0,1,220,126,97,4,159,66,640,966
1591,16,0,0,220,134,105,4,167,73,617,966
1591,17,0,1,220,143,114,4,178,76,594,966
1591,18,0,1,220,149,120,4,188,83,571,966
1591,19,0,1,220,152,123,4,198,92,549,966
1591,20,0,1,220,159,130,4,204,101,527,966
1591,21,0,1,220,167,138,4,212,107,505,966
1591,22,0,1,220,174,145,4,221,113,483,966
1591,23,0,0,220,182,153,4,230,118,461,966
1591,24,0,1,220,189,160,4,239,124,439,966
1591,25,0,1,220,196,167,4,246,132,417,966
1592,-1,0,0,220,187,163,1,224,198,0,586
1592,1,0,0,0,7,0,0,0,1,258,259
1592,2,0,1,220,22,6,1,2,6,730,745
1592,3,0,0,220,26,10,1,13,6,715,745
1592,4,0,1,220,29,13,1,25,6,700,745
1592,5,0,1,220,34,18,1,34,7,685,745
1592,6,0,0,220,39,23,1,43,8,670,745
1592,7,0,1,220,44,27,1,51,9,656,744
1592,8,0,0,220,46,29,1,60,12,642,744
1592,9,0,1,220,49,31,1,71,12,628,743
1592,10,0,1,220,52,34,1,81,13,614,743
1592,11,0,0,220,54,36,1,91,15,600,743
1592,12,0,1,220,58,40,1,98,18,586,743
1592,13,0,0,220,66,48,1,100,22,572,743
1592,14,0,1,220,75,57,1,103,24,558,743
1592,15,0,1,220,83,65,1,107,26,544,743
1592,16,0,0,220,91,73,1,111,28,530,743
1592,17,0,1,220,97,79,1,115,32,516,743
1592,18,0,0,220,102,84,1,120,36,502,743
1592,19,0,1,220,105,87,1,126,40,489,743
1592,20,0,1,220,111,93,1,131,42,476,743
1592,21,0,0,220,117,99,1,137,43,463,743
1592,22,0,1,220,122,104,1,142,46,450,743
1592,23,0,1,220,127,109,1,147,49,437,743
1592,24,0,0,220,131,113,1,152,52,425,743
1592,25,0,1,220,134,116,1,156,57,413,743
1593,-1,0,3,300,1470,1262,48,3693,1316,0,6319
1593,1,0,0,0,3,0,0,0,1,60,61
1593,2,0,1,0,33,2,0,2,29,974,1007
1593,3,0,1,0,56,14,0,19,54,1263,1350
1593,4,0,1,300,127,54,4,55,90,2144,2347
1593,5,0,2,300,201,99,4,138,146,3001,3388
1593,6,0,1,300,209,107,4,214,159,2904,3388
1593,7,0,2,300,217,114,4,298,163,2808,3387
1593,8,0,1,300,225,122,4,382,167,2712,3387
1593,9,0,2,300,252,148,4,440,178,2616,3386
1593,10,0,2,300,286,181,4,461,219,2520,3385
1593,11,0,1,300,315,209,4,474,273,2424,3384
1593,12,0,2,300,344,237,4,503,311,2328,3383
1593,13,0,1,300,359,252,4,549,346,2232,3383
1593,14,0,2,300,381,274,4,604,365,2136,3383
1593,15,0,1,300,396,289,4,674,376,2040,3383
1593,16,0,2,300,400,293,4,754,388,1944,3383
1593,17,0,1,300,404,296,4,837,395,1850,3382
1593,18,0,2,300,408,300,4,902,420,1756,3382
1593,19,0,2,300,416,308,4,944,464,1662,3382
1593,20,0,1,300,438,330,4,972,508,1568,3382
1593,21,0,2,300,474,366,4,990,546,1476,3382
1593,22,0,2,300,504,396,4,1005,593,1384,3382
1593,23,0,1,300,538,429,4,1031,624,1293,3381
1593,24,0,2,300,555,445,4,1084,645,1202,3380
1593,25,0,2,300,568,458,4,1146,660,1112,3380
1594,-1,0,2,310,610,440,12,2183,575,0,3210
1594,1,0,0,0,3,0,0,0,1,60,61
1594,2,0,0,0,9,0,0,0,11,200,211
1594,3,0,1,0,12,0,0,10,17,235,262
1594,4,0,0,0,20,0,0,35,29,398,462
1594,5,0,1,400,71,19,3,80,89,1071,1262
1594,6,0,1,310,121,41,3,147,146,2025,2362
1594,7,0,1,310,75,32,2,104,58,1110,1306
1594,8,0,1,310,79,35,2,131,60,1077,1305
1594,9,0,1,310,137,68,3,191,119,1334,1715
1594,10,0,1,310,144,73,3,217,135,1285,1713
1594,11,0,1,310,157,84,3,243,145,1236,1711
1594,12,0,1,310,167,93,3,268,159,1187,1710
1594,13,0,1,310,184,109,3,286,173,1138,1709
1594,14,0,1,310,199,123,3,304,189,1089,1708
1594,15,0,1,310,211,134,3,322,208,1040,1707
1594,16,0,1,310,224,145,3,340,226,991,1705
1594,17,0,1,310,234,153,3,364,238,945,1703
1594,18,0,1,310,241,158,3,396,245,899,1701
1594,19,0,1,310,246,162,3,426,255,854,1700
1594,20,0,1,310,251,166,3,453,268,809,1699
1594,21,0,1,310,257,170,3,477,278,769,1697
1594,22,0,1,310,260,172,3,509,283,729,1696
1594,23,0,1,310,272,183,3,529,289,691,1695
1594,24,0,1,310,280,189,3,550,298,653,1693
1594,25,0,1,310,289,197,3,568,306,618,1692
1595,-1,0,18,280,5278,3988,167,32000,16676,0,52831
1595,1,0,0,0,5,0,1,0,0,85,86
1595,2,0,2,280,100,5,6,2,74,3755,3842
1595,3,0,2,280,209,29,18,34,240,6973,7294
1595,4,0,4,280,388,99,34,149,479,11056,11817
1595,5,0,5,280,519,163,47,381,635,13073,14299
1595,6,0,6,280,718,238,59,867,929,17695,19788
1595,7,0,6,280,743,263,59,1254,935,17277,19788
1595,8,0,6,280,756,276,59,1651,943,16859,19788
1595,9,0,6,280,761,281,59,2060,947,16441,19788
1595,10,0,6,280,765,284,59,2465,956,16023,19787
1595,11,0,6,280,773,291,59,2841,990,15605,19786
1595,12,0,6,280,787,305,59,3152,1083,15187,19786
1595,13,0,6,280,807,325,59,3386,1247,14769,19786
1595,14,0,6,280,858,376,59,3549,1451,14351,19786
1595,15,0,6,280,922,440,59,3693,1661,13933,19786
1595,16,0,7,280,993,511,59,3807,1894,13515,19786
1595,17,0,6,280,1080,598,59,3916,2114,13099,19786
1595,18,0,6,280,1128,646,59,4088,2310,12683,19786
1595,19,0,6,280,1167,685,59,4306,2469,12267,19786
1595,20,0,6,280,1210,728,59,4576,2572,11851,19786
1595,21,0,6,280,1245,763,59,4889,2638,11437,19786
1595,22,0,6,280,1272,790,59,5236,2678,11023,19786
1595,23,0,7,280,1293,811,59,5610,2696,10610,19786
1595,24,0,6,280,1303,821,59,6002,2707,10197,19786
1595,25,0,6,280,1310,828,59,6383,2731,9785,19786
1596,-1,0,8,260,3533,2901,140,10865,7443,0,21349
1596,1,0,1,0,5,0,0,0,1,138,139
1596,2,0,2,0,180,1,1,21,157,7510,7690
1596,3,0,3,260,222,29,15,95,211,7262,7612
1596,4,0,2,260,247,79,20,143,190,5755,6187
1596,5,0,3,260,348,143,27,232,295,6688,7385
1596,6,0,3,260,449,217,33,334,393,7391,8368
1596,7,0,4,260,576,305,38,508,525,8506,9882
1596,8,0,4,260,718,398,47,746,686,9858,11735
1596,9,0,4,260,760,439,47,918,740,9590,11734
1596,10,0,4,260,800,479,47,1079,807,9322,11734
1596,11,0,4,260,849,528,47,1205,900,9054,11734
1596,12,0,4,260,909,587,47,1326,987,8786,11733
1596,13,0,5,260,959,636,47,1466,1065,8518,11732
1596,14,0,4,260,1003,680,47,1611,1144,8250,11732
1596,15,0,4,260,1048,725,47,1742,1236,7982,11732
1596,16,0,5,260,1106,782,47,1850,1338,7714,11731
1596,17,0,5,260,1145,820,47,1972,1443,7448,11730
1596,18,0,4,260,1179,854,47,2111,1536,7182,11730
1596,19,0,4,260,1201,876,47,2262,1629,6916,11730
1596,20,0,5,260,1232,906,47,2428,1698,6650,11729
1596,21,0,4,260,1268,941,47,2572,1783,6385,11728
1596,22,0,5,260,1320,993,47,2707,1861,6120,11728
1596,23,0,5,260,1357,1030,47,2847,1948,5856,11728
1596,24,0,4,260,1389,1061,47,2993,2034,5592,11727
1596,25,0,5,260,1438,1109,47,3114,2127,5329,11726
1597,-1,0,2,220,999,750,14,3225,2571,0,6560
1597,1,0,1,0,7,0,0,0,1,213,214
1597,2,0,1,0,57,0,0,13,46,2334,2393
1597,3,0,1,0,87,2,0,67,104,3429,3602
1597,4,0,2,260,136,35,5,112,128,3707,3987
1597,5,0,1,260,168,66,5,136,166,3613,3986
1597,6,0,2,260,198,90,5,185,211,3751,4242
1597,7,0,2,260,245,127,5,256,254,3990,4632
1597,8,0,2,260,294,159,5,383,321,4620,5488
1597,9,0,2,260,312,177,5,452,358,4496,5488
1597,10,0,1,260,332,197,5,515,399,4372,5488
1597,11,0,3,260,358,222,5,572,440,4248,5487
1597,12,0,2,260,381,244,5,623,490,4124,5486
1597,13,0,2,260,402,264,5,672,544,4000,5485
1597,14,0,2,260,428,289,5,723,591,3876,5484
1597,15,0,2,260,447,307,5,782,637,3752,5483
1597,16,0,2,260,467,327,5,836,687,3628,5483
1597,17,0,2,260,486,346,5,898,728,3506,5483
1597,18,0,2,260,503,363,5,959,772,3384,5483
1597,19,0,2,260,516,376,5,1025,815,3262,5483
1597,20,0,2,260,531,391,5,1088,859,3140,5483
1597,21,0,3,260,551,410,5,1151,897,3019,5482
1597,22,0,2,260,566,424,5,1214,940,2898,5481
1597,23,0,2,260,586,444,5,1279,975,2778,5481
1597,24,0,2,260,597,455,5,1340,1023,2658,5481
1597,25,0,2,260,618,476,5,1399,1061,2540,5481
1598,-1,0,1,220,201,184,2,288,156,0,630
1598,1,0,1,0,8,0,0,0,1,277,278
1598,2,0,0,220,24,6,2,3,3,607,621
1598,3,0,1,220,30,11,2,11,4,592,620
1598,4,0,1,220,36,17,2,17,7,577,620
1598,5,0,1,220,45,25,2,21,9,562,619
1598,6,0,0,220,54,34,2,26,10,547,619
1598,7,0,1,220,56,36,2,36,12,533,619
1598,8,0,1,220,58,38,2,44,16,519,619
1598,9,0,1,220,67,46,2,46,19,505,618
1598,10,0,0,220,74,53,2,48,24,491,618
1598,11,0,1,220,81,59,2,54,25,477,617
1598,12,0,1,220,85,63,2,61,28,463,617
1598,13,0,1,220,89,67,2,68,31,449,617
1598,14,0,1,220,94,72,2,72,36,435,617
1598,15,0,0,220,101,78,2,77,38,421,616
1598,16,0,1,220,104,81,2,86,40,407,616
1598,17,0,1,220,106,83,2,94,43,394,616
1598,18,0,1,220,108,85,2,101,47,381,616
1598,19,0,1,220,112,89,2,107,50,368,616
1598,20,0,0,220,117,94,2,111,54,355,616
1598,21,0,1,220,119,96,2,117,59,342,616
1598,22,0,1,220,123,100,2,125,60,329,616
1598,23,0,1,220,124,101,2,133,63,317,616
1598,24,0,1,220,127,104,2,141,64,305,616
1598,25,0,1,220,132,109,2,147,65,293,616
