order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1183,13,0,0,220,73,54,0,52,11,322,439
1183,14,0,1,220,77,58,0,55,14,312,439
1183,15,0,0,220,84,64,0,57,15,302,438
1183,16,0,1,220,88,68,0,61,17,292,438
1183,17,0,0,220,91,71,0,65,20,282,438
1183,18,0,1,220,95,74,0,68,23,272,437
1183,19,0,0,220,101,80,0,71,23,263,437
1183,20,0,1,220,104,83,0,77,23,254,437
1183,21,0,0,220,104,83,0,85,24,245,437
1183,22,0,1,220,106,85,0,89,26,237,437
1183,23,0,0,220,108,87,0,94,27,229,437
1183,24,0,1,220,111,90,0,97,29,221,437
1183,25,0,0,220,114,92,0,102,29,213,436
1184,-1,0,1,200,180,159,0,165,47,0,371
1184,1,0,1,0,10,0,0,0,1,388,389
1184,2,0,0,200,19,8,0,0,3,377,388
1184,3,0,0,200,25,13,0,5,3,366,387
1184,4,0,1,200,30,18,0,10,4,355,387
1184,5,0,0,200,37,25,0,12,6,344,387
1184,6,0,1,200,45,32,0,13,8,333,386
1184,7,0,0,200,50,37,0,16,10,323,386
1184,8,0,0,200,55,41,0,21,10,313,385
1184,9,0,1,200,60,46,0,26,10,303,385
1184,10,0,0,200,63,49,0,31,12,293,385
1184,11,0,1,200,66,52,0,35,15,283,385
1184,12,0,0,200,72,57,0,39,15,273,384
1184,13,0,1,200,76,61,0,45,15,263,384
1184,14,0,0,200,78,63,0,51,17,253,384
1184,15,0,0,200,80,65,0,57,19,243,384
1184,16,0,1,200,83,68,0,62,21,233,384
1184,17,0,0,200,88,73,0,65,22,224,384
1184,18,0,1,200,92,77,0,70,22,215,384
1184,19,0,0,200,97,81,0,73,23,206,383
1184,20,0,0,200,98,82,0,80,24,197,383
1184,21,0,1,200,101,85,0,86,24,188,383
1184,22,0,0,200,107,90,0,89,24,179,382
1184,23,0,1,200,111,94,0,91,26,171,382
1184,24,0,0,200,115,98,0,93,28,163,382
1184,25,0,0,200,117,100,0,97,30,155,382
1185,-1,0,1,260,443,351,25,1513,703,0,2592
1185,1,0,0,0,3,0,0,0,1,60,61
1185,2,0,1,0,23,0,0,1,24,776,801
1185,3,0,0,0,29,4,0,10,33,752,799
1185,4,0,1,0,38,13,0,19,39,728,799
1185,5,0,0,0,45,20,0,29,46,704,799
1185,6,0,1,0,47,22,0,41,56,680,799
1185,7,0,0,0,51,26,0,51,65,657,799
1185,8,0,1,0,54,29,0,62,74,634,799
1185,9,0,0,0,58,33,0,75,80,611,799
1185,10,0,1,0,59,34,0,91,86,588,799
1185,11,0,0,0,59,34,0,108,92,565,799
1185,12,0,1,0,59,34,0,127,96,542,799
1185,13,0,0,0,59,34,0,144,102,519,799
1185,14,0,1,0,61,36,0,153,114,496,799
1185,15,0,0,0,64,39,0,160,127,473,799
1185,16,0,1,0,69,44,0,164,141,450,799
1185,17,0,0,0,71,46,0,170,154,429,799
1185,18,0,1,0,73,48,0,179,164,408,799
1185,19,0,0,0,73,48,0,192,172,387,799
1185,20,0,1,0,74,49,0,206,178,366,799
1185,21,0,1,0,76,51,0,214,187,347,799
1185,22,0,0,0,78,53,0,222,196,328,799
1185,23,0,1,0,78,53,0,235,201,310,799
1185,24,0,0,0,78,53,0,250,204,292,799
1185,25,0,1,0,78,53,0,264,207,275,799
1186,-1,0,1,200,135,113,1,192,93,0,399
1186,1,0,1,0,3,0,0,0,1,74,75
1186,2,0,0,0,25,0,0,2,25,829,856
1186,3,0,1,0,27,1,0,26,28,842,897
1186,4,0,0,0,28,2,0,52,28,815,897
1186,5,0,1,0,36,10,0,70,29,788,897
1186,6,0,0,0,44,18,0,82,36,761,897
1186,7,0,1,0,50,24,0,90,48,735,897
1186,8,0,0,0,56,30,0,103,55,709,897
1186,9,0,1,0,62,36,0,113,65,683,897
1186,10,0,1,0,67,41,0,127,72,657,897
1186,11,0,0,0,73,47,0,141,78,631,897
1186,12,0,1,0,76,50,0,159,83,605,897
1186,13,0,0,0,82,56,0,177,85,579,897
1186,14,0,1,0,90,64,0,189,91,553,897
1186,15,0,0,0,98,72,0,198,100,527,897
1186,16,0,1,0,103,77,0,206,113,501,897
1186,17,0,1,0,109,83,0,210,127,477,897
1186,18,0,0,0,115,89,0,213,142,453,897
1186,19,0,1,0,119,93,0,218,157,429,897
1186,20,0,0,0,123,97,0,225,170,405,897
1186,21,0,1,0,126,100,0,238,178,381,897
1186,22,0,1,0,129,103,0,251,186,357,897
1186,23,0,0,0,134,108,0,267,189,333,897
1186,24,0,1,0,138,112,0,280,196,309,897
1186,25,0,0,0,143,117,0,292,201,287,897
1187,-1,0,1,220,128,115,1,132,79,0,327
1187,1,0,1,0,3,0,0,0,1,80,81
1187,2,0,0,220,20,6,1,1,3,435,446
1187,3,0,1,220,25,10,1,6,5,423,445
1187,4,0,0,220,30,14,1,11,7,411,444
1187,5,0,1,220,37,19,1,16,7,399,442
1187,6,0,0,220,46,27,1,18,8,387,441
1187,7,0,1,220,51,32,1,20,12,376,441
1187,8,0,0,220,54,35,1,27,13,365,441
1187,9,0,1,220,55,36,1,37,13,354,441
1187,10,0,0,220,57,38,1,43,16,343,441
1187,11,0,1,220,63,43,1,47,17,332,440
1187,12,0,0,220,68,48,1,49,21,321,440
1187,13,0,1,220,72,52,1,53,24,310,440
1187,14,0,1,220,78,57,1,56,26,299,439
1187,15,0,0,220,82,60,1,61,28,288,438
1187,16,0,1,220,85,63,1,67,30,277,438
1187,17,0,0,220,90,68,1,71,32,266,438
1187,18,0,0,220,93,71,1,76,35,255,438
1187,19,0,1,220,98,75,1,79,37,245,437
1187,20,0,0,220,101,78,1,84,39,235,437
1187,21,0,1,220,104,80,1,90,40,225,436
1187,22,0,0,220,107,83,1,96,41,215,436
1187,23,0,1,220,110,86,1,102,42,205,436
1187,24,0,1,220,114,90,1,105,45,195,436
1187,25,0,0,220,117,93,1,107,50,185,436
1188,-1,0,0,220,155,133,1,137,78,0,349
1188,1,0,1,0,3,0,0,0,1,68,69
1188,2,0,0,220,23,4,3,1,8,458,474
1188,3,0,1,220,29,10,3,8,11,442,474
1188,4,0,0,220,38,18,3,15,11,426,473
1188,5,0,1,220,49,29,3,19,12,410,473
1188,6,0,0,220,58,37,3,22,16,394,472
1188,7,0,1,220,65,44,3,27,19,379,472
1188,8,0,0,220,71,50,3,35,20,364,472
1188,9,0,1,220,78,56,3,43,20,349,471
1188,10,0,0,220,84,62,3,49,23,334,471
1188,11,0,1,220,91,68,3,55,25,319,470
1188,12,0,0,220,95,71,3,63,28,304,469
1188,13,0,1,220,101,77,3,66,34,289,469
1188,14,0,0,220,109,85,3,71,36,274,469
1188,15,0,1,220,117,93,3,77,37,259,469
1188,16,0,0,220,122,97,3,82,42,244,468
1188,17,0,1,220,129,104,3,87,45,229,468
1188,18,0,0,220,133,108,3,94,49,214,468
1188,19,0,1,220,137,112,3,101,52,200,468
1188,20,0,0,220,143,118,3,104,57,186,468
1188,21,0,1,220,150,125,3,106,62,172,468
1188,22,0,0,220,155,130,3,110,67,158,468
1188,23,0,1,220,161,136,3,113,72,144,468
1188,24,0,0,220,167,142,3,115,75,133,468
1188,25,0,1,220,171,146,3,119,77,123,468
1189,-1,0,2,220,1655,1413,53,2782,894,0,5142
1189,1,0,1,0,5,0,0,0,1,150,151
1189,2,0,0,260,42,3,5,5,21,1216,1250
1189,3,0,1,260,64,14,10,34,22,1430,1510
1189,4,0,0,260,75,24,10,62,23,1390,1509
1189,5,0,1,260,106,44,12,100,34,1633,1823
1189,6,0,2,255,224,110,30,194,50,2630,3014
1189,7,0,1,255,184,98,18,168,60,1920,2264
1189,8,0,1,255,194,108,18,198,78,1862,2264
1189,9,0,2,255,204,118,18,242,82,1804,2264
1189,10,0,1,255,227,139,18,271,88,1746,2262
1189,11,0,2,255,249,159,18,303,92,1688,2260
1189,12,0,1,255,258,166,18,345,99,1630,2258
1189,13,0,2,255,273,181,18,366,121,1572,2258
1189,14,0,1,255,298,205,18,381,139,1514,2257
1189,15,0,2,255,321,226,18,410,145,1456,2255
1189,16,0,1,255,334,238,18,451,149,1398,2254
1189,17,0,2,255,347,249,18,487,156,1342,2252
1189,18,0,1,255,357,257,18,528,161,1286,2250
1189,19,0,1,255,375,273,18,547,180,1230,2248
1189,20,0,2,255,393,290,18,573,192,1174,2247
1189,21,0,1,255,401,298,18,616,196,1119,2247
1189,22,0,1,255,414,310,18,655,199,1064,2246
1189,23,0,2,255,432,326,18,681,209,1010,2244
1189,24,0,1,255,454,347,18,702,220,956,2243
1189,25,0,2,255,476,369,18,725,228,903,2243
1190,-1,0,1,220,80,65,1,205,114,0,385
1190,1,0,1,0,6,0,0,0,1,177,178
1190,2,0,0,220,26,5,1,2,12,743,763
1190,3,0,1,220,20,6,1,9,10,461,487
1190,4,0,0,220,24,9,1,18,10,448,486
1190,5,0,1,220,31,15,1,20,14,435,485
1190,6,0,0,220,35,18,1,25,18,422,484
1190,7,0,1,220,39,22,1,32,19,410,484
1190,8,0,0,220,41,24,1,40,21,398,484
1190,9,0,1,220,44,27,1,45,25,386,484
1190,10,0,0,220,46,29,1,51,29,374,484
1190,11,0,1,220,47,30,1,58,33,362,484
1190,12,0,0,220,49,31,1,65,36,350,483
1190,13,0,1,220,50,32,1,74,38,338,483
1190,14,0,0,220,54,36,1,77,43,326,483
1190,15,0,1,220,57,38,1,85,44,314,482
1190,16,0,0,220,59,40,1,89,50,302,482
1190,17,0,1,220,59,40,1,94,56,291,482
1190,18,0,0,220,60,41,1,102,58,280,482
1190,19,0,1,220,62,43,1,109,60,269,482
1190,20,0,0,220,65,46,1,113,64,258,482
1190,21,0,1,220,66,47,1,121,66,247,482
1190,22,0,0,220,66,47,1,130,68,236,482
1190,23,0,1,220,67,48,1,134,73,226,482
1190,24,0,0,220,68,49,1,141,75,216,482
1190,25,0,1,220,69,50,1,148,76,207,482
1191,-1,0,1,220,195,175,2,163,40,0,380
1191,1,0,1,0,10,0,0,0,1,418,419
1191,2,0,0,220,20,7,2,1,1,407,418
1191,3,0,1,220,24,11,2,8,1,396,418
1191,4,0,0,220,28,15,2,14,2,385,418
1191,5,0,1,220,39,25,2,14,2,374,417
1191,6,0,0,220,48,34,2,14,4,363,417
1191,7,0,1,220,53,39,2,18,5,353,417
1191,8,0,0,220,58,43,2,23,5,343,416
1191,9,0,1,220,64,49,2,25,7,333,416
1191,10,0,0,220,72,56,2,27,7,323,415
1191,11,0,1,220,79,63,2,28,9,313,415
1191,12,0,0,220,85,68,2,32,9,303,414
1191,13,0,1,220,88,71,2,39,9,293,414
1191,14,0,0,220,94,77,2,43,9,283,414
1191,15,0,1,220,98,81,2,48,10,273,414
1191,16,0,0,220,100,83,2,54,12,263,414
1191,17,0,0,220,105,88,2,58,12,254,414
1191,18,0,1,220,112,94,2,60,12,245,413
1191,19,0,0,220,116,98,2,65,12,236,413
1191,20,0,1,220,118,100,2,71,13,227,413
1191,21,0,0,220,123,104,2,74,14,218,412
1191,22,0,1,220,127,108,2,79,14,209,412
1191,23,0,0,220,133,114,2,82,14,200,412
1191,24,0,1,220,137,117,2,86,15,191,411
1191,25,0,0,220,140,120,2,89,17,183,411
1192,-1,0,1,220,148,130,1,159,69,0,359
1192,1,0,0,0,9,0,0,0,1,318,319
1192,2,0,1,220,17,5,1,1,4,362,373
1192,3,0,0,220,24,12,1,4,5,351,373
1192,4,0,0,220,31,19,1,6,7,340,373
1192,5,0,1,220,39,27,1,6,10,329,373
1192,6,0,0,220,45,33,1,7,14,318,373
1192,7,0,1,220,50,38,1,11,15,308,373
1192,8,0,0,220,54,42,1,15,17,298,373
1192,9,0,1,220,59,47,1,19,18,288,373
1192,10,0,0,220,61,49,1,25,20,278,373
1192,11,0,0,220,63,51,1,32,21,268,373
1192,12,0,1,220,65,53,1,38,23,258,373
1192,13,0,0,220,69,57,1,41,26,248,373
1192,14,0,1,220,73,61,1,44,29,238,373
1192,15,0,0,220,78,66,1,48,30,228,373
1192,16,0,1,220,80,68,1,54,32,218,373
1192,17,0,0,220,81,69,1,60,34,209,373
1192,18,0,0,220,85,73,1,64,35,200,373
1192,19,0,1,220,90,78,1,65,38,191,373
1192,20,0,0,220,95,83,1,66,41,182,373
1192,21,0,1,220,99,87,1,70,42,173,373
1192,22,0,0,220,100,88,1,78,42,164,373
1192,23,0,1,220,103,91,1,82,43,156,373
1192,24,0,0,220,104,92,1,88,44,148,373
1192,25,0,0,220,106,94,1,93,44,141,373
1193,-1,0,2,220,537,455,15,1227,746,0,2443
1193,1,0,0,0,9,0,0,0,1,267,268
1193,2,0,1,220,74,12,10,1,23,1789,1835
1193,3,0,1,220,106,35,13,16,34,1852,1950
1193,4,0,1,220,146,60,17,48,46,2076,2247
1193,5,0,1,220,170,83,18,72,58,2016,2247
1193,6,0,1,220,190,101,20,104,66,1956,2247
1193,7,0,2,220,205,115,20,144,70,1897,2246
1193,8,0,1,220,230,139,20,175,73,1838,2245
1193,9,0,1,220,237,146,20,217,83,1779,2245
1193,10,0,1,220,244,153,20,259,93,1720,2245
1193,11,0,1,220,267,175,20,287,101,1661,2244
1193,12,0,2,220,286,194,20,309,119,1602,2244
1193,13,0,1,220,304,211,20,333,136,1543,2243
1193,14,0,1,220,320,227,20,362,150,1484,2243
1193,15,0,1,220,341,248,20,385,165,1425,2243
1193,16,0,1,220,357,264,20,414,179,1366,2243
1193,17,0,1,220,371,277,20,448,189,1308,2242
1193,18,0,2,220,385,291,20,480,201,1250,2242
1193,19,0,1,220,404,309,20,506,214,1192,2241
1193,20,0,1,220,418,322,20,538,226,1134,2240
1193,21,0,1,220,429,333,20,573,237,1077,2240
1193,22,0,1,220,440,344,20,611,245,1020,2240
1193,23,0,2,220,452,355,20,645,255,964,2239
1193,24,0,1,220,465,367,20,675,268,908,2238
1193,25,0,1,220,480,382,20,704,280,852,2238
1194,-1,0,0,200,213,178,0,315,106,0,599
1194,1,0,0,0,5,0,0,0,1,144,145
1194,2,0,1,200,40,7,0,2,24,1297,1330
1194,3,0,0,200,22,10,0,6,5,400,421
1194,4,0,1,200,25,13,0,12,7,389,421
1194,5,0,0,200,32,19,0,15,8,378,420
1194,6,0,1,200,38,25,0,18,10,367,420
1194,7,0,0,200,41,28,0,25,10,357,420
1194,8,0,0,200,42,29,0,32,12,347,420
1194,9,0,1,200,46,33,0,37,13,337,420
1194,10,0,0,200,50,37,0,40,16,327,420
1194,11,0,1,200,55,41,0,44,17,317,419
1194,12,0,0,200,60,45,0,48,18,307,418
1194,13,0,1,200,64,49,0,54,18,297,418
1194,14,0,0,200,65,50,0,58,23,287,418
1194,15,0,1,200,67,52,0,62,27,277,418
1194,16,0,0,200,70,54,0,67,29,267,417
1194,17,0,0,200,75,59,0,70,30,258,417
1194,18,0,1,200,79,63,0,75,30,249,417
1194,19,0,0,200,80,64,0,83,30,240,417
1194,20,0,1,200,82,66,0,89,31,231,417
1194,21,0,0,200,85,69,0,92,34,222,417
1194,22,0,1,200,87,71,0,97,36,213,417
1194,23,0,0,200,90,73,0,101,37,205,416
1194,24,0,0,200,93,76,0,105,38,197,416
1194,25,0,1,200,94,77,0,110,40,189,416
1195,-1,0,1,260,389,284,23,1647,462,0,2416
1195,1,0,0,0,3,0,0,0,1,66,67
1195,2,0,1,0,31,3,1,2,23,856,885
1195,3,0,1,0,35,7,1,22,27,828,885
1195,4,0,0,0,37,9,1,44,31,800,885
1195,5,0,1,0,47,19,1,51,42,772,885
1195,6,0,1,0,51,23,1,55,62,744,885
1195,7,0,0,0,56,28,1,74,65,717,885
1195,8,0,1,0,58,30,1,94,70,690,885
1195,9,0,1,0,62,34,1,113,74,663,885
1195,10,0,0,0,66,38,1,126,84,636,885
1195,11,0,1,0,69,41,1,141,93,609,885
1195,12,0,0,0,71,43,1,162,97,582,885
1195,13,0,1,0,73,45,1,183,101,555,885
1195,14,0,1,0,76,48,1,201,107,528,885
1195,15,0,0,0,77,49,1,217,117,501,885
1195,16,0,1,0,78,50,1,232,128,474,885
1195,17,0,1,0,80,52,1,246,137,449,885
1195,18,0,0,0,83,55,1,260,145,424,885
1195,19,0,1,0,87,59,1,275,151,399,885
1195,20,0,1,0,90,62,1,291,157,374,885
1195,21,0,0,0,93,65,1,305,164,350,885
1195,22,0,1,0,96,68,1,316,174,326,885
1195,23,0,1,0,97,69,1,331,181,303,885
1195,24,0,0,0,98,70,1,349,185,280,885
1195,25,0,1,0,101,73,1,363,190,258,885
1196,-1,0,0,200,116,87,3,230,110,0,430
1196,1,0,0,0,5,0,1,0,0,83,84
1196,2,0,1,200,21,5,1,1,6,464,477
1196,3,0,0,200,28,12,1,7,7,450,477
1196,4,0,0,200,33,17,1,12,11,436,477
1196,5,0,1,200,38,21,1,17,15,422,476
1196,6,0,0,200,39,25,1,19,20,355,420
1196,7,0,0,200,42,28,1,25,23,343,420
1196,8,0,1,200,47,33,1,31,24,331,420
1196,9,0,0,200,51,37,1,34,29,319,420
1196,10,0,1,200,54,40,1,39,33,307,420
1196,11,0,0,200,55,41,1,47,36,295,420
1196,12,0,0,200,57,43,1,52,41,283,420
1196,13,0,1,200,59,45,1,58,45,271,420
1196,14,0,0,200,61,47,1,65,48,259,420
1196,15,0,0,200,64,50,1,70,52,247,420
1196,16,0,1,200,65,51,1,76,57,235,420
1196,17,0,0,200,68,54,1,81,60,224,420
1196,18,0,0,200,70,56,1,87,63,213,420
1196,19,0,1,200,74,60,1,90,67,202,420
1196,20,0,0,200,76,62,1,95,71,191,420
1196,21,0,1,200,77,63,1,102,73,181,420
1196,22,0,0,200,77,63,1,111,74,171,420
1196,23,0,0,200,78,64,1,115,78,162,420
1196,24,0,1,200,81,67,1,117,82,153,420
1196,25,0,0,200,82,68,1,122,84,145,420
1197,-1,0,5,255,2680,2395,68,4103,1708,0,8274
1197,1,0,0,0,3,0,0,0,1,76,77
1197,2,0,1,0,25,1,1,2,21,789,814
1197,3,0,0,0,29,4,1,23,23,806,857
1197,4,0,1,0,30,5,1,45,25,781,857
1197,5,0,1,260,84,31,6,104,47,1659,1847
1197,6,0,1,260,163,75,11,196,97,2646,3025
1197,7,0,2,255,242,121,18,283,153,3356,3931
1197,8,0,3,255,394,218,32,432,276,4619,5577
1197,9,0,3,255,518,308,44,597,322,5323,6594
1197,10,0,3,255,552,342,44,684,360,5164,6594
1197,11,0,3,255,583,372,44,775,397,5005,6593
1197,12,0,3,255,621,410,44,856,437,4846,6593
1197,13,0,2,255,662,450,44,923,488,4687,6592
1197,14,0,3,255,696,484,44,997,539,4528,6592
1197,15,0,4,255,737,525,44,1071,583,4369,6592
1197,16,0,3,255,769,557,44,1172,609,4210,6592
1197,17,0,3,255,804,592,44,1272,631,4053,6592
1197,18,0,3,255,837,624,44,1374,653,3896,6591
1197,19,0,2,255,862,649,44,1468,691,3739,6591
1197,20,0,4,255,896,683,44,1552,730,3582,6591
1197,21,0,3,255,935,721,44,1634,766,3425,6590
1197,22,0,3,255,976,762,44,1697,819,3268,6590
1197,23,0,3,255,1021,807,44,1771,857,3111,6590
1197,24,0,3,255,1066,852,44,1837,903,2954,6590
1197,25,0,3,255,1116,901,44,1893,952,2799,6589
1198,-1,0,1,200,681,515,19,1526,516,0,2576
1198,1,0,1,0,5,0,1,0,0,85,86
1198,2,0,1,200,91,12,15,3,28,2359,2417
1198,3,0,1,200,127,37,17,26,51,2591,2722
1198,4,0,1,200,164,72,17,42,66,2523,2720
1198,5,0,1,200,189,95,17,60,91,2455,2718
1198,6,0,1,200,207,111,17,96,105,2387,2716
1198,7,0,2,200,221,124,17,144,110,2320,2715
1198,8,0,1,200,230,133,17,200,112,2253,2715
1198,9,0,1,200,244,147,17,251,114,2186,2715
1198,10,0,1,200,258,161,17,297,121,2119,2715
1198,11,0,2,200,267,170,17,341,135,2052,2715
1198,12,0,1,200,276,179,17,383,151,1985,2715
1198,13,0,1,200,286,189,17,432,159,1918,2715
1198,14,0,1,200,299,202,17,467,178,1851,2715
1198,15,0,2,200,311,213,17,498,202,1784,2714
1198,16,0,1,200,330,231,17,520,228,1717,2713
1198,17,0,1,200,346,246,17,551,246,1652,2712
1198,18,0,1,200,362,261,17,581,265,1587,2711
1198,19,0,1,200,382,279,17,608,283,1522,2709
1198,20,0,2,200,396,293,17,645,297,1457,2709
1198,21,0,1,200,408,305,17,684,309,1394,2709
1198,22,0,1,200,424,319,17,718,322,1331,2707
1198,23,0,1,200,438,331,17,752,336,1269,2705
1198,24,0,2,200,450,342,17,789,349,1207,2704
1198,25,0,1,200,467,357,17,826,356,1146,2702
1199,-1,0,0,220,126,98,2,252,100,0,452
1199,1,0,1,0,3,0,0,0,1,60,61
1199,2,0,0,0,15,2,2,0,9,266,279
1199,3,0,0,0,18,5,2,8,10,254,279
1199,4,0,1,0,23,10,2,14,11,242,279
1199,5,0,0,0,26,13,2,17,17,230,279
1199,6,0,0,0,27,14,2,21,24,218,279
1199,7,0,1,0,29,16,2,29,25,207,279
1199,8,0,0,0,30,17,2,38,26,196,279
1199,9,0,1,0,32,19,2,44,29,185,279
1199,10,0,0,0,34,21,2,46,36,174,279
1199,11,0,0,0,37,24,2,48,42,163,279
1199,12,0,1,0,39,26,2,54,45,152,279
1199,13,0,0,0,41,28,2,61,47,141,279
1199,14,0,0,0,43,30,2,67,50,130,279
1199,15,0,1,0,43,30,2,72,56,119,279
1199,16,0,0,0,43,30,2,77,62,108,279
1199,17,0,1,0,43,30,2,84,64,99,279
1199,18,0,0,0,43,30,2,91,66,90,279
1199,19,0,0,0,44,31,2,97,68,81,279
1199,20,0,1,0,46,33,2,103,69,72,279
1199,21,0,0,0,49,36,2,104,72,65,279
1199,22,0,0,0,50,37,2,107,75,58,279
1199,23,0,1,0,50,37,2,113,75,52,279
1199,24,0,0,0,50,37,2,119,75,46,279
1199,25,0,1,0,50,37,2,123,76,41,279
