order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2060,9,2,21,375,20479,10437,1927,25579,26875,378223,443041
2060,10,2,21,375,20995,11394,1877,28324,27817,352447,421859
2060,11,2,17,375,22562,12961,1877,32001,30286,344734,421859
2060,12,2,18,375,24214,14613,1877,35369,32979,337021,421859
2060,13,18,10,375,25876,16274,1877,38539,35860,329308,421858
2060,14,2,20,375,27654,18051,1877,41501,38833,321595,421857
2060,15,2,18,375,29307,19704,1877,44444,41948,313884,421857
2060,16,2,25,375,30909,21306,1877,47344,45157,306173,421857
2060,17,2,28,375,32653,23050,1877,50114,48351,298465,421857
2060,18,2,28,375,34313,24709,1877,52864,51649,290757,421856
2060,19,2,24,375,35871,26265,1877,55616,55044,283052,421854
2060,20,2,23,375,37317,27709,1877,58615,58304,275347,421852
2060,21,2,27,375,38607,28998,1877,61932,61393,267651,421851
2060,22,2,29,375,39770,30161,1877,65579,64279,259955,421851
2060,23,2,29,375,40767,31156,1877,69586,66966,252264,421849
2060,24,2,28,375,41623,32010,1877,73974,69413,244573,421847
2060,25,2,28,375,42394,32779,1877,78469,71832,236888,421845
2061,-1,0,23,300,7648,6262,182,43373,14170,0,63987
2061,1,0,0,0,3,0,0,0,1,60,61
2061,2,0,2,0,59,2,6,6,39,2064,2117
2061,3,0,6,393,398,41,13,104,524,16652,17334
2061,4,0,28,335,2561,485,255,791,3868,79475,84874
2061,5,1,26,330,9963,3846,768,3157,13515,248465,269751
2061,6,4,2,300,35834,18661,2955,13754,35570,667022,737962
2061,7,5,55,300,60499,35836,4662,25270,54083,929882,1049733
2061,8,2,46,300,31391,19722,2084,13322,31781,435629,502538
2061,9,18,38,300,34659,22959,2084,16161,35451,426764,503419
2061,10,2,46,300,37597,25895,2084,19557,38702,417179,503417
2061,11,2,49,300,40130,28425,2084,23884,41427,407594,503414
2061,12,2,52,300,42272,30567,2084,29073,43681,398009,503414
2061,13,2,51,300,44034,32327,2084,34935,45642,388424,503412
2061,14,2,52,300,45504,33797,2084,41100,47592,378839,503412
2061,15,2,52,300,46724,35014,2084,47312,49743,369256,503409
2061,16,2,52,300,47982,36268,2084,53034,52346,359673,503405
2061,17,2,52,300,49346,37630,2084,58252,55344,350093,503403
2061,18,2,56,300,50873,39156,2084,62972,58677,340513,503402
2061,19,2,55,300,52546,40828,2084,67066,62487,330936,503401
2061,20,2,57,300,54302,42582,2084,70764,66610,321359,503399
2061,21,2,59,300,56152,44428,2084,74167,70929,311787,503395
2061,22,3,0,300,58028,46304,2084,77452,75340,302215,503395
2061,23,3,1,300,59919,48194,2084,80991,79477,292648,503394
2061,24,3,3,300,61751,50025,2084,84774,83429,283081,503393
2061,25,3,3,300,63504,51777,2084,88932,87082,273517,503392
2062,-1,0,42,280,15563,12817,391,38932,37952,0,90092
2062,1,0,1,0,8,0,0,0,1,259,260
2062,2,0,2,0,100,5,6,16,64,3130,3221
2062,3,0,2,300,124,35,10,48,62,2676,2831
2062,4,0,3,300,229,82,21,103,164,4075,4445
2062,5,0,4,300,530,228,48,258,467,8101,9102
2062,6,0,5,300,616,289,51,435,587,8543,9905
2062,7,0,6,300,792,402,65,680,774,9714,11635
2062,8,0,6,300,1042,580,82,979,977,11116,13734
2062,9,0,8,300,1227,741,88,1156,1151,11292,14428
2062,10,0,7,300,1334,848,88,1278,1314,10900,14428
2062,11,0,7,300,1409,923,88,1428,1481,10508,14428
2062,12,0,7,300,1507,1020,88,1565,1638,10116,14427
2062,13,0,5,300,1597,1109,88,1680,1825,9724,14426
2062,14,0,6,300,1661,1173,88,1850,1983,9332,14426
2062,15,0,8,300,1720,1232,88,2057,2109,8940,14426
2062,16,0,6,300,1808,1320,88,2265,2205,8548,14426
2062,17,0,8,300,1889,1400,88,2462,2317,8158,14425
2062,18,0,7,300,1955,1466,88,2652,2451,7768,14425
2062,19,0,7,300,2044,1554,88,2777,2627,7378,14424
2062,20,0,7,300,2138,1647,88,2914,2786,6988,14423
2062,21,0,7,300,2227,1735,88,3048,2952,6599,14422
2062,22,0,7,300,2292,1799,88,3217,3107,6210,14421
2062,23,0,7,300,2353,1860,88,3364,3287,5822,14421
2062,24,0,7,300,2422,1928,88,3511,3459,5434,14420
2062,25,0,7,300,2483,1988,88,3688,3607,5048,14419
2063,-1,1,6,310,27619,23365,630,87022,41314,0,152331
2063,1,0,1,0,3,0,0,0,1,60,61
2063,2,0,1,0,60,5,3,4,42,2187,2241
2063,3,0,3,333,265,91,19,60,131,7051,7352
2063,4,0,10,333,1167,490,94,436,717,23136,24873
2063,5,1,3,310,8759,4340,735,4163,5453,140548,155239
2063,6,2,42,310,24038,13117,1920,14364,15508,336781,381690
2063,7,0,49,310,7432,3855,497,8328,5708,111189,129577
2063,8,0,47,310,8345,4767,497,9961,6228,108123,129576
2063,9,0,51,310,9318,5738,497,11185,7097,105057,129574
2063,10,0,50,310,10263,6683,497,12140,8263,101991,129574
2063,11,0,51,310,11104,7524,497,12922,9706,98925,129574
2063,12,0,49,310,11860,8279,497,13694,11244,95859,129573
2063,13,0,51,310,12523,8941,497,14591,12750,92793,129572
2063,14,0,51,310,13158,9574,497,15725,14047,89727,129570
2063,15,0,52,310,13657,10072,497,17151,15188,86661,129569
2063,16,0,53,310,14125,10540,497,18813,16124,83595,129569
2063,17,0,50,310,14561,10975,497,20641,16924,80531,129568
2063,18,0,50,310,15014,11428,497,22376,17800,77467,129568
2063,19,0,52,310,15549,11962,497,23984,18721,74403,129567
2063,20,0,50,310,16167,12580,497,25351,19800,71339,129567
2063,21,0,52,310,16802,13214,497,26597,20981,68277,129566
2063,22,0,53,310,17440,13851,497,27686,22316,65215,129565
2063,23,0,54,310,18065,14475,497,28781,23657,62154,129564
2063,24,0,55,310,18596,15005,497,29982,24986,59093,129563
2063,25,0,51,310,19111,15517,497,31283,26230,56033,129560
2064,-1,0,20,280,5201,3784,39,36574,23209,0,63606
2064,1,0,1,0,3,0,0,0,1,60,61
2064,2,0,1,0,32,0,0,2,32,1101,1135
2064,3,0,2,330,69,13,3,29,61,2109,2215
2064,4,0,1,310,145,48,4,93,126,3852,4123
2064,5,0,3,310,203,74,5,186,226,5012,5503
2064,6,0,2,310,214,84,5,270,254,4889,5502
2064,7,0,2,310,228,94,5,375,285,4945,5704
2064,8,0,1,310,243,105,5,483,320,4987,5900
2064,9,0,2,310,255,116,5,571,350,4857,5899
2064,10,0,3,310,268,129,5,648,390,4727,5899
2064,11,0,2,310,287,148,5,709,440,4597,5899
2064,12,0,2,310,306,167,5,768,492,4467,5899
2064,13,0,3,310,335,195,5,814,547,4337,5898
2064,14,0,2,310,357,217,5,862,607,4207,5898
2064,15,0,3,310,373,233,5,926,657,4077,5898
2064,16,0,2,310,384,244,5,999,703,3947,5898
2064,17,0,3,310,396,256,5,1083,735,3819,5898
2064,18,0,2,310,402,262,5,1166,774,3691,5898
2064,19,0,3,310,409,269,5,1253,808,3563,5898
2064,20,0,2,310,420,280,5,1338,840,3435,5898
2064,21,0,3,310,434,294,5,1409,881,3309,5898
2064,22,0,2,310,450,310,5,1479,921,3183,5898
2064,23,0,3,310,465,325,5,1535,975,3058,5898
2064,24,0,2,310,490,350,5,1586,1024,2933,5898
2064,25,0,3,310,506,366,5,1644,1074,2809,5898
2065,-1,0,2,270,350,220,16,1966,1154,0,3356
2065,1,0,1,0,2,0,0,0,1,39,40
2065,2,0,1,0,17,0,0,1,18,443,462
2065,3,0,1,0,28,0,0,27,32,717,776
2065,4,0,1,0,37,0,0,64,51,883,998
2065,5,0,2,0,64,5,0,114,122,1419,1660
2065,6,0,1,270,107,47,0,114,121,1482,1764
2065,7,0,2,270,115,55,0,143,140,1426,1764
2065,8,0,1,270,118,58,0,179,157,1370,1764
2065,9,0,2,270,127,67,0,209,174,1314,1764
2065,10,0,1,270,134,74,0,240,192,1258,1764
2065,11,0,2,270,140,80,0,269,213,1202,1764
2065,12,0,1,270,143,83,0,297,238,1146,1764
2065,13,0,2,270,149,89,0,329,256,1090,1764
2065,14,0,1,270,154,94,0,357,279,1034,1764
2065,15,0,2,270,162,102,0,381,303,978,1764
2065,16,0,1,270,164,104,0,412,322,926,1764
2065,17,0,2,270,166,106,0,442,342,874,1764
2065,18,0,1,270,170,109,0,473,359,822,1763
2065,19,0,2,270,172,111,0,503,378,771,1763
2065,20,0,1,270,175,114,0,526,402,721,1763
2065,21,0,2,270,179,118,0,545,428,672,1763
2065,22,0,1,270,181,120,0,568,448,627,1763
2065,23,0,2,270,187,126,0,589,466,582,1763
2065,24,0,1,270,194,133,0,602,490,538,1763
2065,25,0,2,270,199,138,0,615,516,494,1763
2066,-1,0,57,280,17049,13032,327,101801,65260,0,180420
2066,1,0,1,0,5,0,1,0,0,85,86
2066,2,0,2,280,165,7,11,22,105,6433,6578
2066,3,0,7,280,644,88,32,157,762,22652,23691
2066,4,0,12,280,1152,207,78,555,1745,38319,40904
2066,5,0,20,280,2186,530,154,1748,3556,65475,71463
2066,6,0,23,280,2639,727,172,3229,4548,74091,82767
2066,7,0,25,280,3081,946,188,5201,5311,80981,92627
2066,8,0,24,280,3198,1056,188,6962,5390,79178,92774
2066,9,0,26,280,3241,1099,188,8819,5433,77235,92774
2066,10,0,24,280,3260,1117,188,10595,5581,75292,92773
2066,11,0,25,280,3322,1178,188,12001,6056,73349,92772
2066,12,0,27,280,3442,1298,188,13088,6792,71406,92772
2066,13,0,24,280,3619,1475,188,13970,7676,69463,92772
2066,14,0,22,280,3899,1754,188,14699,8610,67520,92771
2066,15,0,26,280,4190,2043,188,15337,9624,65577,92769
2066,16,0,25,280,4517,2370,188,15858,10719,63634,92769
2066,17,0,27,280,4802,2655,188,16486,11747,61693,92769
2066,18,0,27,280,5093,2946,188,17213,12670,59752,92769
2066,19,0,28,280,5342,3195,188,18115,13460,57811,92769
2066,20,0,27,280,5559,3412,188,19205,14094,55870,92769
2066,21,0,28,280,5745,3597,188,20467,14585,53931,92768
2066,22,0,28,280,5856,3707,188,21945,14935,51992,92767
2066,23,0,28,280,5934,3785,188,23542,15198,50054,92767
2066,24,0,27,280,5983,3832,188,25169,15460,48116,92765
2066,25,0,27,280,6026,3874,188,26666,15857,46179,92764
2067,-1,0,18,220,7077,5878,141,31945,33464,0,71428
2067,1,0,1,0,3,0,0,0,1,76,77
2067,2,0,1,0,39,4,4,4,21,1073,1106
2067,3,0,2,225,119,21,8,34,117,4656,4836
2067,4,0,3,225,152,42,9,87,165,5385,5688
2067,5,0,3,225,261,94,18,170,314,8589,9185
2067,6,0,3,225,340,149,18,239,459,10100,10965
2067,7,0,4,225,381,189,18,288,541,9928,10964
2067,8,0,3,225,433,241,18,326,623,9756,10964
2067,9,0,4,225,506,290,19,502,753,11174,12738
2067,10,0,4,225,539,323,19,584,833,10979,12738
2067,11,0,4,225,589,373,19,648,914,10784,12738
2067,12,0,3,225,640,424,19,747,959,10589,12738
2067,13,0,4,225,670,454,19,839,1032,10394,12738
2067,14,0,4,225,719,503,19,904,1113,10199,12738
2067,15,0,4,225,777,561,19,987,1167,10004,12738
2067,16,0,4,225,813,597,19,1084,1229,9809,12738
2067,17,0,4,225,850,634,19,1211,1258,9616,12738
2067,18,0,4,225,879,663,19,1346,1287,9423,12738
2067,19,0,4,225,898,682,19,1471,1336,9230,12738
2067,20,0,4,225,915,699,19,1578,1405,9037,12738
2067,21,0,4,225,929,713,19,1675,1487,8844,12738
2067,22,0,4,225,948,732,19,1756,1580,8651,12738
2067,23,0,4,225,972,756,19,1829,1676,8458,12738
2067,24,0,4,225,1007,791,19,1894,1769,8265,12738
2067,25,0,4,225,1024,808,19,1981,1856,8074,12738
2068,-1,4,50,263,81192,60765,1702,410877,425601,0,898945
2068,1,0,1,0,3,0,0,0,1,66,67
2068,2,0,10,280,759,6,25,71,624,32658,33384
2068,3,0,27,280,2401,146,109,526,3505,95787,100073
2068,4,0,52,280,4849,615,281,2169,8782,173918,185765
2068,5,1,43,280,10196,1843,614,7725,20759,335668,366609
2068,6,2,41,280,16880,3807,1148,19127,35519,507570,567171
2068,7,2,21,266,14958,3769,925,24237,32596,433163,494690
2068,8,2,38,266,17069,4811,999,35352,37585,464828,543575
2068,9,2,43,266,18172,5561,1018,44640,41423,467972,560614
2068,10,2,44,266,19236,6315,1040,53355,46095,468567,575372
2068,11,18,38,266,20131,7142,1041,60147,50991,459340,578661
2068,12,2,48,266,21042,8048,1042,65938,56258,447527,578813
2068,13,2,49,266,22271,9276,1042,70952,61951,435591,578812
2068,14,2,51,266,23756,10759,1042,75551,67803,423655,578810
2068,15,2,50,266,25459,12461,1042,79740,73847,411719,578809
2068,16,2,45,266,27188,14190,1042,83722,80072,399783,578809
2068,17,2,46,266,29083,16084,1042,87718,86115,387849,578808
2068,18,2,50,266,30801,17802,1042,91857,92192,375915,578808
2068,19,2,52,266,32372,19373,1042,96444,97968,363981,578808
2068,20,2,51,266,33747,20748,1042,101942,103029,352047,578808
2068,21,2,54,266,34853,21854,1042,108101,107697,340114,578808
2068,22,2,53,266,35841,22842,1042,114827,111916,328181,578808
2068,23,2,54,266,36597,23597,1042,122092,115827,316249,578807
2068,24,2,51,266,37209,24209,1042,129426,119813,304317,578807
2068,25,2,44,266,37732,24732,1042,136322,124325,292386,578807
2069,-1,3,18,310,89311,76312,1323,338971,187351,0,603957
2069,1,0,2,0,3,0,0,0,1,66,67
2069,2,0,1,0,27,0,2,2,23,771,798
2069,3,0,2,330,94,15,8,45,68,2963,3099
2069,4,0,3,330,175,45,14,156,125,4712,5052
2069,5,0,11,330,1209,384,110,1252,1099,30261,33106
2069,6,0,55,330,6601,2347,498,6958,8953,168585,187341
2069,7,2,17,317,16412,6516,953,18444,27702,422721,476336
2069,8,3,57,317,29048,12517,1550,36909,53825,708107,812908
2069,9,4,2,317,31856,15061,1593,43809,61069,702274,823806
2069,10,4,1,317,34160,17364,1593,50143,67623,687082,823805
2069,11,19,54,317,36647,19850,1593,56568,73903,671890,823804
2069,12,4,3,317,39333,22535,1593,63327,79650,656698,823803
2069,13,4,5,317,42012,25214,1593,70236,85254,641506,823803
2069,14,4,3,317,44668,27869,1593,77350,90676,626314,823802
2069,15,4,13,317,47414,30615,1593,84592,95877,611125,823802
2069,16,4,13,317,50054,33255,1593,91830,101188,595936,823802
2069,17,4,13,317,52605,35805,1593,99255,106399,580749,823801
2069,18,4,11,317,55118,38316,1593,106572,111756,565562,823799
2069,19,4,15,317,57380,40578,1593,113828,117421,550379,823799
2069,20,4,9,317,59556,42754,1593,120957,123299,535196,823799
2069,21,4,12,317,61599,44797,1593,127723,129662,520024,823799
2069,22,4,9,317,63631,46829,1593,134408,136117,504852,823799
2069,23,4,11,317,65591,48788,1593,140787,142934,489696,823798
2069,24,4,14,317,67467,50664,1593,147095,149905,474541,823798
2069,25,4,20,317,69250,52446,1593,153236,157121,459401,823797
2071,-1,0,8,266,4105,3549,104,10535,5047,0,19235
2071,1,0,1,0,5,0,1,0,0,85,86
2071,2,0,5,263,355,26,22,53,200,15812,16113
2071,3,0,5,263,506,118,57,95,383,14645,15298
2071,4,0,5,263,691,263,81,255,422,14736,15757
2071,5,0,8,263,1184,511,148,698,713,21480,23550
2071,6,0,9,263,1364,619,169,1222,816,22559,25385
2071,7,0,9,263,1443,687,172,1736,838,22251,25684
2071,8,0,9,263,1488,728,172,2262,848,21743,25753
2071,9,0,9,263,1519,757,172,2798,855,21169,25751
2071,10,0,9,263,1536,772,172,3331,879,20595,25749
2071,11,0,8,263,1588,823,172,3671,1061,20021,25748
2071,12,0,9,263,1716,951,172,3892,1286,19447,25748
2071,13,0,10,263,1887,1122,172,4088,1493,18873,25748
2071,14,0,9,263,2084,1318,172,4264,1694,18299,25747
2071,15,0,10,263,2282,1515,172,4457,1877,17725,25746
2071,16,0,9,263,2449,1682,172,4645,2096,17151,25746
2071,17,0,10,263,2601,1834,172,4889,2272,16579,25746
2071,18,0,9,263,2714,1946,172,5226,2394,16007,25745
2071,19,0,10,263,2799,2031,172,5635,2472,15435,25745
2071,20,0,9,263,2862,2093,172,6100,2516,14863,25744
2071,21,0,10,263,2908,2139,172,6591,2549,14293,25744
2071,22,0,9,263,2950,2181,172,7079,2589,13723,25744
2071,23,0,9,263,2992,2223,172,7531,2664,13154,25744
2071,24,0,9,263,3037,2268,172,7942,2777,12585,25744
2071,25,0,10,263,3134,2365,172,8240,2950,12017,25744
2072,-1,1,28,263,47533,42358,864,132285,63743,0,239250
2072,1,0,1,0,3,0,0,0,1,80,81
2072,2,0,1,0,12,0,0,0,14,350,364
2072,3,0,1,0,13,1,0,12,14,337,364
2072,4,0,1,0,14,2,0,24,14,324,364
2072,5,0,1,0,20,3,0,49,21,441,514
2072,6,0,4,0,295,109,15,308,429,6685,7546
2072,7,0,6,0,607,243,30,769,968,13668,15678
2072,8,0,11,290,1172,559,44,1632,1650,23352,27237
2072,9,0,12,290,1324,666,48,2089,1966,24646,29415
2072,10,0,12,290,1386,726,48,2389,2201,24049,29413
2072,11,0,11,290,1465,804,48,2652,2456,23452,29412
2072,12,0,12,290,1561,899,48,2917,2692,22855,29411
2072,13,0,11,290,1671,1009,48,3142,2954,22258,29411
2072,14,0,12,290,1788,1126,48,3331,3245,21661,29411
2072,15,0,12,290,1900,1237,48,3537,3524,21064,29410
2072,16,0,11,290,1996,1332,48,3753,3809,20467,29409
2072,17,0,12,290,2068,1402,48,4005,4082,19870,29407
2072,18,0,11,290,2135,1467,48,4247,4370,19273,29405
2072,19,0,12,290,2220,1550,48,4457,4670,18678,29403
2072,20,0,12,290,2289,1617,48,4700,4953,18083,29401
2072,21,0,12,290,2357,1684,48,4967,5213,17488,29400
2072,22,0,12,290,2413,1739,48,5277,5442,16893,29399
2072,23,0,12,290,2457,1783,48,5603,5667,16298,29399
2072,24,0,12,290,2503,1828,48,5934,5885,15703,29398
2072,25,0,12,290,2550,1875,48,6276,6090,15109,29398
2073,-1,0,5,310,2809,2457,83,7021,1578,0,11139
2073,1,0,1,0,3,0,0,0,1,60,61
2073,2,0,1,0,13,0,2,0,11,264,277
2073,3,0,1,0,21,2,4,10,17,324,357
2073,4,0,2,330,259,108,30,121,100,4494,4853
2073,5,0,3,310,371,184,39,230,124,5523,6100
2073,6,0,3,310,390,201,39,336,150,5421,6147
2073,7,0,3,310,402,212,39,459,160,5276,6146
2073,8,0,3,310,415,224,39,578,173,5131,6145
2073,9,0,3,310,433,242,39,687,191,4986,6145
2073,10,0,3,310,468,277,39,765,223,4841,6145
2073,11,0,3,310,509,317,39,844,248,4696,6144
2073,12,0,3,310,566,373,39,898,282,4551,6143
2073,13,0,3,310,619,425,39,955,317,4406,6142
2073,14,0,3,310,668,474,39,1010,358,4261,6142
2073,15,0,3,310,705,511,39,1089,387,4116,6142
2073,16,0,3,310,737,543,39,1183,406,3971,6142
2073,17,0,3,310,766,572,39,1282,421,3828,6142
2073,18,0,3,310,785,590,39,1386,441,3685,6141
2073,19,0,3,310,808,613,39,1484,463,3542,6141
2073,20,0,3,310,831,636,39,1580,487,3399,6141
2073,21,0,4,310,855,660,39,1671,513,3258,6141
2073,22,0,3,310,880,685,39,1763,537,3117,6141
2073,23,0,3,310,925,729,39,1832,563,2977,6140
2073,24,0,3,310,970,774,39,1896,594,2837,6140
2073,25,0,4,310,1021,825,39,1952,626,2698,6140
2074,-1,0,2,220,281,239,1,728,356,0,1324
2074,1,0,1,0,3,0,0,0,1,74,75
2074,2,0,1,0,30,0,4,2,22,732,760
2074,3,0,2,0,38,3,4,27,31,954,1019
2074,4,0,1,0,41,6,4,53,34,922,1019
2074,5,0,1,0,48,13,4,67,45,890,1019
2074,6,0,2,0,58,23,4,82,52,858,1019
2074,7,0,1,0,68,33,4,95,60,827,1019
2074,8,0,2,0,73,38,4,108,73,796,1019
2074,9,0,1,0,76,41,4,123,86,765,1019
2074,10,0,1,0,80,45,4,143,93,734,1019
2074,11,0,2,0,85,50,4,164,98,703,1019
2074,12,0,1,0,91,56,4,183,104,672,1019
2074,13,0,2,0,98,63,4,196,115,641,1019
2074,14,0,1,0,102,67,4,211,127,610,1019
2074,15,0,2,0,106,71,4,227,138,579,1019
2074,16,0,1,0,108,73,4,242,152,548,1019
2074,17,0,2,0,112,77,4,260,161,517,1019
2074,18,0,1,0,117,82,4,275,172,486,1019
2074,19,0,1,0,121,86,4,294,178,457,1019
2074,20,0,2,0,128,93,4,308,186,428,1019
2074,21,0,1,0,133,98,4,320,198,399,1019
2074,22,0,2,0,138,103,4,331,211,370,1019
2074,23,0,1,0,144,109,4,340,225,341,1019
2074,24,0,2,0,147,112,4,352,236,315,1019
2074,25,0,1,0,150,115,4,362,248,290,1019
2075,-1,0,12,310,5183,4405,88,19981,8063,0,32537
2075,1,0,0,0,3,0,0,0,1,60,61
2075,2,0,1,0,9,0,0,0,11,200,211
2075,3,0,1,0,12,0,0,10,17,235,262
2075,4,0,1,0,20,0,0,35,29,398,462
2075,5,0,4,400,299,103,20,202,364,5350,6039
2075,6,0,49,335,7029,3467,606,5578,5081,121188,135920
2075,7,1,6,310,12069,7428,896,6831,7195,144791,167141
2075,8,1,5,310,13190,8546,896,8568,8064,141064,167138
2075,9,1,6,310,14285,9589,896,10724,8927,138656,168792
2075,10,1,5,310,15034,10335,896,13004,9668,134886,168789
2075,11,1,9,310,15717,11017,896,15092,10667,131116,168788
2075,12,1,8,310,16375,11675,896,17045,11826,127346,168788
2075,13,1,10,310,17103,12403,896,18672,13241,123576,168788
2075,14,1,9,310,17938,13237,896,20196,14652,119806,168787
2075,15,1,10,310,18853,14150,896,21621,16080,116038,168785
2075,16,1,11,310,19733,15027,896,23083,17506,112270,168782
2075,17,1,11,310,20675,15968,896,24566,18846,108505,168781
2075,18,1,11,310,21578,16870,896,26131,20143,104740,168780
2075,19,1,12,310,22519,17811,896,27653,21442,100978,168780
2075,20,17,2,310,23389,18681,896,29206,22781,97216,168780
2075,21,1,12,310,24292,19583,896,30935,23902,93463,168779
2075,22,1,13,310,25060,20351,896,32887,24935,89710,168779
2075,23,1,12,310,25784,21072,896,35009,25837,85962,168776
2075,24,1,11,310,26415,21702,896,37325,26638,82214,168775
2075,25,1,13,310,26976,22261,896,39698,27445,78473,168773
2076,-1,0,46,300,18004,15088,469,56393,34544,0,106494
2076,1,0,1,0,5,0,0,0,1,150,151
2076,2,0,1,0,26,0,0,1,27,922,950
2076,3,0,2,0,66,0,0,63,72,2452,2587
2076,4,0,1,350,96,7,0,148,104,3201,3460
2076,5,0,8,350,714,214,33,801,810,20227,22085
2076,6,0,53,330,6787,3272,478,4228,7165,122261,137404
2076,7,0,42,310,5599,2948,344,4149,6316,89664,103421
2076,8,2,17,310,20542,11903,1264,15456,22896,283565,335084
2076,9,2,37,310,25825,16068,1436,19861,29065,310628,377058
2076,10,2,59,310,32393,21293,1650,25770,36183,345989,430885
2076,11,3,5,310,35185,23988,1660,29450,40091,339292,434481
2076,12,2,58,310,37698,26501,1660,33103,43445,329772,434481
2076,13,18,51,310,40000,28802,1660,36544,47222,320252,434480
2076,14,3,6,310,42104,30906,1660,40080,51102,310732,434480
2076,15,3,2,310,44157,32959,1660,43643,55005,301213,434480
2076,16,3,6,310,46094,34895,1660,47281,58949,291694,434479
2076,17,3,6,310,47966,36767,1660,50977,62898,282177,434479
2076,18,3,2,310,49842,38642,1660,54766,66750,272660,434478
2076,19,3,4,310,51796,40596,1660,58256,70820,263146,434478
2076,20,2,58,310,53712,42509,1660,61911,74763,253632,434475
2076,21,3,10,310,55642,44439,1660,65637,78619,244120,434475
2076,22,3,5,310,57452,46248,1660,69446,82512,234608,434474
2076,23,3,4,310,59310,48106,1660,73205,86406,225097,434474
2076,24,3,10,310,60929,49723,1660,77171,90332,215586,434472
2076,25,3,9,310,62483,51277,1660,81340,94116,206079,434472
2077,-1,0,4,300,949,720,26,4662,2141,0,7549
2077,1,0,1,0,3,0,0,0,1,66,67
2077,2,0,1,0,24,1,2,0,20,564,587
2077,3,0,2,330,103,14,8,48,89,2737,2896
2077,4,0,4,330,430,119,60,237,333,9529,10278
2077,5,0,22,310,2961,1157,280,1984,2655,59059,65135
2077,6,0,40,310,5735,2446,553,5132,5519,103981,117631
2077,7,0,30,300,4750,2306,402,4823,4664,77708,89903
2077,8,0,27,300,4564,2565,294,4267,4727,61002,72855
2077,9,0,26,300,5073,3072,294,4872,5307,59308,72853
2077,10,0,28,300,5643,3641,294,5426,5877,57614,72852
2077,11,0,29,300,6113,4111,294,6027,6500,55920,72852
2077,12,0,28,300,6521,4519,294,6700,7113,54226,72852
2077,13,0,30,300,6898,4896,294,7475,7655,52532,72852
2077,14,0,29,300,7221,5219,294,8313,8188,50838,72852
2077,15,0,29,300,7532,5529,294,9170,8714,49144,72851
2077,16,0,28,300,7832,5828,294,10009,9269,47450,72850
2077,17,0,30,300,8114,6109,294,10781,9907,45758,72849
2077,18,0,29,300,8366,6360,294,11513,10615,44066,72848
2077,19,0,30,300,8679,6672,294,12152,11354,42375,72847
2077,20,0,28,300,8969,6962,294,12820,12087,40684,72847
2077,21,0,30,300,9283,7276,294,13451,12831,38995,72847
2077,22,0,30,300,9585,7577,294,14148,13521,37306,72846
2077,23,0,29,300,9880,7871,294,14884,14177,35619,72845
2077,24,0,31,300,10142,8132,294,15765,14721,33932,72844
2077,25,0,29,300,10354,8344,294,16706,15252,32248,72844
2078,-1,0,1,260,645,529,24,1103,533,0,2189
2078,1,0,1,0,5,0,1,0,0,83,84
2078,2,0,1,0,86,1,3,11,69,3718,3802
2078,3,0,5,0,445,14,3,250,592,22791,23650
2078,4,0,4,260,286,34,9,197,485,12410,13135
2078,5,0,2,260,193,44,7,165,342,6637,7195
2078,6,0,2,260,239,61,7,267,502,7976,8813
2078,7,0,2,260,202,78,7,244,344,5041,5714
2078,8,0,2,260,220,92,7,313,393,5093,5898
2078,9,0,2,260,255,109,7,436,512,5920,6984
2078,10,0,2,260,271,124,7,483,582,5787,6983
2078,11,0,2,260,294,146,7,532,643,5654,6982
2078,12,0,3,260,327,178,7,577,698,5521,6981
2078,13,0,2,260,365,216,7,615,755,5388,6981
2078,14,0,2,260,410,260,7,651,807,5255,6980
2078,15,0,2,260,441,290,7,691,869,5122,6979
2078,16,0,2,260,472,320,7,733,929,4989,6978
2078,17,0,2,260,510,358,7,780,975,4858,6978
2078,18,0,3,260,534,382,7,826,1036,4727,6978
2078,19,0,2,260,548,395,7,896,1083,4596,6977
2078,20,0,2,260,561,407,7,974,1123,4465,6976
2078,21,0,2,260,578,423,7,1030,1179,4336,6975
2078,22,0,3,260,591,436,7,1075,1250,4207,6975
2078,23,0,2,260,603,448,7,1115,1326,4079,6975
2078,24,0,2,260,617,462,7,1154,1401,3951,6975
2078,25,0,2,260,635,479,7,1203,1460,3825,6974
2079,-1,0,14,300,4306,3297,60,23288,17600,0,44245
2079,1,0,1,0,3,0,0,0,1,60,61
2079,2,0,0,0,11,0,0,0,13,262,275
2079,3,0,1,0,16,0,0,11,24,353,388
2079,4,0,2,300,103,16,0,74,159,3594,3843
2079,5,0,3,300,240,51,0,255,400,8205,8911
2079,6,0,2,300,236,75,2,250,372,6480,7179
2079,7,0,2,300,99,39,1,118,153,1962,2273
2079,8,0,1,300,110,50,1,144,168,1910,2273
2079,9,0,1,300,120,60,1,170,184,1858,2273
2079,10,0,1,300,130,70,1,197,199,1806,2273
2079,11,0,1,300,139,79,1,220,219,1754,2273
2079,12,0,1,300,146,86,1,242,242,1702,2273
2079,13,0,2,300,153,93,1,262,267,1650,2273
2079,14,0,1,300,162,101,1,272,300,1598,2272
2079,15,0,1,300,166,105,1,287,333,1546,2272
2079,16,0,1,300,172,111,1,307,359,1494,2272
