order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1479,21,0,4,220,1711,1326,78,3032,1552,8578,14566
1479,22,0,5,220,1772,1387,78,3202,1618,8281,14566
1479,23,0,4,220,1828,1443,78,3355,1705,7985,14566
1479,24,0,5,220,1882,1497,78,3517,1785,7689,14566
1479,25,0,4,220,1931,1546,78,3670,1878,7394,14566
1480,-1,0,1,220,155,134,0,204,172,0,510
1480,1,0,1,0,9,0,0,0,1,385,386
1480,2,0,1,220,27,8,0,2,9,924,943
1480,3,0,0,220,34,10,0,17,21,1196,1244
1480,4,0,1,220,36,11,0,31,33,1289,1364
1480,5,0,1,220,44,19,0,36,45,1264,1364
1480,6,0,1,220,51,26,0,39,60,1239,1364
1480,7,0,1,220,58,33,0,45,71,1215,1364
1480,8,0,1,220,61,35,0,67,78,1331,1511
1480,9,0,1,220,64,38,0,80,87,1306,1511
1480,10,0,0,220,66,40,0,98,92,1281,1511
1480,11,0,1,220,57,37,0,89,69,952,1147
1480,12,0,1,220,58,38,0,98,78,933,1147
1480,13,0,1,220,60,40,0,111,82,914,1147
1480,14,0,0,220,61,41,0,128,83,895,1147
1480,15,0,1,220,65,45,0,138,88,876,1147
1480,16,0,1,220,70,50,0,145,94,858,1147
1480,17,0,1,220,74,54,0,150,103,840,1147
1480,18,0,1,220,77,57,0,161,107,822,1147
1480,19,0,0,220,81,61,0,166,116,804,1147
1480,20,0,1,220,86,66,0,172,123,786,1147
1480,21,0,1,220,88,68,0,181,130,768,1147
1480,22,0,1,220,88,68,0,195,133,751,1147
1480,23,0,1,220,89,69,0,202,142,734,1147
1480,24,0,0,220,90,70,0,212,148,717,1147
1480,25,0,1,220,91,71,0,225,151,700,1147
1481,-1,0,6,280,1910,1435,102,10679,4110,0,16326
1481,1,0,0,0,3,0,0,0,1,66,67
1481,2,0,1,0,13,0,0,0,15,324,339
1481,3,0,0,0,14,1,0,12,16,310,339
1481,4,0,1,0,16,3,0,23,17,296,339
1481,5,0,0,0,20,7,0,26,24,282,339
1481,6,0,1,0,23,10,0,29,32,268,339
1481,7,0,0,0,25,12,0,38,34,255,339
1481,8,0,1,0,25,12,0,48,37,242,339
1481,9,0,0,0,27,14,0,56,40,229,339
1481,10,0,1,0,30,17,0,60,46,216,339
1481,11,0,1,0,32,19,0,66,51,203,339
1481,12,0,0,0,32,19,0,76,54,190,339
1481,13,0,1,0,33,20,0,83,59,177,339
1481,14,0,0,0,36,23,0,88,64,164,339
1481,15,0,1,0,38,25,0,95,68,151,339
1481,16,0,0,0,40,27,0,101,73,138,339
1481,17,0,1,0,40,27,0,106,79,127,339
1481,18,0,1,0,40,27,0,112,84,116,339
1481,19,0,0,0,41,28,0,119,87,105,339
1481,20,0,1,0,41,28,0,128,89,94,339
1481,21,0,0,0,41,28,0,134,93,84,339
1481,22,0,1,0,42,29,0,139,97,74,339
1481,23,0,0,0,42,29,0,143,102,65,339
1481,24,0,1,0,42,29,0,148,106,56,339
1481,25,0,1,0,42,29,0,154,108,48,339
1482,-1,0,3,280,873,631,22,4625,1232,0,6510
1482,1,0,0,0,3,0,0,0,1,66,67
1482,2,0,1,0,13,0,0,0,15,324,339
1482,3,0,1,0,21,0,0,18,27,456,501
1482,4,0,0,0,29,0,0,53,38,610,701
1482,5,0,1,300,72,29,3,62,51,1227,1372
1482,6,0,1,300,77,34,3,84,61,1190,1372
1482,7,0,1,300,80,37,3,114,64,1154,1372
1482,8,0,1,300,82,38,3,144,68,1118,1371
1482,9,0,1,300,86,41,3,172,72,1082,1370
1482,10,0,1,300,94,48,3,194,78,1046,1369
1482,11,0,1,300,98,51,3,217,87,1010,1368
1482,12,0,1,300,103,55,3,241,94,974,1367
1482,13,0,1,300,108,58,3,257,109,938,1365
1482,14,0,1,300,121,70,3,269,120,902,1364
1482,15,0,1,300,134,82,3,283,129,866,1363
1482,16,0,1,300,147,93,3,295,140,830,1361
1482,17,0,1,300,154,98,3,312,150,796,1359
1482,18,0,1,300,157,100,3,331,162,762,1358
1482,19,0,1,300,163,106,3,354,167,728,1358
1482,20,0,1,300,170,111,3,378,170,694,1356
1482,21,0,1,300,172,113,3,403,176,661,1356
1482,22,0,1,300,176,116,3,428,180,628,1355
1482,23,0,1,300,181,119,3,448,187,596,1353
1482,24,0,1,300,182,120,3,471,195,564,1353
1482,25,0,1,300,185,122,3,491,203,533,1352
1483,-1,0,8,260,3372,2672,97,7273,7573,0,17615
1483,1,0,1,0,4,0,0,0,1,102,103
1483,2,0,1,263,78,10,3,4,42,2206,2265
1483,3,0,1,263,89,21,6,37,51,2046,2161
1483,4,0,1,263,102,34,6,71,63,1987,2161
1483,5,0,2,263,200,80,13,182,133,3407,3815
1483,6,0,3,263,290,134,19,295,207,4140,4795
1483,7,0,3,263,479,252,32,468,375,5726,6853
1483,8,0,4,263,564,321,33,592,466,5973,7385
1483,9,0,3,263,598,354,33,699,527,5771,7384
1483,10,0,4,263,642,397,33,800,584,5569,7383
1483,11,0,4,263,671,424,33,906,651,5367,7381
1483,12,0,3,263,710,462,33,1005,715,5165,7380
1483,13,0,2,263,744,495,33,1087,801,4963,7379
1483,14,0,4,263,786,536,33,1149,899,4761,7378
1483,15,0,4,263,832,581,33,1224,980,4559,7377
1483,16,0,3,263,879,626,33,1297,1062,4357,7375
1483,17,0,4,263,912,659,33,1409,1119,4155,7375
1483,18,0,4,263,939,686,33,1516,1187,3953,7375
1483,19,0,3,263,970,715,33,1618,1254,3753,7373
1483,20,0,3,263,1009,754,33,1696,1337,3553,7373
1483,21,0,3,263,1047,790,33,1787,1408,3353,7371
1483,22,0,4,263,1089,832,33,1878,1475,3153,7371
1483,23,0,4,263,1136,877,33,1958,1548,2953,7369
1483,24,0,3,263,1172,912,33,2031,1639,2753,7368
1483,25,0,4,263,1210,949,33,2099,1728,2558,7367
1484,-1,0,1,220,288,226,4,347,276,0,853
1484,1,0,1,0,5,0,0,0,1,145,146
1484,2,0,1,220,43,6,1,3,24,1526,1560
1484,3,0,0,220,45,10,2,20,31,1542,1605
1484,4,0,1,220,47,13,2,39,30,1286,1370
1484,5,0,1,220,57,21,2,59,39,1374,1495
1484,6,0,1,220,69,32,2,68,49,1343,1494
1484,7,0,0,220,69,36,2,65,47,1010,1160
1484,8,0,1,220,74,41,2,74,50,931,1098
1484,9,0,1,220,77,44,2,90,55,907,1098
1484,10,0,1,220,82,50,2,98,56,836,1042
1484,11,0,0,220,87,55,2,113,59,813,1042
1484,12,0,1,220,93,60,2,124,65,790,1041
1484,13,0,1,220,103,69,2,129,73,767,1040
1484,14,0,0,220,117,82,2,134,77,744,1039
1484,15,0,1,220,120,84,2,145,86,721,1038
1484,16,0,1,220,126,90,2,155,93,698,1038
1484,17,0,1,220,131,95,2,165,100,676,1038
1484,18,0,0,220,139,102,2,175,104,654,1037
1484,19,0,1,220,147,109,2,184,109,632,1036
1484,20,0,1,220,151,112,2,195,116,610,1035
1484,21,0,0,220,159,119,2,202,123,588,1034
1484,22,0,1,220,166,126,2,212,128,566,1034
1484,23,0,1,220,171,131,2,220,137,544,1034
1484,24,0,1,220,177,136,2,231,142,522,1033
1484,25,0,0,220,182,140,2,240,149,501,1032
1485,-1,0,5,263,1915,1474,58,4663,4966,0,11161
1485,1,0,0,0,5,0,0,0,1,132,133
1485,2,0,2,266,160,10,12,9,105,4854,4990
1485,3,0,3,266,187,31,18,77,147,4691,4964
1485,4,0,2,266,183,46,18,132,153,3749,4098
1485,5,0,2,266,304,118,23,240,256,5021,5658
1485,6,0,3,263,447,213,27,362,385,6150,7137
1485,7,0,4,263,541,285,31,462,501,6441,7720
1485,8,0,3,263,619,344,35,588,615,6611,8193
1485,9,0,4,263,644,369,35,737,668,6384,8193
1485,10,0,3,263,674,397,35,858,744,6157,8191
1485,11,0,4,263,719,442,35,952,832,5930,8191
1485,12,0,4,263,771,492,35,1033,926,5703,8189
1485,13,0,4,263,808,527,35,1120,1029,5476,8187
1485,14,0,3,263,869,586,35,1191,1124,5249,8185
1485,15,0,4,263,914,631,35,1269,1228,5022,8185
1485,16,0,4,263,949,665,35,1357,1332,4795,8184
1485,17,0,3,263,986,700,35,1457,1420,4570,8182
1485,18,0,4,263,1016,728,35,1564,1508,4345,8180
1485,19,0,4,263,1040,752,35,1706,1567,4120,8180
1485,20,0,4,263,1071,782,35,1840,1627,3895,8179
1485,21,0,4,263,1100,810,35,1966,1697,3670,8178
1485,22,0,4,263,1140,849,35,2069,1779,3445,8177
1485,23,0,4,263,1185,894,35,2168,1860,3220,8177
1485,24,0,4,263,1228,936,35,2268,1942,2995,8176
1485,25,0,4,263,1280,986,35,2325,2056,2772,8174
1486,-1,0,10,213,3914,3043,88,10792,12932,0,26855
1486,1,0,0,0,5,0,0,0,1,128,129
1486,2,0,3,213,233,11,35,3,136,7261,7446
1486,3,0,4,213,364,58,42,58,358,9990,10506
1486,4,0,5,213,617,146,55,158,861,15637,16857
1486,5,0,7,213,753,233,58,353,1154,16841,18639
1486,6,0,7,213,881,322,60,646,1395,17737,20160
1486,7,0,7,213,1005,414,64,897,1688,18162,21225
1486,8,0,8,213,1130,508,66,1125,2071,18725,22495
1486,9,0,7,213,1210,588,66,1321,2335,18185,22495
1486,10,0,8,213,1271,647,66,1534,2601,17645,22493
1486,11,0,8,213,1336,709,66,1768,2842,17105,22490
1486,12,0,8,213,1401,771,66,2033,3052,16565,22487
1486,13,0,8,213,1465,833,66,2176,3385,16025,22485
1486,14,0,7,213,1535,903,66,2335,3696,15485,22485
1486,15,0,8,213,1606,974,66,2493,4007,14945,22485
1486,16,0,8,213,1665,1031,66,2697,4284,14405,22483
1486,17,0,6,213,1710,1073,66,2936,4538,13867,22480
1486,18,0,8,213,1756,1117,66,3202,4764,13329,22478
1486,19,0,8,213,1790,1150,66,3482,4988,12791,22477
1486,20,0,8,213,1822,1181,66,3743,5233,12253,22476
1486,21,0,8,213,1862,1220,66,3990,5483,11716,22475
1486,22,0,8,213,1902,1258,66,4249,5721,11179,22473
1486,23,0,8,213,1940,1294,66,4496,5972,10643,22471
1486,24,0,8,213,1982,1333,66,4711,6251,10107,22468
1486,25,0,8,213,2028,1377,66,4895,6556,9572,22466
1487,-1,0,2,300,420,282,12,1917,657,0,2868
1487,1,0,1,0,5,0,1,0,0,85,86
1487,2,0,0,333,37,4,3,2,19,975,1003
1487,3,0,1,333,57,8,6,26,43,1265,1348
1487,4,0,2,333,182,51,22,113,137,3426,3749
1487,5,0,3,300,475,215,57,288,227,7156,7943
1487,6,0,4,300,506,238,59,451,261,7140,8149
1487,7,0,3,300,529,260,59,621,270,6938,8148
1487,8,0,4,300,561,291,59,773,288,6736,8147
1487,9,0,4,300,621,349,59,892,311,6534,8145
1487,10,0,3,300,670,398,59,1006,350,6332,8145
1487,11,0,4,300,715,442,59,1125,388,6130,8144
1487,12,0,4,300,760,485,59,1237,433,5928,8142
1487,13,0,4,300,817,541,59,1327,488,5726,8141
1487,14,0,3,300,876,598,59,1402,556,5524,8139
1487,15,0,4,300,935,656,59,1479,622,5322,8138
1487,16,0,4,300,990,710,59,1575,673,5120,8137
1487,17,0,4,300,1039,757,59,1697,702,4920,8135
1487,18,0,4,300,1070,787,59,1840,728,4720,8134
1487,19,0,4,300,1090,806,59,1990,758,4520,8133
1487,20,0,4,300,1110,825,59,2140,788,4320,8132
1487,21,0,4,300,1141,854,59,2263,832,4122,8130
1487,22,0,4,300,1174,885,59,2372,888,3924,8128
1487,23,0,4,300,1215,925,59,2480,934,3729,8127
1487,24,0,4,300,1258,968,59,2596,970,3534,8127
1487,25,0,3,300,1301,1010,59,2711,1006,3340,8126
1488,-1,0,2,260,626,469,31,2261,1092,0,3853
1488,1,0,1,0,5,0,0,0,1,128,129
1488,2,0,1,0,34,0,0,1,35,1063,1099
1488,3,0,1,0,40,1,2,30,44,1159,1236
1488,4,0,0,0,55,11,4,56,53,1252,1376
1488,5,0,1,0,72,28,4,71,62,1211,1376
1488,6,0,1,0,82,38,4,88,76,1170,1376
1488,7,0,1,0,89,45,4,110,87,1130,1376
1488,8,0,1,0,92,48,4,135,99,1090,1376
1488,9,0,1,0,97,53,4,158,111,1050,1376
1488,10,0,0,0,106,62,4,179,121,1010,1376
1488,11,0,1,0,113,69,4,197,136,970,1376
1488,12,0,1,0,118,74,4,220,148,930,1376
1488,13,0,1,0,122,78,4,245,159,890,1376
1488,14,0,1,0,129,85,4,263,174,850,1376
1488,15,0,1,0,136,92,4,275,195,810,1376
1488,16,0,1,0,139,95,4,293,214,770,1376
1488,17,0,1,0,142,98,4,310,232,732,1376
1488,18,0,1,0,149,105,4,327,246,694,1376
1488,19,0,0,0,153,109,4,351,256,656,1376
1488,20,0,1,0,154,110,4,378,266,618,1376
1488,21,0,1,0,158,114,4,402,275,581,1376
1488,22,0,1,0,162,118,4,426,284,544,1376
1488,23,0,1,0,167,123,4,448,293,508,1376
1488,24,0,1,0,170,126,4,467,307,472,1376
1488,25,0,1,0,173,129,4,481,325,437,1376
1489,-1,0,9,260,5464,4755,222,8678,3995,0,17650
1489,1,0,0,0,6,0,0,0,1,176,177
1489,2,0,1,260,69,12,8,7,22,1722,1771
1489,3,0,2,260,90,27,10,33,33,1784,1887
1489,4,0,1,260,107,44,10,61,40,1732,1887
1489,5,0,1,260,160,73,17,115,65,2235,2505
1489,6,0,3,260,261,132,30,208,107,3121,3598
1489,7,0,3,260,461,267,48,347,192,4620,5474
1489,8,0,3,260,606,366,60,521,287,5542,6776
1489,9,0,4,260,646,405,60,623,321,5366,6775
1489,10,0,4,260,684,442,60,724,358,5190,6774
1489,11,0,3,260,713,471,60,833,396,5014,6774
1489,12,0,3,260,746,504,60,935,437,4838,6774
1489,13,0,4,260,793,551,60,1005,496,4662,6774
1489,14,0,4,260,838,595,60,1074,558,4486,6773
1489,15,0,4,260,877,633,60,1165,604,4310,6772
1489,16,0,3,260,918,673,60,1248,656,4134,6771
1489,17,0,4,260,944,698,60,1360,692,3960,6770
1489,18,0,3,260,975,728,60,1468,727,3786,6769
1489,19,0,4,260,1016,769,60,1554,774,3612,6769
1489,20,0,4,260,1064,817,60,1644,810,3438,6769
1489,21,0,4,260,1089,841,60,1761,841,3265,6768
1489,22,0,4,260,1121,873,60,1864,879,3092,6768
1489,23,0,3,260,1161,913,60,1949,926,2920,6768
1489,24,0,4,260,1212,963,60,2029,967,2748,6767
1489,25,0,4,260,1265,1015,60,2096,1018,2577,6766
1490,-1,0,3,260,1670,1391,69,4041,2753,0,8254
1490,1,0,0,0,5,0,0,0,1,128,129
1490,2,0,2,0,158,1,0,17,141,6728,6887
1490,3,0,2,260,191,44,24,67,105,4932,5172
1490,4,0,2,260,233,87,25,111,128,4675,5026
1490,5,0,2,260,289,138,25,156,165,4755,5239
1490,6,0,2,260,330,176,25,202,212,4724,5339
1490,7,0,2,260,371,216,25,248,255,4648,5392
1490,8,0,2,260,398,243,25,309,291,4524,5392
1490,9,0,2,260,425,270,25,382,315,4400,5392
1490,10,0,2,260,453,297,25,449,344,4276,5391
1490,11,0,2,260,484,327,25,503,383,4152,5390
1490,12,0,3,260,524,366,25,546,424,4028,5389
1490,13,0,2,260,558,400,25,596,464,3904,5389
1490,14,0,2,260,598,439,25,648,496,3780,5388
1490,15,0,2,260,630,470,25,707,529,3656,5387
1490,16,0,2,260,653,492,25,775,562,3532,5386
1490,17,0,2,260,676,514,25,843,593,3410,5385
1490,18,0,3,260,694,532,25,919,621,3288,5385
1490,19,0,2,260,714,551,25,988,654,3166,5384
1490,20,0,2,260,733,570,25,1047,698,3044,5384
1490,21,0,2,260,752,588,25,1119,728,2923,5383
1490,22,0,2,260,771,606,25,1195,754,2802,5382
1490,23,0,3,260,803,637,25,1251,786,2682,5381
1490,24,0,2,260,822,655,25,1306,832,2562,5380
1490,25,0,2,260,851,683,25,1353,875,2443,5379
1491,-1,0,1,200,150,129,0,201,172,0,502
1491,1,0,0,0,3,0,0,0,1,74,75
1491,2,0,1,200,61,4,0,7,46,2319,2376
1491,3,0,1,200,108,11,0,46,137,4121,4315
1491,4,0,1,200,38,10,0,17,57,1015,1099
1491,5,0,1,200,32,12,0,29,39,773,853
1491,6,0,0,200,37,17,0,33,50,753,853
1491,7,0,1,200,41,21,0,35,63,734,853
1491,8,0,0,200,43,23,0,37,78,715,853
1491,9,0,1,200,48,28,0,38,91,696,853
1491,10,0,0,200,52,32,0,39,105,677,853
1491,11,0,1,200,61,41,0,40,114,658,853
1491,12,0,0,200,68,48,0,44,122,647,861
1491,13,0,1,200,72,52,0,47,134,628,861
1491,14,0,0,200,76,56,0,49,147,609,861
1491,15,0,1,200,79,59,0,52,160,590,861
1491,16,0,1,200,80,60,0,62,168,571,861
1491,17,0,0,200,81,61,0,77,170,553,861
1491,18,0,1,200,83,63,0,92,171,535,861
1491,19,0,0,200,85,65,0,101,178,517,861
1491,20,0,1,200,87,67,0,103,192,499,861
1491,21,0,0,200,90,70,0,107,203,481,861
1491,22,0,1,200,92,72,0,114,212,463,861
1491,23,0,0,200,95,75,0,117,224,445,861
1491,24,0,1,200,96,76,0,127,231,427,861
1491,25,0,0,200,97,77,0,143,231,410,861
1492,-1,0,1,220,184,161,1,264,134,0,560
1492,1,0,0,0,5,0,0,0,1,132,133
1492,2,0,2,220,58,2,5,13,31,2258,2309
1492,3,0,0,220,44,5,5,31,27,1339,1407
1492,4,0,1,220,49,9,5,54,33,1305,1406
1492,5,0,1,220,64,26,5,66,35,1195,1327
1492,6,0,1,220,76,39,5,71,45,1087,1247
1492,7,0,1,220,79,42,5,91,53,1056,1247
1492,8,0,1,220,84,47,5,106,64,1025,1247
1492,9,0,0,220,93,56,5,123,69,994,1247
1492,10,0,1,220,102,65,5,140,74,963,1247
1492,11,0,1,220,109,72,5,156,82,932,1247
1492,12,0,1,220,111,74,5,178,89,901,1247
1492,13,0,1,220,119,82,5,195,95,870,1247
1492,14,0,1,220,127,89,5,205,108,839,1246
1492,15,0,1,220,131,93,5,223,117,808,1246
1492,16,0,0,220,134,96,5,235,133,777,1246
1492,17,0,1,220,140,102,5,249,142,748,1246
1492,18,0,1,220,146,108,5,264,150,719,1246
1492,19,0,1,220,153,115,5,281,155,690,1246
1492,20,0,1,220,158,120,5,298,162,661,1246
1492,21,0,1,220,165,127,5,311,171,632,1246
1492,22,0,1,220,170,132,5,331,175,603,1246
1492,23,0,1,220,173,135,5,348,184,574,1246
1492,24,0,0,220,179,141,5,358,197,545,1246
1492,25,0,1,220,186,148,5,368,208,517,1246
1493,-1,0,8,265,2640,1900,83,9594,8163,0,19740
1493,1,0,1,0,3,0,0,0,1,76,77
1493,2,0,1,0,77,1,2,10,63,2602,2678
1493,3,0,2,280,108,10,5,67,98,3244,3424
1493,4,0,1,270,137,28,14,118,109,3223,3492
1493,5,0,3,270,216,56,21,233,216,4552,5078
1493,6,0,3,270,346,108,27,461,417,6636,7649
1493,7,0,4,270,510,196,38,720,645,8401,10000
1493,8,0,5,268,623,263,39,1015,816,9506,11639
1493,9,0,5,268,670,308,39,1209,881,9200,11637
1493,10,0,5,268,718,353,39,1371,977,8894,11634
1493,11,0,5,268,768,400,39,1511,1093,8588,11631
1493,12,0,5,268,824,456,39,1629,1225,8282,11631
1493,13,0,5,268,874,504,39,1759,1351,7976,11629
1493,14,0,5,268,924,551,39,1871,1495,7670,11626
1493,15,0,5,268,983,608,39,1973,1640,7364,11624
1493,16,0,6,268,1032,654,39,2099,1771,7058,11621
1493,17,0,5,268,1075,694,39,2234,1897,6754,11618
1493,18,0,5,268,1107,724,39,2417,1986,6450,11616
1493,19,0,5,268,1130,745,39,2592,2092,6146,11614
1493,20,0,6,268,1160,773,39,2769,2189,5842,11612
1493,21,0,5,268,1189,801,39,2952,2281,5538,11611
1493,22,0,5,268,1224,835,39,3127,2375,5234,11610
1493,23,0,6,268,1274,885,39,3283,2473,4930,11610
1493,24,0,5,268,1319,928,39,3410,2605,4626,11608
1493,25,0,5,268,1386,993,39,3505,2745,4324,11606
1494,-1,0,4,260,1960,1622,80,3391,1053,0,6146
1494,1,0,1,0,3,0,0,0,1,66,67
1494,2,0,1,263,63,9,5,7,22,1813,1856
1494,3,0,1,263,78,18,7,39,27,1839,1930
1494,4,0,1,263,88,29,7,58,34,1646,1774
1494,5,0,1,260,126,60,11,69,50,1689,1879
1494,6,0,1,260,173,94,15,99,76,1919,2203
1494,7,0,1,260,209,122,18,139,92,2023,2394
1494,8,0,2,260,224,137,18,177,101,1961,2394
1494,9,0,1,260,244,156,18,211,109,1899,2393
1494,10,0,1,260,262,172,18,244,120,1837,2391
1494,11,0,1,260,272,182,18,286,130,1775,2391
1494,12,0,1,260,274,184,18,338,138,1713,2391
1494,13,0,1,260,278,188,18,390,144,1651,2391
1494,14,0,2,260,285,194,18,431,158,1589,2390
1494,15,0,1,260,298,207,18,463,175,1527,2390
1494,16,0,1,260,317,225,18,489,192,1465,2389
1494,17,0,2,260,328,235,18,521,209,1405,2388
1494,18,0,1,260,351,256,18,540,227,1345,2386
1494,19,0,2,260,359,264,18,584,235,1285,2386
1494,20,0,1,260,368,273,18,627,243,1225,2386
1494,21,0,1,260,387,291,18,651,259,1166,2385
1494,22,0,2,260,405,309,18,680,271,1107,2385
1494,23,0,1,260,418,320,18,711,285,1049,2383
1494,24,0,2,260,426,328,18,746,300,991,2383
1494,25,0,1,260,441,342,18,781,307,934,2382
1495,-1,0,3,300,1220,991,60,3524,1413,0,5988
1495,1,0,1,0,3,0,0,0,1,60,61
1495,2,0,1,333,47,5,4,4,23,1176,1212
1495,3,0,1,333,77,25,4,21,40,1394,1484
1495,4,0,1,330,200,78,12,95,125,3196,3506
1495,5,0,3,300,426,198,26,278,261,6012,6775
1495,6,0,4,300,495,232,30,502,335,6744,7843
1495,7,0,3,300,540,274,30,655,358,6523,7840
1495,8,0,4,300,574,307,30,776,424,6302,7839
1495,9,0,4,300,629,359,30,850,516,6081,7836
1495,10,0,4,300,687,415,30,899,630,5860,7834
1495,11,0,4,300,749,476,30,967,721,5639,7833
1495,12,0,4,300,781,508,30,1067,810,5418,7833
1495,13,0,4,300,824,551,30,1202,853,5197,7833
1495,14,0,4,300,855,582,30,1328,917,4976,7833
1495,15,0,4,300,883,607,30,1456,982,4755,7830
1495,16,0,3,300,904,625,30,1573,1065,4534,7827
1495,17,0,4,300,930,650,30,1682,1149,4315,7826
1495,18,0,4,300,951,670,30,1766,1263,4096,7825
1495,19,0,4,300,1005,724,30,1850,1344,3877,7825
1495,20,0,3,300,1072,791,30,1925,1421,3658,7825
1495,21,0,4,300,1138,856,30,1991,1506,3441,7824
1495,22,0,4,300,1191,908,30,2060,1601,3224,7823
1495,23,0,4,300,1240,954,30,2143,1685,3008,7820
1495,24,0,4,300,1281,992,30,2266,1737,2792,7817
1495,25,0,4,300,1304,1014,30,2429,1766,2577,7816
1496,-1,0,3,260,822,660,49,2497,642,0,3848
1496,1,0,1,0,3,0,0,0,1,66,67
1496,2,0,0,0,13,0,0,0,15,324,339
1496,3,0,1,0,14,1,0,12,16,310,339
1496,4,0,1,0,18,2,0,29,21,376,428
1496,5,0,0,300,49,24,0,41,30,700,795
1496,6,0,1,300,54,29,0,51,39,676,795
1496,7,0,1,300,57,32,0,69,41,653,795
1496,8,0,0,300,59,33,0,85,46,630,794
1496,9,0,1,300,65,38,0,97,51,607,793
1496,10,0,1,300,73,45,0,106,57,584,792
1496,11,0,0,300,80,51,0,116,63,561,791
1496,12,0,1,300,84,55,0,132,66,538,791
1496,13,0,1,300,91,61,0,141,73,515,790
1496,14,0,1,300,97,67,0,150,81,492,790
1496,15,0,0,300,103,73,0,162,86,469,790
1496,16,0,1,300,109,78,0,174,91,446,789
1496,17,0,1,300,113,82,0,185,97,425,789
1496,18,0,1,300,118,87,0,195,103,404,789
1496,19,0,0,300,122,90,0,207,108,383,788
1496,20,0,1,300,124,92,0,222,112,362,788
1496,21,0,1,300,126,94,0,236,116,342,788
1496,22,0,0,300,129,97,0,249,120,322,788
1496,23,0,1,300,132,100,0,259,126,303,788
1496,24,0,1,300,133,101,0,269,134,284,788
1496,25,0,0,300,136,104,0,280,138,266,788
1497,-1,0,2,263,906,722,25,2641,1849,0,5237
1497,1,0,0,0,5,0,0,0,1,128,129
1497,2,0,1,0,43,0,2,4,37,1256,1299
1497,3,0,1,0,44,1,2,36,46,1214,1299
1497,4,0,1,0,47,4,2,67,54,1172,1299
1497,5,0,1,0,66,23,2,81,63,1130,1299
1497,6,0,0,0,84,41,2,89,79,1088,1299
1497,7,0,1,0,96,53,2,99,98,1047,1299
1497,8,0,1,0,104,61,2,112,118,1006,1299
1497,9,0,1,0,112,69,2,133,130,965,1299
1497,10,0,1,0,116,73,2,160,140,924,1299
1497,11,0,1,0,122,79,2,183,152,883,1299
1497,12,0,1,0,130,87,2,206,162,842,1299
1497,13,0,1,0,137,94,2,221,181,801,1299
1497,14,0,1,0,144,101,2,235,201,760,1299
1497,15,0,0,0,152,109,2,244,225,719,1299
1497,16,0,1,0,158,115,2,259,245,678,1299
1497,17,0,1,0,166,123,2,268,267,639,1299
1497,18,0,1,0,171,128,2,283,286,600,1299
1497,19,0,1,0,175,132,2,302,302,561,1299
1497,20,0,0,0,180,137,2,326,312,522,1299
1497,21,0,1,0,183,140,2,344,329,484,1299
1497,22,0,1,0,188,145,2,367,339,446,1299
1497,23,0,1,0,193,150,2,388,350,409,1299
1497,24,0,1,0,199,156,2,410,359,372,1299
1497,25,0,1,0,203,160,2,422,379,336,1299
1498,-1,0,11,260,5927,5167,212,8997,4085,0,18461
1498,1,0,1,0,6,0,0,0,1,176,177
1498,2,0,2,263,150,30,27,8,28,3442,3535
1498,3,0,2,263,185,59,29,61,42,3454,3645
1498,4,0,2,263,216,90,29,113,55,3358,3645
1498,5,0,2,263,301,145,37,193,91,4003,4469
1498,6,0,3,263,500,273,59,339,151,5557,6379
1498,7,0,5,263,969,598,92,669,293,9446,11098
1498,8,0,6,260,1281,813,125,982,423,10889,13232
1498,9,0,6,260,1362,892,125,1168,491,10554,13230
1498,10,0,7,260,1427,956,125,1380,549,10219,13229
1498,11,0,6,260,1511,1039,125,1579,601,9884,13228
1498,12,0,7,260,1615,1141,125,1740,671,9549,13226
1498,13,0,6,260,1718,1243,125,1881,762,9214,13225
1498,14,0,7,260,1796,1319,125,2030,870,8879,13223
1498,15,0,7,260,1895,1417,125,2182,954,8544,13222
1498,16,0,7,260,1988,1508,125,2326,1052,8209,13220
1498,17,0,6,260,2065,1584,125,2524,1110,7876,13219
1498,18,0,7,260,2154,1672,125,2704,1174,7543,13218
1498,19,0,7,260,2245,1762,125,2888,1232,7210,13217
1498,20,0,7,260,2337,1852,125,3075,1286,6877,13215
1498,21,0,6,260,2396,1910,125,3288,1346,6545,13214
1498,22,0,7,260,2470,1983,125,3493,1399,6213,13213
1498,23,0,6,260,2562,2074,125,3663,1468,5882,13212
1498,24,0,7,260,2689,2200,125,3801,1534,5551,13211
1498,25,0,5,260,2799,2309,125,3924,1631,5221,13210
1499,-1,0,5,266,2084,1672,94,4801,3968,0,10535
1499,1,0,0,0,6,0,0,0,1,176,177
1499,2,0,2,266,175,15,38,13,54,4243,4363
1499,3,0,3,266,230,53,43,73,93,4504,4766
1499,4,0,2,266,269,91,43,146,117,4406,4803
1499,5,0,3,266,377,161,55,226,192,5147,5781
1499,6,0,4,266,523,261,67,330,305,6145,7108
1499,7,0,3,266,679,373,77,470,432,6941,8293
1499,8,0,5,266,839,488,89,674,549,7693,9493
1499,9,0,5,266,895,544,89,790,634,7436,9493
1499,10,0,5,266,930,579,89,924,722,7179,9493
1499,11,0,4,266,977,626,89,1072,784,6922,9493
