order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1696,17,0,1,0,320,217,2,780,621,1790,3410
1696,18,0,2,0,333,230,2,836,651,1691,3410
1696,19,0,2,0,340,237,2,903,676,1592,3410
1696,20,0,2,0,350,247,2,971,697,1493,3410
1696,21,0,2,0,365,262,2,1027,725,1394,3410
1696,22,0,2,0,375,272,2,1081,760,1295,3410
1696,23,0,2,0,391,288,2,1129,795,1196,3410
1696,24,0,1,0,412,309,2,1170,832,1097,3410
1696,25,0,2,0,429,326,2,1193,889,1000,3410
1697,-1,0,10,263,4986,4172,212,8959,5912,0,19255
1697,1,0,1,0,8,0,0,0,1,255,256
1697,2,0,2,0,155,21,20,12,63,4466,4582
1697,3,0,2,266,197,64,30,48,61,3789,3992
1697,4,0,2,266,235,90,36,101,96,3934,4257
1697,5,0,3,266,301,130,44,180,144,4425,4923
1697,6,0,3,266,468,235,67,298,212,5583,6395
1697,7,0,5,266,719,406,93,457,342,7166,8464
1697,8,0,5,266,1006,604,125,708,476,8735,10648
1697,9,0,5,266,1069,666,125,869,525,8462,10647
1697,10,0,5,266,1132,728,125,1019,585,8189,10646
1697,11,0,5,266,1190,785,125,1168,651,7916,10645
1697,12,0,5,266,1257,851,125,1307,718,7643,10644
1697,13,0,6,266,1339,932,125,1407,809,7370,10643
1697,14,0,5,266,1414,1006,125,1499,915,7097,10642
1697,15,0,6,266,1488,1079,125,1634,979,6824,10641
1697,16,0,6,266,1564,1154,125,1767,1043,6551,10640
1697,17,0,6,266,1608,1197,125,1932,1105,6280,10639
1697,18,0,6,266,1665,1254,125,2103,1148,6009,10639
1697,19,0,6,266,1738,1327,125,2232,1217,5738,10639
1697,20,0,6,266,1820,1408,125,2370,1268,5467,10638
1697,21,0,5,266,1875,1462,125,2522,1331,5197,10637
1697,22,0,7,266,1940,1527,125,2667,1391,4927,10637
1697,23,0,4,266,2023,1610,125,2778,1466,4658,10637
1697,24,0,7,266,2107,1693,125,2878,1551,4389,10636
1697,25,0,4,266,2193,1778,125,2961,1650,4121,10635
1698,-1,0,10,310,4039,3356,133,18896,5652,0,28037
1698,1,0,0,0,3,0,0,0,1,60,61
1698,2,0,1,0,9,0,0,0,11,200,211
1698,3,0,0,0,12,0,0,10,17,235,262
1698,4,0,1,0,20,0,0,35,29,398,462
1698,5,0,1,0,42,4,1,68,80,719,872
1698,6,0,2,330,275,101,17,287,368,4879,5652
1698,7,0,6,310,733,358,62,701,721,11127,12969
1698,8,0,6,310,803,428,62,847,812,10820,12969
1698,9,0,5,310,879,498,62,974,970,10575,13079
1698,10,0,6,310,938,556,62,1110,1088,10262,13078
1698,11,0,5,310,993,611,62,1266,1190,9949,13078
1698,12,0,6,310,1033,651,62,1438,1291,9636,13078
1698,13,0,6,310,1084,702,62,1607,1384,9323,13078
1698,14,0,5,310,1133,751,62,1791,1464,9010,13078
1698,15,0,6,310,1180,798,62,1973,1546,8699,13078
1698,16,0,5,310,1221,839,62,2168,1621,8388,13078
1698,17,0,6,310,1260,878,62,2352,1706,8080,13078
1698,18,0,5,310,1305,923,62,2530,1791,7772,13078
1698,19,0,5,310,1354,971,62,2699,1878,7467,13077
1698,20,0,6,310,1399,1016,62,2861,1976,7162,13077
1698,21,0,5,310,1447,1064,62,3004,2081,6866,13077
1698,22,0,6,310,1498,1115,62,3147,2183,6570,13077
1698,23,0,6,310,1543,1159,62,3292,2284,6279,13076
1698,24,0,6,310,1586,1202,62,3453,2371,5988,13076
1698,25,0,6,310,1619,1235,62,3632,2444,5703,13076
1699,-1,0,1,220,210,191,2,281,224,0,698
1699,1,0,1,0,3,0,0,0,1,76,77
1699,2,0,1,220,83,12,3,5,48,3534,3602
1699,3,0,2,220,45,8,3,16,41,1770,1838
1699,4,0,1,220,54,16,3,37,45,1736,1837
1699,5,0,1,220,65,26,3,54,51,1702,1836
1699,6,0,1,220,77,37,3,62,65,1668,1835
1699,7,0,1,220,95,53,3,68,74,1635,1833
1699,8,0,1,220,107,65,3,80,83,1602,1833
1699,9,0,1,220,118,74,3,90,95,1569,1831
1699,10,0,1,220,133,88,3,102,101,1536,1830
1699,11,0,1,220,145,100,3,107,117,1503,1830
1699,12,0,1,220,164,116,3,113,125,1470,1827
1699,13,0,1,220,178,130,3,119,138,1437,1827
1699,14,0,1,220,199,148,3,121,148,1404,1824
1699,15,0,2,220,213,162,3,132,156,1371,1824
1699,16,0,1,220,222,169,3,151,161,1338,1822
1699,17,0,1,220,228,175,3,174,164,1306,1822
1699,18,0,1,220,232,179,3,201,165,1274,1822
1699,19,0,1,220,234,181,3,223,173,1242,1822
1699,20,0,1,220,236,183,3,245,181,1210,1822
1699,21,0,1,220,242,189,3,256,196,1178,1822
1699,22,0,1,220,248,195,3,266,212,1146,1822
1699,23,0,2,220,253,200,3,281,224,1114,1822
1699,24,0,1,220,258,205,3,293,239,1082,1822
1699,25,0,1,220,267,214,3,301,253,1051,1822
