order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1063,9,0,0,200,98,59,4,76,57,601,797
1063,10,0,1,200,105,66,4,85,66,576,797
1063,11,0,0,200,112,71,4,93,76,551,795
1063,12,0,1,200,116,74,4,107,83,526,794
1063,13,0,1,200,121,77,4,120,90,501,792
1063,14,0,0,200,128,83,4,127,101,476,791
1063,15,0,1,200,134,89,4,137,110,451,791
1063,16,0,0,200,138,93,4,148,120,426,791
1063,17,0,1,200,142,97,4,160,127,403,791
1063,18,0,0,200,146,100,4,173,133,380,790
1063,19,0,1,200,150,102,4,183,142,357,788
1063,20,0,1,200,154,105,4,194,150,334,787
1063,21,0,0,200,158,109,4,207,154,313,787
1063,22,0,1,200,164,113,4,219,157,292,785
1063,23,0,0,200,170,117,4,226,164,272,783
1063,24,0,1,200,174,120,4,233,173,252,782
1063,25,0,0,200,180,124,4,241,177,234,780
1064,-1,0,1,220,337,285,7,632,471,0,1395
1064,1,0,0,0,9,0,0,0,1,272,273
1064,2,0,0,220,17,4,1,1,6,332,344
1064,3,0,1,220,22,9,1,7,7,320,344
1064,4,0,0,220,29,15,1,10,9,308,343
1064,5,0,1,220,34,19,1,12,14,296,342
1064,6,0,0,220,38,23,1,17,17,284,342
1064,7,0,1,220,41,26,1,24,18,273,342
1064,8,0,0,220,45,30,1,28,21,262,342
1064,9,0,0,220,48,33,1,32,25,251,342
1064,10,0,1,220,49,33,1,36,31,240,341
1064,11,0,0,220,53,37,1,38,36,229,341
1064,12,0,1,220,57,41,1,42,39,218,341
1064,13,0,0,220,60,44,1,47,42,207,341
1064,14,0,0,220,63,46,1,52,45,196,340
1064,15,0,1,220,65,48,1,56,50,185,340
1064,16,0,0,220,66,49,1,61,55,174,340
1064,17,0,1,220,69,51,1,65,58,164,339
1064,18,0,0,220,71,53,1,70,61,154,339
1064,19,0,1,220,74,56,1,75,63,144,339
1064,20,0,0,220,77,59,1,79,66,134,339
1064,21,0,1,220,80,62,1,82,70,124,339
1064,22,0,0,220,81,63,1,86,75,114,339
1064,23,0,0,220,83,65,1,90,78,105,339
1064,24,0,1,220,83,65,1,96,81,96,339
1064,25,0,0,220,85,67,1,99,84,88,339
1065,-1,0,0,220,121,85,1,134,59,0,279
1065,1,0,0,0,3,0,0,0,1,80,81
1065,2,0,0,220,17,5,1,0,3,357,366
1065,3,0,1,220,20,7,1,6,4,347,365
1065,4,0,0,220,23,10,1,13,4,337,365
1065,5,0,0,220,26,13,1,18,6,327,365
1065,6,0,1,220,31,18,1,21,8,317,365
1065,7,0,0,220,34,21,1,25,10,308,365
1065,8,0,1,220,35,21,1,31,12,299,364
1065,9,0,0,220,38,23,1,37,12,290,363
1065,10,0,1,220,41,25,1,42,13,281,362
1065,11,0,0,220,44,27,1,45,16,272,361
1065,12,0,0,220,47,29,1,48,19,263,360
1065,13,0,1,220,51,33,1,51,21,254,360
1065,14,0,0,220,53,35,1,57,22,245,360
1065,15,0,1,220,54,36,1,64,23,236,360
1065,16,0,0,220,57,39,1,69,24,227,360
1065,17,0,1,220,63,44,1,70,26,218,359
1065,18,0,0,220,67,47,1,72,29,209,358
1065,19,0,1,220,70,50,1,76,30,201,358
1065,20,0,0,220,71,51,1,82,31,193,358
1065,21,0,1,220,72,52,1,89,31,185,358
1065,22,0,0,220,75,54,1,94,31,177,357
1065,23,0,1,220,78,56,1,98,32,169,356
1065,24,0,0,220,81,58,1,99,36,161,355
1065,25,0,1,220,84,61,1,101,39,153,355
1066,-1,0,1,220,153,135,1,123,62,0,321
1066,1,0,0,0,6,0,0,0,1,220,221
1066,2,0,0,220,19,7,1,0,1,393,402
1066,3,0,1,220,21,9,1,7,2,383,402
1066,4,0,0,220,24,11,1,14,2,373,401
1066,5,0,0,220,28,15,1,20,2,363,401
1066,6,0,1,220,31,18,1,26,3,353,401
1066,7,0,0,220,38,25,1,28,3,344,401
1066,8,0,0,220,43,30,1,30,5,335,401
1066,9,0,1,220,48,34,1,32,7,326,400
1066,10,0,0,220,52,38,1,36,8,317,400
1066,11,0,1,220,57,42,1,40,8,308,399
1066,12,0,0,220,59,44,1,44,11,299,399
1066,13,0,0,220,65,50,1,45,13,290,399
1066,14,0,1,220,72,56,1,46,14,281,398
1066,15,0,0,220,81,64,1,46,14,272,397
1066,16,0,1,220,85,68,1,49,16,263,397
1066,17,0,0,220,87,70,1,55,17,254,397
1066,18,0,0,220,93,75,1,58,17,245,396
1066,19,0,1,220,93,75,1,66,17,237,396
1066,20,0,0,220,94,76,1,72,18,229,396
1066,21,0,1,220,96,78,1,78,18,221,396
1066,22,0,0,220,100,81,1,81,19,213,395
1066,23,0,0,220,105,86,1,83,20,205,395
1066,24,0,1,220,110,91,1,85,21,197,395
1066,25,0,0,220,115,96,1,87,22,189,395
1067,-1,0,1,200,228,159,6,779,144,0,1088
1067,1,0,0,0,3,0,0,0,1,60,61
1067,2,0,0,0,11,0,0,1,12,278,291
1067,3,0,1,0,12,1,0,10,14,266,291
1067,4,0,0,0,15,4,0,17,16,254,291
1067,5,0,1,0,18,7,0,19,23,242,291
1067,6,0,0,0,20,9,0,21,31,230,291
1067,7,0,0,0,22,11,0,28,33,219,291
1067,8,0,1,0,22,11,0,36,36,208,291
1067,9,0,0,0,25,14,0,41,39,197,291
1067,10,0,1,0,26,15,0,44,46,186,291
1067,11,0,0,0,26,15,0,49,52,175,291
1067,12,0,1,0,26,15,0,57,55,164,291
1067,13,0,0,0,26,15,0,66,57,153,291
1067,14,0,0,0,27,16,0,73,60,142,291
1067,15,0,1,0,28,17,0,77,66,131,291
1067,16,0,0,0,29,18,0,79,74,120,291
1067,17,0,1,0,29,18,0,84,78,111,291
1067,18,0,0,0,29,18,0,91,80,102,291
1067,19,0,1,0,30,19,0,97,82,93,291
1067,20,0,0,0,30,19,0,103,85,84,291
1067,21,0,0,0,31,20,0,106,88,77,291
1067,22,0,1,0,32,21,0,109,91,70,291
1067,23,0,0,0,32,21,0,114,92,64,291
1067,24,0,1,0,32,21,0,120,92,58,291
1067,25,0,0,0,32,21,0,124,93,53,291
1068,-1,0,0,135,130,105,1,144,134,0,384
1068,1,0,0,0,5,0,0,0,1,122,123
1068,2,0,0,135,18,7,0,1,3,359,370
1068,3,0,1,135,23,12,0,6,4,348,370
1068,4,0,0,135,28,17,0,9,7,337,370
1068,5,0,0,135,34,23,0,12,9,326,370
1068,6,0,1,135,39,28,0,15,12,315,370
1068,7,0,0,135,43,32,0,19,14,305,370
1068,8,0,0,135,44,33,0,25,17,295,370
1068,9,0,1,135,47,36,0,31,18,285,370
1068,10,0,0,135,50,39,0,36,20,275,370
1068,11,0,0,135,54,43,0,39,23,265,370
1068,12,0,1,135,59,48,0,41,26,255,370
1068,13,0,0,135,63,52,0,44,29,245,370
1068,14,0,0,135,67,56,0,47,32,235,370
1068,15,0,1,135,70,59,0,51,35,225,370
1068,16,0,0,135,72,61,0,57,37,215,370
1068,17,0,0,135,75,64,0,59,41,206,370
1068,18,0,1,135,79,68,0,61,44,197,370
1068,19,0,0,135,81,70,0,64,48,188,370
1068,20,0,1,135,83,72,0,69,50,179,370
1068,21,0,0,135,85,74,0,73,52,171,370
1068,22,0,0,135,87,76,0,78,53,163,370
1068,23,0,1,135,89,78,0,81,56,155,370
1068,24,0,0,135,93,82,0,82,59,147,370
1068,25,0,1,135,93,82,0,86,62,140,370
1069,-1,0,0,220,77,60,2,180,61,0,303
1069,1,0,0,0,5,0,1,0,0,85,86
1069,2,0,0,220,19,3,4,0,3,330,340
1069,3,0,1,220,22,6,4,6,5,319,340
1069,4,0,0,220,29,12,4,9,6,308,339
1069,5,0,0,220,34,17,4,10,11,297,339
1069,6,0,1,220,37,19,4,14,15,286,338
1069,7,0,0,220,39,21,4,22,15,276,338
1069,8,0,1,220,41,23,4,29,16,266,338
1069,9,0,0,220,44,26,4,35,17,256,338
1069,10,0,1,220,45,27,4,42,19,246,338
1069,11,0,0,220,46,28,4,49,21,236,338
1069,12,0,0,220,47,29,4,56,23,226,338
1069,13,0,1,220,48,30,4,61,27,216,338
1069,14,0,0,220,50,32,4,65,31,206,338
1069,15,0,1,220,54,35,4,70,32,196,337
1069,16,0,0,220,56,37,4,74,36,186,337
1069,17,0,1,220,58,39,4,80,37,177,337
1069,18,0,0,220,59,40,4,86,39,168,337
1069,19,0,0,220,60,41,4,91,42,159,337
1069,20,0,1,220,61,42,4,97,44,150,337
1069,21,0,0,220,62,43,4,104,44,142,337
1069,22,0,1,220,63,44,4,110,45,134,337
1069,23,0,0,220,65,45,4,114,46,127,336
1069,24,0,1,220,67,47,4,117,48,120,336
1069,25,0,0,220,68,48,4,123,48,113,336
1070,-1,0,0,220,128,109,2,154,50,0,315
1070,1,0,0,0,6,0,0,0,1,188,189
1070,2,0,0,220,18,5,2,0,2,348,357
1070,3,0,1,220,20,6,2,8,2,338,356
1070,4,0,0,220,23,8,2,15,2,328,355
1070,5,0,0,220,29,14,2,17,4,318,355
1070,6,0,1,220,35,19,2,19,6,308,354
1070,7,0,0,220,40,24,2,23,6,299,354
1070,8,0,1,220,44,27,2,28,6,290,353
1070,9,0,0,220,48,30,2,32,7,281,352
1070,10,0,0,220,51,33,2,36,9,272,352
1070,11,0,1,220,56,37,2,40,9,263,351
1070,12,0,0,220,60,41,2,44,10,254,351
1070,13,0,1,220,64,45,2,47,12,245,351
1070,14,0,0,220,68,49,2,52,12,236,351
1070,15,0,1,220,71,52,2,57,13,227,351
1070,16,0,0,220,74,55,2,61,15,218,351
1070,17,0,0,220,76,57,2,66,16,210,351
1070,18,0,1,220,79,59,2,70,17,202,350
1070,19,0,0,220,80,60,2,75,19,194,350
1070,20,0,1,220,84,64,2,77,21,186,350
1070,21,0,0,220,87,67,2,82,21,178,350
1070,22,0,1,220,89,69,2,87,22,170,350
1070,23,0,0,220,90,70,2,93,22,163,350
1070,24,0,0,220,91,70,2,98,23,156,349
1070,25,0,1,220,95,74,2,100,24,149,349
1071,-1,0,0,220,124,91,1,167,56,0,315
1071,1,0,0,0,7,0,0,0,1,213,214
1071,2,0,0,220,15,3,1,2,3,331,340
1071,3,0,1,220,20,7,1,7,3,321,339
1071,4,0,0,220,26,12,1,10,4,311,338
1071,5,0,1,220,30,16,1,13,7,301,338
1071,6,0,0,220,35,21,1,16,9,291,338
1071,7,0,1,220,38,24,1,21,10,282,338
1071,8,0,0,220,42,27,1,26,10,273,337
1071,9,0,0,220,45,29,1,30,12,264,336
1071,10,0,1,220,47,30,1,34,15,255,335
1071,11,0,0,220,52,34,1,36,17,246,334
1071,12,0,1,220,56,38,1,40,18,237,334
1071,13,0,0,220,59,41,1,45,19,228,334
1071,14,0,1,220,62,44,1,50,20,219,334
1071,15,0,0,220,64,45,1,55,22,210,333
1071,16,0,0,220,66,46,1,58,26,201,332
1071,17,0,1,220,67,46,1,62,29,193,331
1071,18,0,0,220,69,48,1,67,30,185,331
1071,19,0,1,220,73,52,1,70,31,177,331
1071,20,0,0,220,76,55,1,73,33,169,331
1071,21,0,1,220,78,57,1,78,34,161,331
1071,22,0,0,220,79,57,1,84,35,153,330
1071,23,0,1,220,83,60,1,87,35,146,329
1071,24,0,0,220,84,61,1,91,37,139,329
1071,25,0,1,220,88,64,1,93,37,133,328
1072,-1,0,0,200,133,89,0,97,70,0,256
1072,1,0,0,200,10,0,0,0,0,313,313
1072,2,0,0,200,16,5,0,0,4,303,312
1072,3,0,0,200,18,7,0,7,5,293,312
1072,4,0,1,200,19,8,0,15,6,283,312
1072,5,0,0,200,24,13,0,18,8,273,312
1072,6,0,0,200,29,18,0,22,9,263,312
1072,7,0,1,200,33,21,0,24,12,254,311
1072,8,0,0,200,36,23,0,27,15,245,310
1072,9,0,0,200,39,26,0,32,16,236,310
1072,10,0,0,200,42,28,0,36,18,227,309
1072,11,0,1,200,46,31,0,37,22,218,308
1072,12,0,0,200,50,34,0,40,24,209,307
1072,13,0,0,200,54,37,0,45,24,200,306
1072,14,0,1,200,57,39,0,48,27,191,305
1072,15,0,0,200,58,40,0,52,31,182,305
1072,16,0,1,200,61,43,0,56,33,173,305
1072,17,0,0,200,64,45,0,58,36,165,304
1072,18,0,0,200,67,47,0,62,37,157,303
1072,19,0,1,200,70,50,0,66,38,149,303
1072,20,0,0,200,73,52,0,68,41,141,302
1072,21,0,0,200,77,55,0,70,43,133,301
1072,22,0,1,200,78,56,0,76,44,125,301
1072,23,0,0,200,79,57,0,80,46,118,301
1072,24,0,0,200,81,59,0,83,48,111,301
1072,25,0,1,200,82,60,0,86,51,104,301
1073,-1,0,1,200,113,98,0,185,46,0,329
1073,1,0,0,0,3,0,0,0,1,66,67
1073,2,0,0,200,15,4,0,1,6,371,382
1073,3,0,1,200,18,7,0,8,7,360,382
1073,4,0,0,200,22,11,0,14,8,349,382
1073,5,0,0,200,29,18,0,14,12,338,382
1073,6,0,1,200,36,25,0,14,16,327,382
1073,7,0,0,200,39,28,0,19,18,317,382
1073,8,0,1,200,42,31,0,25,19,307,382
1073,9,0,0,200,44,33,0,31,21,297,382
1073,10,0,0,200,49,38,0,34,23,287,382
1073,11,0,1,200,50,39,0,41,25,277,382
1073,12,0,0,200,52,41,0,49,25,267,382
1073,13,0,1,200,55,44,0,55,26,257,382
1073,14,0,0,200,56,45,0,60,30,247,382
1073,15,0,0,200,58,47,0,65,33,237,382
1073,16,0,1,200,59,48,0,73,34,227,382
1073,17,0,0,200,61,50,0,78,36,218,382
1073,18,0,1,200,63,52,0,84,37,209,382
1073,19,0,0,200,67,56,0,89,37,200,382
1073,20,0,0,200,69,58,0,94,39,191,382
1073,21,0,1,200,72,61,0,98,41,182,382
1073,22,0,0,200,74,63,0,102,44,173,382
1073,23,0,1,200,77,66,0,104,47,165,382
1073,24,0,0,200,80,69,0,107,49,157,382
1073,25,0,0,200,82,71,0,111,51,149,382
1074,-1,0,0,200,268,180,11,685,239,0,1115
1074,1,0,0,0,3,0,0,0,1,60,61
1074,2,0,0,210,20,2,2,1,9,405,419
1074,3,0,1,210,26,7,2,8,11,390,418
1074,4,0,0,210,33,13,2,14,13,375,417
1074,5,0,0,210,40,20,2,16,19,360,417
1074,6,0,1,210,44,24,2,19,27,345,417
1074,7,0,0,210,47,26,2,28,29,331,416
1074,8,0,1,210,48,26,2,40,30,317,415
1074,9,0,0,210,50,28,2,49,33,303,415
1074,10,0,0,210,50,28,2,56,40,289,415
1074,11,0,1,210,51,29,2,63,46,275,415
1074,12,0,0,210,52,30,2,73,49,261,415
1074,13,0,1,210,54,32,2,83,51,247,415
1074,14,0,0,210,55,33,2,93,54,233,415
1074,15,0,0,210,57,35,2,99,60,219,415
1074,16,0,1,210,61,38,2,102,67,205,414
1074,17,0,0,210,66,42,2,106,70,193,413
1074,18,0,1,210,69,45,2,112,73,181,413
1074,19,0,0,210,71,47,2,119,76,169,413
1074,20,0,0,210,75,50,2,125,78,157,412
1074,21,0,1,210,76,50,2,130,82,147,411
1074,22,0,0,210,78,51,2,134,86,137,410
1074,23,0,1,210,81,53,2,140,86,128,409
1074,24,0,0,210,83,54,2,147,86,119,408
1074,25,0,1,210,83,54,2,154,87,111,408
1075,-1,0,2,220,966,834,39,1803,484,0,3160
1075,1,0,0,0,3,0,0,0,1,60,61
1075,2,0,0,220,16,1,1,2,10,395,409
1075,3,0,1,220,20,5,1,10,12,381,409
1075,4,0,0,220,25,10,1,17,14,367,409
1075,5,0,1,220,32,17,1,18,20,353,409
1075,6,0,0,220,34,19,1,23,27,339,409
1075,7,0,0,220,38,23,1,30,29,326,409
1075,8,0,1,220,41,26,1,37,32,313,409
1075,9,0,0,220,47,32,1,41,35,300,409
1075,10,0,1,220,48,33,1,47,41,287,409
1075,11,0,0,220,49,34,1,53,47,274,409
1075,12,0,1,220,50,35,1,62,50,261,409
1075,13,0,0,220,50,35,1,73,52,248,409
1075,14,0,1,220,51,36,1,82,55,235,409
1075,15,0,0,220,52,37,1,89,60,222,409
1075,16,0,0,220,54,39,1,95,65,209,409
1075,17,0,1,220,55,40,1,103,67,198,409
1075,18,0,0,220,56,41,1,109,71,187,409
1075,19,0,1,220,57,42,1,115,75,176,409
1075,20,0,0,220,58,43,1,122,78,165,409
1075,21,0,1,220,61,46,1,126,80,156,409
1075,22,0,0,220,64,49,1,128,84,147,409
1075,23,0,1,220,66,51,1,133,85,139,409
1075,24,0,0,220,68,53,1,139,85,131,409
1075,25,0,0,220,69,54,1,142,88,124,409
1076,-1,0,1,220,116,75,1,140,68,0,284
1076,1,0,0,0,5,0,0,0,1,132,133
1076,2,0,0,220,24,2,2,1,13,606,624
1076,3,0,1,220,27,4,2,15,15,587,623
1076,4,0,0,220,30,7,2,27,19,568,623
1076,5,0,1,220,37,14,2,36,22,549,623
1076,6,0,0,220,44,21,2,41,29,530,623
1076,7,0,1,220,45,22,2,53,34,512,623
1076,8,0,0,220,47,24,2,64,39,494,623
1076,9,0,1,220,53,29,2,74,41,476,622
1076,10,0,0,220,60,35,2,82,44,458,621
1076,11,0,1,220,63,38,2,91,50,440,621
1076,12,0,0,220,66,40,2,100,56,422,620
1076,13,0,1,220,72,45,2,109,59,404,619
1076,14,0,0,220,76,49,2,113,69,386,619
1076,15,0,1,220,76,49,2,125,75,368,619
1076,16,0,1,220,78,50,2,133,83,350,618
1076,17,0,0,220,82,53,2,139,90,333,617
1076,18,0,1,220,86,57,2,147,95,316,617
1076,19,0,0,220,89,60,2,158,98,299,617
1076,20,0,1,220,91,61,2,169,102,282,616
1076,21,0,0,220,95,65,2,175,109,265,616
1076,22,0,1,220,101,70,2,183,112,248,615
1076,23,0,0,220,103,72,2,194,116,231,615
1076,24,0,1,220,105,74,2,200,125,214,615
1076,25,0,0,220,110,78,2,204,132,198,614
1077,-1,0,0,200,139,95,0,116,61,0,272
1077,1,0,0,200,10,0,0,0,0,324,324
1077,2,0,0,200,18,7,0,0,2,314,323
1077,3,0,1,200,19,8,0,9,2,304,323
1077,4,0,0,200,22,10,0,15,3,294,322
1077,5,0,0,200,30,17,0,17,3,284,321
1077,6,0,1,200,40,26,0,17,3,274,320
1077,7,0,0,200,42,28,0,21,6,265,320
1077,8,0,0,200,43,29,0,27,8,256,320
1077,9,0,0,200,47,32,0,32,8,247,319
1077,10,0,1,200,53,37,0,33,10,238,318
1077,11,0,0,200,57,40,0,36,12,229,317
1077,12,0,1,200,60,42,0,41,13,220,316
1077,13,0,0,200,63,45,0,47,13,211,316
1077,14,0,0,200,67,49,0,50,15,202,316
1077,15,0,1,200,73,54,0,51,17,193,315
1077,16,0,0,200,77,57,0,54,19,184,314
1077,17,0,0,200,80,60,0,57,21,176,314
1077,18,0,1,200,81,61,0,64,21,168,314
1077,19,0,0,200,86,65,0,66,22,160,313
1077,20,0,1,200,90,68,0,67,25,152,312
1077,21,0,0,200,91,69,0,71,28,144,312
1077,22,0,0,200,92,70,0,78,28,136,312
1077,23,0,1,200,96,73,0,80,29,129,311
1077,24,0,0,200,99,75,0,81,32,122,310
1077,25,0,1,200,100,76,0,85,34,115,310
1078,-1,0,1,220,111,76,1,156,66,0,299
1078,1,0,0,0,3,0,0,0,1,80,81
1078,2,0,0,220,20,4,2,1,5,530,542
1078,3,0,1,220,22,5,3,11,6,517,542
1078,4,0,0,220,25,8,3,20,7,504,542
1078,5,0,1,220,33,15,3,24,8,491,541
1078,6,0,0,220,40,21,3,28,10,478,540
1078,7,0,1,220,45,26,3,32,13,466,540
1078,8,0,1,220,45,26,3,42,15,454,540
1078,9,0,0,220,46,27,3,53,15,442,540
1078,10,0,0,220,48,29,3,61,17,430,540
1078,11,0,1,220,52,32,3,65,21,418,539
1078,12,0,0,220,57,36,3,69,24,406,538
1078,13,0,1,220,61,39,3,75,26,394,537
1078,14,0,1,220,63,41,3,84,27,382,537
1078,15,0,0,220,65,43,3,93,28,370,537
1078,16,0,1,220,68,46,3,98,32,358,537
1078,17,0,0,220,74,52,3,101,35,346,537
1078,18,0,1,220,80,57,3,104,38,334,536
1078,19,0,0,220,84,60,3,110,39,323,535
1078,20,0,1,220,85,61,3,120,39,312,535
1078,21,0,0,220,86,62,3,130,39,301,535
1078,22,0,1,220,89,65,3,137,40,290,535
1078,23,0,0,220,93,68,3,140,44,279,534
1078,24,0,1,220,98,72,3,142,48,268,533
1078,25,0,0,220,100,74,3,148,51,257,533
1079,-1,0,1,210,700,587,27,1617,952,0,3183
1079,1,0,0,0,3,0,0,0,1,56,57
1079,2,0,0,210,29,3,2,5,14,716,740
1079,3,0,1,210,38,9,3,17,23,768,820
1079,4,0,0,210,45,16,3,32,27,742,820
1079,5,0,1,210,59,30,3,35,36,716,820
1079,6,0,0,210,65,36,3,45,46,690,820
1079,7,0,1,210,69,40,3,60,52,665,820
1079,8,0,0,210,73,44,3,77,56,640,820
1079,9,0,1,210,77,48,3,91,63,615,820
1079,10,0,1,210,82,52,3,104,70,590,819
1079,11,0,0,210,84,54,3,121,76,565,819
1079,12,0,1,210,86,56,3,138,82,540,819
1079,13,0,0,210,89,59,3,148,94,515,819
1079,14,0,1,210,95,65,3,154,107,490,819
1079,15,0,0,210,100,70,3,165,116,465,819
1079,16,0,1,210,106,76,3,174,126,440,819
1079,17,0,0,210,109,79,3,183,137,417,819
1079,18,0,1,210,111,81,3,196,145,394,819
1079,19,0,0,210,114,84,3,204,155,373,819
1079,20,0,1,210,117,87,3,215,162,352,819
1079,21,0,0,210,122,92,3,221,171,332,819
1079,22,0,1,210,125,95,3,233,176,312,819
1079,23,0,0,210,127,97,3,244,182,293,819
1079,24,0,1,210,128,98,3,254,190,274,819
1079,25,0,1,210,129,99,3,267,194,256,819
1080,-1,0,0,220,142,118,2,116,58,0,294
1080,1,0,0,0,5,0,0,0,1,145,146
1080,2,0,0,220,35,7,1,3,16,1031,1058
1080,3,0,1,220,29,7,2,15,13,686,723
1080,4,0,0,220,31,9,2,30,15,667,723
1080,5,0,1,220,39,17,2,37,19,648,723
1080,6,0,0,220,50,28,2,40,24,629,723
1080,7,0,1,220,55,32,2,48,29,611,722
1080,8,0,0,220,60,37,2,58,32,593,722
1080,9,0,1,220,63,40,2,70,35,575,722
1080,10,0,0,220,69,46,2,79,38,557,722
1080,11,0,1,220,74,51,2,90,40,539,722
1080,12,0,0,220,79,56,2,100,43,521,722
1080,13,0,1,220,87,63,2,104,49,503,721
1080,14,0,0,220,99,74,2,107,52,485,720
1080,15,0,1,220,101,76,2,116,59,467,720
1080,16,0,0,220,106,81,2,125,63,449,720
1080,17,0,1,220,110,85,2,134,67,432,720
1080,18,0,0,220,116,90,2,142,70,415,719
1080,19,0,1,220,123,97,2,147,75,398,719
1080,20,0,0,220,126,100,2,156,80,381,719
1080,21,0,1,220,131,105,2,163,85,364,719
1080,22,0,0,220,137,110,2,172,87,347,718
1080,23,0,1,220,142,115,2,179,92,330,718
1080,24,0,0,220,146,119,2,190,94,313,718
1080,25,0,1,220,150,122,2,198,98,297,717
1081,-1,0,0,200,116,72,0,101,89,0,262
1081,1,0,0,0,3,0,0,0,1,74,75
1081,2,0,0,200,24,4,0,4,12,665,685
1081,3,0,1,200,29,6,0,20,17,722,765
1081,4,0,0,200,31,7,0,37,20,700,764
1081,5,0,0,200,40,15,0,48,22,678,763
1081,6,0,1,200,48,23,0,57,27,656,763
1081,7,0,0,200,52,27,0,68,33,635,763
1081,8,0,1,200,57,32,0,79,38,614,763
1081,9,0,0,200,61,36,0,89,45,593,763
1081,10,0,1,200,69,43,0,99,48,572,762
1081,11,0,0,200,76,49,0,104,57,551,761
1081,12,0,1,200,81,53,0,115,62,530,760
1081,13,0,0,200,87,58,0,126,66,509,759
1081,14,0,1,200,96,66,0,135,69,488,758
1081,15,0,0,200,103,72,0,143,75,467,757
1081,16,0,1,200,109,77,0,152,81,446,756
1081,17,0,0,200,112,80,0,157,92,427,756
1081,18,0,1,200,120,87,0,163,97,408,755
1081,19,0,0,200,122,89,0,171,106,389,755
1081,20,0,0,200,126,93,0,179,113,370,755
1081,21,0,1,200,129,95,0,189,119,351,754
1081,22,0,0,200,132,97,0,198,126,332,753
1081,23,0,1,200,138,102,0,208,129,313,752
1081,24,0,0,200,143,107,0,218,133,294,752
1081,25,0,1,200,148,112,0,228,136,276,752
1082,-1,0,0,220,111,81,1,141,67,0,290
1082,1,0,0,0,3,0,0,0,1,80,81
1082,2,0,0,220,30,5,0,2,16,908,931
1082,3,0,1,220,34,6,0,24,23,1040,1093
1082,4,0,1,220,36,7,0,45,27,1013,1092
1082,5,0,0,220,43,13,0,63,29,986,1091
1082,6,0,1,220,52,22,0,78,32,959,1091
1082,7,0,1,220,61,31,0,87,40,933,1091
1082,8,0,0,220,66,36,0,97,51,907,1091
1082,9,0,1,220,70,40,0,113,57,881,1091
1082,10,0,1,220,73,43,0,132,61,855,1091
1082,11,0,0,220,76,46,0,152,64,829,1091
1082,12,0,1,220,80,49,0,168,70,803,1090
1082,13,0,1,220,90,58,0,174,80,777,1089
1082,14,0,0,220,99,66,0,180,91,751,1088
1082,15,0,1,220,108,74,0,193,95,725,1087
1082,16,0,1,220,116,81,0,206,100,699,1086
1082,17,0,0,220,124,89,0,220,104,673,1086
1082,18,0,1,220,132,96,0,234,108,647,1085
1082,19,0,1,220,136,100,0,244,118,623,1085
1082,20,0,0,220,139,103,0,257,126,599,1085
1082,21,0,1,220,145,108,0,267,134,575,1084
1082,22,0,1,220,150,112,0,280,140,551,1083
1082,23,0,1,220,155,117,0,296,143,527,1083
1082,24,0,0,220,160,122,0,305,153,503,1083
1082,25,0,1,220,163,125,0,315,164,479,1083
1083,-1,0,0,200,103,71,0,173,86,0,330
1083,1,0,0,0,5,0,0,0,1,150,151
1083,2,0,0,0,26,0,0,1,27,928,956
1083,3,0,1,0,29,1,0,28,30,993,1052
1083,4,0,1,0,31,3,0,55,30,964,1052
1083,5,0,0,0,39,11,0,76,30,935,1052
1083,6,0,1,0,47,19,0,91,36,906,1052
1083,7,0,0,0,55,27,0,98,49,878,1052
1083,8,0,1,0,63,35,0,107,60,850,1052
1083,9,0,0,0,68,40,0,118,72,822,1052
1083,10,0,1,0,72,44,0,136,78,794,1052
1083,11,0,0,0,75,47,0,156,83,766,1052
1083,12,0,1,0,76,48,0,178,88,738,1052
1083,13,0,0,0,79,51,0,196,95,710,1052
1083,14,0,1,0,86,58,0,207,105,682,1052
1083,15,0,1,0,93,65,0,221,112,654,1052
1083,16,0,0,0,98,70,0,236,120,626,1052
1083,17,0,1,0,101,73,0,250,129,600,1052
1083,18,0,0,0,105,77,0,260,141,574,1052
1083,19,0,1,0,111,83,0,266,154,549,1052
1083,20,0,1,0,115,87,0,271,170,524,1052
1083,21,0,0,0,116,88,0,282,182,500,1052
1083,22,0,1,0,117,89,0,297,190,476,1052
1083,23,0,0,0,119,91,0,311,197,453,1052
1083,24,0,1,0,121,93,0,325,204,430,1052
1083,25,0,1,0,124,96,0,339,210,407,1052
1084,-1,0,0,220,110,93,1,114,77,0,285
1084,1,0,0,0,5,0,0,0,1,145,146
1084,2,0,0,220,38,5,2,3,21,1152,1183
1084,3,0,1,220,24,4,1,17,16,682,720
1084,4,0,0,220,25,5,1,33,18,663,720
1084,5,0,1,220,33,13,1,41,21,644,720
1084,6,0,0,220,43,23,1,43,28,625,720
1084,7,0,1,220,48,28,1,49,35,607,720
1084,8,0,0,220,52,32,1,59,39,589,720
1084,9,0,0,220,55,35,1,71,42,571,720
1084,10,0,1,220,61,41,1,81,44,553,720
1084,11,0,0,220,66,46,1,90,48,535,720
1084,12,0,1,220,72,51,1,100,50,517,719
1084,13,0,0,220,78,57,1,104,58,499,719
1084,14,0,1,220,86,65,1,109,63,481,719
1084,15,0,0,220,89,68,1,116,71,463,719
