order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2161,22,0,2,260,419,329,13,627,486,1489,2944
2161,23,0,1,260,430,339,13,654,514,1423,2943
2161,24,0,2,260,441,349,13,689,534,1357,2942
2161,25,0,2,260,454,362,13,716,559,1292,2942
2162,-1,0,7,220,1997,1606,29,13039,10393,0,25067
2162,1,0,1,0,4,0,0,0,1,96,97
2162,2,0,2,0,57,0,8,2,41,1837,1888
2162,3,0,2,0,67,6,8,39,56,1982,2091
2162,4,0,2,0,78,17,8,70,68,1928,2091
2162,5,0,1,0,91,30,8,99,80,1874,2091
2162,6,0,3,0,110,49,8,119,95,1820,2091
2162,7,0,1,0,123,62,8,139,115,1767,2091
2162,8,0,2,0,135,74,8,160,135,1714,2091
2162,9,0,2,0,141,80,8,196,146,1661,2091
2162,10,0,2,0,149,88,8,232,155,1608,2091
2162,11,0,2,0,155,94,8,270,164,1555,2091
2162,12,0,2,0,163,102,8,297,182,1502,2091
2162,13,0,2,0,175,114,8,316,204,1449,2091
2162,14,0,2,0,185,124,8,339,224,1396,2091
2162,15,0,2,0,193,132,8,370,238,1343,2091
2162,16,0,2,0,204,143,8,399,251,1290,2091
2162,17,0,2,0,214,153,8,427,266,1237,2091
2162,18,0,2,0,224,163,8,454,282,1184,2091
2162,19,0,2,0,235,174,8,474,302,1133,2091
2162,20,0,2,0,245,184,8,484,333,1082,2091
2162,21,0,2,0,257,196,8,504,352,1031,2091
2162,22,0,2,0,266,205,8,527,371,980,2091
2162,23,0,2,0,275,214,8,554,386,929,2091
2162,24,0,2,0,283,222,8,577,405,879,2091
2162,25,0,2,0,289,228,8,601,424,830,2091
2163,-1,0,2,300,409,323,19,2014,712,0,3068
2163,1,0,1,0,3,0,0,0,1,60,61
2163,2,0,1,0,9,0,0,0,11,200,211
2163,3,0,0,0,10,1,0,7,13,190,211
2163,4,0,1,0,12,3,0,13,15,180,211
2163,5,0,1,0,14,5,0,14,22,170,211
2163,6,0,1,0,15,6,0,15,30,160,211
2163,7,0,1,0,16,7,0,22,31,151,211
2163,8,0,0,0,16,7,0,30,32,142,211
2163,9,0,1,0,18,9,0,34,35,133,211
2163,10,0,1,0,18,9,0,36,42,124,211
2163,11,0,1,0,18,9,0,39,48,115,211
2163,12,0,0,0,18,9,0,44,52,106,211
2163,13,0,1,0,18,9,0,50,55,97,211
2163,14,0,0,0,19,10,0,55,58,88,211
2163,15,0,1,0,19,10,0,58,64,79,211
2163,16,0,1,0,19,10,0,60,71,70,211
2163,17,0,1,0,19,10,0,64,74,63,211
2163,18,0,0,0,19,10,0,69,76,56,211
2163,19,0,1,0,19,10,0,74,78,49,211
2163,20,0,1,0,19,10,0,80,79,42,211
2163,21,0,1,0,19,10,0,82,82,37,211
2163,22,0,1,0,19,10,0,84,85,32,211
2163,23,0,0,0,19,10,0,87,86,28,211
2163,24,0,1,0,19,10,0,90,87,24,211
2163,25,0,1,0,19,10,0,92,88,21,211
2165,-1,0,56,280,36074,31827,1229,56051,40780,0,129887
2165,1,0,1,0,5,0,0,0,1,128,129
2165,2,0,2,0,95,1,1,13,80,3228,3323
2165,3,0,8,0,595,35,56,373,547,21207,22218
2165,4,0,9,280,1018,299,176,419,727,21456,23077
2165,5,0,12,280,1613,519,291,1091,1296,30933,34130
2165,6,0,15,280,2159,920,332,1529,1736,34155,38672
2165,7,0,15,280,2358,1110,335,1977,2027,33447,38896
2165,8,0,14,280,2587,1338,335,2418,2265,32539,38895
2165,9,0,15,280,2819,1570,335,2797,2562,31631,38895
2165,10,0,14,280,3053,1804,335,3146,2887,30723,38895
2165,11,0,15,280,3311,2062,335,3488,3195,29815,38895
2165,12,0,15,280,3564,2314,335,3834,3504,28907,38894
2165,13,0,15,280,3826,2575,335,4154,3830,27999,38893
2165,14,0,15,280,4095,2843,335,4444,4179,27091,38892
2165,15,0,14,280,4338,3086,335,4764,4524,26183,38892
2165,16,0,16,280,4547,3295,335,5173,4814,25275,38892
2165,17,0,15,280,4714,3462,335,5604,5122,24369,38892
2165,18,0,15,280,4919,3667,335,6038,5389,23463,38892
2165,19,0,17,280,5098,3846,335,6492,5662,22557,38892
2165,20,0,15,280,5294,4042,335,6908,5956,21651,38892
2165,21,0,15,280,5495,4242,335,7324,6244,20746,38891
2165,22,0,16,280,5669,4415,335,7744,6555,19841,38890
2165,23,0,16,280,5859,4605,335,8128,6885,18937,38890
2165,24,0,16,280,6060,4805,335,8469,7247,18033,38889
2165,25,0,16,280,6284,5028,335,8775,7620,17130,38888
2166,-1,0,7,266,2165,1649,48,5912,5777,0,13386
2166,1,0,1,0,3,0,0,0,1,68,69
2166,2,0,1,0,82,0,0,7,77,2275,2359
2166,3,0,3,268,247,47,16,67,223,6065,6418
2166,4,0,4,268,313,90,16,135,352,6578,7171
2166,5,0,6,268,628,192,29,453,914,13076,14664
2166,6,0,8,266,997,405,33,786,1409,17631,20264
2166,7,0,8,266,1152,544,34,966,1682,17424,20650
2166,8,0,8,266,1265,649,34,1168,1941,16984,20776
2166,9,0,8,266,1356,738,34,1378,2177,16384,20711
2166,10,0,8,266,1432,814,34,1626,2398,15839,20711
2166,11,0,9,266,1506,888,34,1868,2627,15294,20711
2166,12,0,8,266,1589,970,34,2092,2865,14749,20710
2166,13,0,8,266,1656,1036,34,2331,3104,14204,20709
2166,14,0,9,266,1717,1096,34,2567,3352,13659,20708
2166,15,0,9,266,1793,1172,34,2768,3620,13114,20708
2166,16,0,9,266,1874,1250,34,2997,3855,12569,20705
2166,17,0,8,266,1955,1328,34,3198,4118,12024,20702
2166,18,0,9,266,2028,1398,34,3377,4411,11479,20699
2166,19,0,8,266,2088,1454,34,3579,4692,10936,20695
2166,20,0,9,266,2151,1514,34,3763,4988,10393,20692
2166,21,0,8,266,2226,1584,34,3946,5273,9850,20687
2166,22,0,9,266,2283,1639,34,4139,5566,9307,20685
2166,23,0,8,266,2341,1694,34,4319,5869,8766,20682
2166,24,0,8,266,2385,1736,34,4510,6156,8244,20680
2166,25,0,9,266,2426,1772,34,4691,6451,7727,20675
2167,-1,16,44,280,19470,15157,551,91112,65782,0,172602
2167,1,0,1,0,3,0,0,0,1,60,61
2167,2,0,2,280,102,2,4,15,73,4373,4467
2167,3,0,5,280,379,32,22,100,484,14641,15279
2167,4,0,10,280,951,158,89,336,1505,31643,33731
2167,5,0,17,280,1829,417,181,1126,3160,54399,59283
2167,6,0,20,280,2336,614,221,2335,4275,64340,71785
2167,7,0,21,280,2864,854,255,4112,5224,73269,83714
2167,8,0,24,280,2976,963,255,5672,5294,71527,83711
2167,9,0,23,280,3028,1014,255,7322,5334,69785,83710
2167,10,0,24,280,3105,1089,255,8914,5407,68043,83708
2167,11,0,24,280,3176,1158,255,10349,5643,66301,83706
2167,12,0,23,280,3317,1299,255,11472,6121,64559,83706
2167,13,0,24,280,3464,1446,255,12347,6841,62817,83706
2167,14,0,25,280,3693,1675,255,12972,7729,61075,83706
2167,15,0,24,280,3964,1946,255,13462,8710,59333,83706
2167,16,0,25,280,4309,2291,255,13879,9690,57591,83706
2167,17,0,25,280,4601,2582,255,14394,10623,55851,83705
2167,18,0,26,280,4959,2937,255,14923,11476,54111,83702
2167,19,0,24,280,5262,3239,255,15530,12306,52371,83701
2167,20,0,25,280,5502,3479,255,16335,13001,50631,83701
2167,21,0,26,280,5714,3690,255,17297,13565,48893,83700
2167,22,0,26,280,5823,3797,255,18523,13968,47155,83698
2167,23,0,26,280,5907,3878,255,19907,14237,45418,83695
2167,24,0,25,280,5963,3931,255,21349,14476,43681,83692
2167,25,0,26,280,6004,3969,255,22737,14783,41945,83689
2168,-1,0,3,300,1032,833,42,3733,1052,0,5660
2168,1,0,1,0,3,0,0,0,1,66,67
2168,2,0,1,0,13,0,0,0,15,324,339
2168,3,0,1,0,21,0,0,18,27,456,501
2168,4,0,1,0,29,0,0,53,38,610,701
2168,5,0,14,310,1876,743,191,1310,1499,35497,39240
2168,6,0,16,300,2420,1055,283,2521,1533,39018,44410
2168,7,0,14,300,2075,1014,223,2540,1208,30370,35355
2168,8,0,23,300,3747,1936,393,4859,2656,49293,59137
2168,9,0,23,300,4085,2273,393,5382,3202,47886,59136
2168,10,0,24,300,4582,2769,393,5812,3682,46479,59135
2168,11,0,24,300,5151,3337,393,6239,4093,45072,59134
2168,12,0,25,300,5685,3871,393,6671,4534,43665,59134
2168,13,0,25,300,6175,4360,393,7137,4985,42258,59133
2168,14,0,24,300,6604,4788,393,7685,5415,40851,59132
2168,15,0,24,300,6929,5113,393,8358,5824,39444,59132
2168,16,0,25,300,7219,5402,393,9111,6188,38037,59131
2168,17,0,25,300,7468,5651,393,9875,6580,36632,59131
2168,18,0,26,300,7663,5845,393,10694,6971,35227,59130
2168,19,0,25,300,7891,6073,393,11480,7361,33823,59130
2168,20,0,27,300,8157,6339,393,12196,7783,32419,59130
2168,21,0,26,300,8469,6651,393,12862,8207,31017,59130
2168,22,0,26,300,8794,6975,393,13455,8691,29615,59129
2168,23,0,26,300,9155,7335,393,14036,9149,28215,59128
2168,24,0,25,300,9480,7660,393,14606,9654,26815,59128
2168,25,0,26,300,9809,7988,393,15187,10141,25418,59127
2169,-1,2,4,280,80434,70204,3290,143660,104611,0,321765
2169,1,0,1,0,6,0,1,0,0,110,111
2169,2,0,2,0,223,1,12,24,175,9360,9572
2169,3,0,44,293,3419,150,208,1650,4108,147166,153282
2169,4,1,4,280,6296,1244,548,4492,7200,202696,216180
2169,5,1,30,280,9686,2419,1016,10056,11473,276107,301071
2169,6,1,40,280,11850,3614,1236,15559,14525,302842,337776
2169,7,1,5,280,9429,3528,1487,12194,9169,182332,208710
2169,8,1,8,280,11032,5075,1499,14144,10358,179581,210657
2169,9,1,8,280,11898,5914,1510,16789,11405,175714,211332
2169,10,16,59,280,12848,6857,1511,19334,12414,171489,211605
2169,11,1,8,280,14040,8047,1511,21266,13749,167030,211603
2169,12,1,8,280,15519,9524,1511,22764,15231,162571,211601
2169,13,1,10,280,16978,10981,1511,24058,16937,158112,211599
2169,14,1,10,280,18357,12360,1511,25301,18774,153653,211599
2169,15,1,9,280,19654,13657,1511,26618,20619,149194,211599
2169,16,1,8,280,20769,14770,1511,28323,22258,144735,211597
2169,17,1,11,280,21893,15892,1511,30151,23763,140278,211595
2169,18,1,12,280,23009,17007,1511,31808,25447,135821,211594
2169,19,1,12,280,24119,18117,1511,33624,26978,131364,211594
2169,20,1,13,280,25146,19142,1511,35605,28427,126907,211592
2169,21,1,8,280,26032,20026,1511,37780,29821,122452,211590
2169,22,1,9,280,26747,20739,1511,40312,31029,117997,211588
2169,23,1,12,280,27361,21352,1511,42804,32377,113543,211587
2169,24,1,11,280,28042,22031,1511,45213,33741,109089,211585
2169,25,1,12,280,28800,22788,1511,47463,35186,104636,211584
2170,-1,0,9,280,6091,5463,176,10829,1823,0,18291
2170,1,0,1,0,3,0,0,0,1,66,67
2170,2,0,3,0,187,0,0,42,147,10273,10462
2170,3,0,1,300,54,12,1,19,50,1721,1803
2170,4,0,2,300,89,34,3,36,79,2162,2314
2170,5,0,1,300,131,65,6,93,66,2002,2232
2170,6,0,2,300,138,78,6,105,69,1716,1974
2170,7,0,1,300,150,89,6,139,74,1665,1973
2170,8,0,1,300,159,98,6,173,82,1614,1973
2170,9,0,1,300,175,114,6,202,88,1563,1973
2170,10,0,1,300,188,127,6,230,98,1512,1973
2170,11,0,2,300,206,145,6,254,107,1461,1973
2170,12,0,1,300,220,158,6,284,114,1410,1972
2170,13,0,2,300,231,169,6,316,122,1359,1972
2170,14,0,1,300,248,186,6,335,137,1308,1972
2170,15,0,2,300,264,202,6,359,148,1257,1972
2170,16,0,1,300,271,208,6,393,158,1206,1971
2170,17,0,2,300,274,211,6,429,168,1157,1971
2170,18,0,1,300,282,218,6,457,181,1108,1970
2170,19,0,1,300,289,225,6,489,191,1059,1970
2170,20,0,2,300,302,238,6,514,202,1010,1970
2170,21,0,1,300,320,256,6,537,209,962,1970
2170,22,0,2,300,340,275,6,554,220,914,1969
2170,23,0,1,300,355,290,6,577,229,867,1969
2170,24,0,2,300,368,303,6,602,238,820,1969
2170,25,0,1,300,382,317,6,626,246,774,1969
2171,-1,0,31,260,13000,10719,454,37633,39512,0,88318
2171,1,0,1,0,8,0,0,0,1,199,200
2171,2,0,1,0,84,0,0,8,78,3504,3590
2171,3,0,5,280,392,36,25,125,476,14345,15007
2171,4,0,4,260,362,94,31,186,392,9808,10511
2171,5,0,5,260,469,147,41,363,563,11414,12528
2171,6,0,5,260,622,246,48,555,755,13059,14663
2171,7,0,6,260,799,360,62,822,975,14614,16833
2171,8,0,7,260,896,440,64,1033,1149,14716,17402
2171,9,0,7,260,1034,552,72,1269,1321,15030,18244
2171,10,0,8,260,1284,736,85,1605,1657,16575,20658
2171,11,0,8,260,1422,864,88,1791,1853,16324,20920
2171,12,0,8,260,1574,1002,92,1988,2072,16194,21348
2171,13,0,8,260,1731,1141,97,2205,2323,16125,21891
2171,14,0,6,260,1813,1223,97,2370,2557,15644,21891
2171,15,0,8,260,1904,1313,97,2559,2758,15163,21890
2171,16,0,9,260,1980,1389,97,2754,2968,14682,21890
2171,17,0,8,260,2045,1454,97,2996,3140,14203,21890
2171,18,0,9,260,2111,1519,97,3232,3317,13724,21889
2171,19,0,9,260,2187,1594,97,3427,3525,13245,21888
2171,20,0,8,260,2255,1662,97,3646,3717,12766,21888
2171,21,0,9,260,2306,1713,97,3874,3915,12289,21888
2171,22,0,10,260,2359,1765,97,4107,4106,11812,21887
2171,23,0,8,260,2434,1840,97,4293,4321,11336,21887
2171,24,0,9,260,2502,1908,97,4473,4549,10860,21887
2171,25,0,9,260,2569,1975,97,4642,4786,10387,21887
2173,-1,0,35,300,9700,7285,269,31013,40821,0,79388
2173,1,0,1,0,5,0,0,0,1,132,133
2173,2,0,1,0,41,0,0,4,39,1278,1321
2173,3,0,1,0,60,0,0,58,65,1714,1837
2173,4,0,3,333,213,38,2,181,286,5032,5539
2173,5,0,7,310,576,125,26,528,1001,14409,16089
2173,6,0,15,300,1567,525,40,1537,2842,33878,38822
2173,7,0,18,300,2119,913,49,2082,3799,38143,44986
2173,8,0,22,300,2991,1567,64,2773,5034,43651,53089
2173,9,0,19,300,2851,1587,55,2881,5029,37272,46824
2173,10,0,20,300,2998,1733,55,3278,5680,36077,46823
2173,11,0,19,300,3123,1856,55,3721,6307,34882,46821
2173,12,0,18,300,3260,1992,55,4153,6933,33687,46820
2173,13,0,19,300,3351,2082,55,4541,7649,32492,46819
2173,14,0,19,300,3439,2168,55,4909,8388,31297,46817
2173,15,0,20,300,3537,2264,55,5290,9104,30102,46815
2173,16,0,19,300,3607,2332,55,5700,9819,28907,46813
2173,17,0,19,300,3679,2403,55,6114,10526,27714,46812
2173,18,0,20,300,3755,2477,55,6541,11216,26521,46810
2173,19,0,19,300,3846,2567,55,6956,11903,25328,46809
2173,20,0,20,300,3915,2635,55,7428,12555,24135,46808
2173,21,0,20,300,3999,2718,55,7914,13178,22942,46807
2173,22,0,20,300,4064,2783,55,8443,13777,21749,46807
2173,23,0,20,300,4135,2852,55,8993,14349,20556,46805
2173,24,0,20,300,4217,2933,55,9530,14923,19363,46804
2173,25,0,19,300,4296,3011,55,10055,15510,18172,46803
2174,-1,2,46,222,44825,32212,1012,336090,400212,0,769526
2174,1,0,1,0,8,0,0,0,1,275,276
2174,2,0,3,0,274,12,30,35,157,11441,11675
2174,3,0,6,0,475,47,49,198,467,19864,20625
2174,4,0,8,0,824,117,70,576,1152,34930,36845
2174,5,0,15,0,1497,253,118,1422,2716,63933,68442
2174,6,0,24,0,2665,569,207,2964,5711,109119,118570
2174,7,0,32,0,3906,1068,296,4818,9076,146919,162177
2174,8,0,38,0,5018,1713,336,6707,12033,169981,190770
2174,9,0,40,0,5686,2278,340,8133,13799,172825,197375
2174,10,0,40,0,6248,2840,340,9275,15163,169757,197375
2174,11,0,41,0,6802,3394,340,10342,16610,166689,197375
2174,12,0,41,0,7297,3889,340,11374,18151,163621,197375
2174,13,0,41,0,7717,4309,340,12510,19663,160553,197375
2174,14,0,41,0,8007,4599,340,14020,20931,157485,197375
2174,15,0,42,0,8260,4852,340,15917,21849,154417,197375
2174,16,0,41,0,8458,5050,340,17976,22660,151349,197375
2174,17,0,41,0,8700,5292,340,19776,23684,148283,197375
2174,18,16,32,0,9069,5661,340,21198,24959,145217,197375
2174,19,0,38,0,9474,6066,340,22301,26517,142151,197375
2174,20,0,42,0,9785,6377,340,23392,28181,139085,197375
2174,21,0,42,0,10003,6595,340,24594,29826,136020,197375
2174,22,0,38,0,10172,6764,340,25895,31421,132955,197375
2174,23,0,43,0,10371,6963,340,27218,32963,129891,197375
2174,24,0,42,0,10582,7174,340,28448,34586,126827,197375
2174,25,0,43,0,10777,7369,340,29686,36216,123764,197375
2175,-1,0,40,300,16006,13539,323,62389,23641,0,99892
2175,1,0,1,0,3,0,0,0,1,66,67
2175,2,0,1,0,25,0,0,2,25,763,790
2175,3,0,1,0,34,0,0,28,43,968,1039
2175,4,0,2,0,59,0,1,96,81,1643,1821
2175,5,0,2,333,191,21,5,299,325,4629,5279
2175,6,0,6,333,479,93,24,788,887,10196,11988
2175,7,0,5,310,647,242,27,978,887,12066,14200
2175,8,0,9,310,1007,445,58,1641,1230,15676,19050
2175,9,0,8,310,1094,529,58,1950,1345,15298,19180
2175,10,0,8,310,1174,609,58,2216,1486,14811,19180
2175,11,0,8,310,1239,673,58,2514,1610,14324,19179
2175,12,0,9,310,1297,730,58,2812,1741,13837,19178
2175,13,0,8,310,1355,788,58,3077,1905,13350,19178
2175,14,0,9,310,1436,869,58,3290,2098,12863,19178
2175,15,0,8,310,1498,931,58,3537,2274,12378,19178
2175,16,0,9,310,1552,983,58,3810,2432,11893,19176
2175,17,0,8,310,1613,1042,58,4067,2597,11410,19174
2175,18,0,8,310,1663,1089,58,4349,2748,10927,19171
2175,19,0,9,310,1711,1133,58,4624,2907,10445,19167
2175,20,0,8,310,1756,1175,58,4914,3054,9963,19164
2175,21,0,7,310,1817,1232,58,5189,3197,9484,19160
2175,22,0,9,310,1864,1278,58,5473,3345,9005,19159
2175,23,0,8,310,1917,1328,58,5760,3481,8529,19156
2175,24,0,9,310,1962,1371,58,6066,3606,8053,19154
2175,25,0,9,310,1995,1401,58,6351,3759,7582,19151
2177,-1,5,14,310,55840,35509,819,381342,368448,0,786118
2177,1,0,1,0,5,0,0,0,1,138,139
2177,2,0,2,0,86,0,0,10,78,2867,2955
2177,3,0,3,0,200,0,0,132,271,6641,7044
2177,4,0,8,335,529,47,4,540,835,15380,16806
2177,5,0,31,330,2733,465,54,2803,5504,67258,76084
2177,6,1,40,310,9065,2082,249,11080,20187,213093,246691
2177,7,2,36,310,15192,4321,395,20748,37244,332974,395682
2177,8,19,34,310,22680,7331,540,35879,59727,463569,567046
2177,9,4,17,310,26546,9337,582,46875,75994,504469,637257
2177,10,4,32,310,29051,11081,587,55751,88764,509921,666104
2177,11,4,36,310,31333,12910,590,63664,100853,506505,684522
2177,12,4,42,310,33486,14613,598,71882,113578,501613,702284
2177,13,4,50,310,34994,15956,598,79391,124925,487251,708121
2177,14,4,54,310,36568,17247,603,87364,137664,474763,717641
2177,15,4,45,310,37524,18201,603,94640,148116,456079,717639
2177,16,4,51,310,38378,19055,603,102236,158350,437395,717639
2177,17,4,53,310,39189,19862,603,110140,168317,418713,717635
2177,18,4,54,310,39991,20662,603,118120,178217,400031,717633
2177,19,4,54,310,40748,21415,603,126162,188099,381350,717629
2177,20,4,54,310,41498,22162,603,134118,198074,362669,717626
2177,21,4,53,310,42301,22963,603,141957,208099,344002,717624
2177,22,4,55,310,43120,23779,603,149651,218251,325337,717621
2177,23,4,53,310,43955,24612,603,157193,228536,306675,717619
2177,24,4,58,310,44799,25452,603,164807,238732,288021,717615
2177,25,4,59,310,45595,26245,603,172210,249175,269379,717612
2178,-1,14,57,260,345587,286627,10738,1001862,1041171,0,2340398
2178,1,0,0,0,3,0,0,0,1,76,77
2178,2,0,3,300,164,2,0,24,136,6715,6877
2178,3,0,6,300,374,14,7,184,501,15464,16170
2178,4,0,23,295,1915,375,171,1098,2439,61119,65202
2178,5,1,40,280,8704,2240,857,6913,12368,259662,282040
2178,6,2,31,280,17252,6142,1935,13067,24677,396698,442519
2178,7,19,36,270,27173,11032,2941,24014,41121,560961,640069
2178,8,3,20,270,24274,10892,2385,26473,37099,486398,563247
2178,9,3,23,265,26698,13149,2411,31153,42181,479871,568765
2178,10,3,31,265,30485,15940,2566,38672,50379,503955,611512
2178,11,3,40,265,33045,18137,2605,45092,56894,504793,627521
2178,12,3,50,265,35118,20129,2612,50575,62489,495415,631220
2178,13,3,46,265,37150,22159,2612,55568,67812,483067,631218
2178,14,3,40,265,39243,24245,2612,60398,73321,470907,631483
2178,15,3,51,265,41203,26203,2612,65323,78790,458553,631481
2178,16,3,54,265,43211,28209,2612,70085,84374,446199,631479
2178,17,3,51,265,45070,30067,2612,74938,90014,433847,631478
2178,18,3,51,265,46922,31916,2612,79887,95565,421495,631475
2178,19,3,49,265,48733,33727,2612,84793,101200,409143,631475
2178,20,3,51,265,50471,35463,2612,89742,106865,396791,631473
2178,21,3,48,265,52199,37191,2612,94809,112422,384439,631473
2178,22,3,50,265,53905,38895,2612,99839,118038,372087,631471
2178,23,3,52,265,55559,40548,2612,104955,123620,359735,631470
2178,24,3,54,265,57138,42127,2612,110158,129190,347383,631470
2178,25,3,51,265,58647,43633,2612,115444,134745,335033,631467
2179,-1,0,28,280,15455,13349,485,31785,24643,0,70262
2179,1,0,1,0,3,0,0,0,1,66,67
2179,2,0,2,280,69,5,7,5,40,2237,2294
2179,3,0,2,280,128,25,14,55,84,3674,3852
2179,4,0,4,280,509,155,92,200,339,10263,11049
2179,5,0,8,280,959,356,159,551,710,17743,19519
2179,6,0,10,280,1509,605,258,1205,1162,24797,28027
2179,7,0,12,280,1745,754,274,1937,1329,26700,30994
2179,8,0,12,280,1847,855,274,2478,1401,25985,30993
2179,9,0,11,280,1993,1001,274,2946,1502,25270,30993
2179,10,0,12,280,2163,1171,274,3286,1707,24555,30993
2179,11,0,12,280,2363,1371,274,3538,1970,23840,30993
2179,12,0,11,280,2636,1643,274,3753,2197,23125,30992
2179,13,0,12,280,2942,1949,274,3919,2440,22410,30992
2179,14,0,12,280,3228,2234,274,4096,2692,21695,30991
2179,15,0,12,280,3559,2565,274,4260,2912,20980,30991
2179,16,0,13,280,3819,2825,274,4478,3149,20265,30991
2179,17,0,12,280,4004,3010,274,4721,3434,19552,30991
2179,18,0,13,280,4155,3161,274,5022,3695,18839,30991
2179,19,0,12,280,4291,3297,274,5444,3850,18126,30991
2179,20,0,13,280,4412,3418,274,5895,3991,17413,30991
2179,21,0,13,280,4552,3558,274,6321,4137,16701,30991
2179,22,0,12,280,4693,3699,274,6739,4290,15989,30991
2179,23,0,12,280,4838,3844,274,7062,4533,15278,30991
2179,24,0,13,280,5013,4018,274,7319,4812,14567,30990
2179,25,0,13,280,5190,4195,274,7545,5119,13857,30990
2180,-1,0,58,268,20427,16558,462,70243,53331,0,140594
2180,1,0,1,0,2,0,0,0,1,45,46
2180,2,0,0,0,8,0,0,0,10,208,218
2180,3,0,1,0,11,0,0,11,14,260,285
2180,4,0,1,0,16,0,0,31,21,368,420
2180,5,0,13,350,1239,334,99,954,1817,31871,35075
2180,6,0,19,300,2195,877,172,1634,2987,44779,50449
2180,7,0,12,300,1471,743,95,1118,1785,20787,24528
2180,8,0,12,300,1597,861,95,1340,2109,20333,24738
2180,9,0,16,300,2371,1416,127,1908,3071,27146,33668
2180,10,0,18,300,2675,1660,131,2433,3608,27944,35776
2180,11,0,17,300,2820,1805,131,2826,3941,27073,35776
2180,12,0,18,300,2959,1943,131,3223,4276,26202,35775
2180,13,0,17,300,3077,2060,131,3595,4657,25331,35774
2180,14,0,18,300,3207,2189,131,3969,5024,24460,35773
2180,15,0,17,300,3333,2315,131,4325,5413,23589,35773
2180,16,0,18,300,3445,2426,131,4695,5802,22718,35772
2180,17,0,18,300,3571,2551,131,5027,6213,21849,35771
2180,18,0,18,300,3698,2677,131,5386,6596,20980,35770
2180,19,0,18,300,3837,2814,131,5685,7025,20113,35768
2180,20,0,17,300,3977,2952,131,5991,7446,19246,35766
2180,21,0,17,300,4113,3087,131,6339,7829,18379,35765
2180,22,0,18,300,4223,3196,131,6738,8187,17512,35764
2180,23,0,18,300,4333,3305,131,7123,8555,16649,35763
2180,24,0,18,300,4433,3405,131,7494,8947,15786,35763
2180,25,0,18,300,4528,3500,131,7904,9302,14926,35763
2181,-1,2,21,310,71022,62677,1523,225764,73348,0,363312
2181,1,0,1,0,5,0,1,0,0,85,86
2181,2,0,1,0,25,0,4,2,17,624,647
2181,3,0,1,0,43,2,7,21,41,921,992
2181,4,0,1,0,89,7,9,76,131,2020,2243
2181,5,0,25,333,2585,987,244,1672,2503,71011,76417
2181,6,0,38,330,4814,2152,398,4162,4584,103755,115051
2181,7,0,53,330,7329,3807,511,7245,6467,136022,154052
2181,8,0,59,330,9391,5336,613,10043,8060,152687,176739
2181,9,1,0,330,10008,5939,616,12395,8626,149725,177301
2181,10,1,1,330,10523,6454,616,14735,9218,146278,177301
2181,11,1,1,330,11067,6997,616,16987,9869,142831,177300
2181,12,0,59,330,11617,7547,616,19162,10591,139384,177300
2181,13,16,53,330,12198,8127,616,21097,11522,135937,177299
2181,14,1,1,330,12764,8693,616,22975,12525,132490,177299
2181,15,1,4,330,13445,9374,616,24749,13515,129045,177299
2181,16,1,5,330,14115,10044,616,26490,14549,125600,177299
2181,17,1,4,330,14805,10734,616,28171,15621,122157,177299
2181,18,1,3,330,15423,11352,616,29890,16727,118714,177299
2181,19,1,5,330,16022,11951,616,31710,17749,115273,177299
2181,20,1,5,330,16587,12515,616,33517,18818,111832,177298
2181,21,1,6,330,17204,13132,616,35251,19901,108398,177298
2181,22,1,7,330,17756,13684,616,37050,20984,104964,177298
2181,23,1,5,330,18358,14286,616,38854,22004,101538,177298
2181,24,1,6,330,18856,14784,616,40811,22975,98112,177298
2181,25,1,5,330,19299,15226,616,42937,23817,94701,177297
2182,-1,0,42,380,16233,13574,565,62276,18572,0,94987
2182,1,0,0,0,3,0,0,0,1,66,67
2182,2,0,1,0,13,0,0,0,15,324,339
2182,3,0,2,0,21,0,0,18,27,456,501
2182,4,0,1,0,29,0,0,53,38,610,701
2182,5,0,1,0,64,1,1,112,139,1266,1519
2182,6,0,3,0,138,2,1,311,367,3033,3714
2182,7,0,3,400,353,94,6,591,700,5958,7349
2182,8,0,5,400,426,111,10,921,1011,7484,9537
2182,9,0,6,400,837,415,36,1268,1204,9354,12277
2182,10,0,14,400,3023,2058,179,2411,2142,21356,28146
2182,11,0,5,400,571,239,15,1410,1248,6891,9803
2182,12,0,5,400,608,274,15,1565,1349,6598,9801
2182,13,0,4,400,638,303,15,1700,1477,6305,9800
2182,14,0,5,400,665,328,15,1835,1608,6012,9798
2182,15,0,5,400,693,354,15,1983,1723,5721,9796
2182,16,0,5,400,718,377,15,2132,1840,5430,9794
2182,17,0,5,400,744,401,15,2277,1956,5143,9792
2182,18,0,5,400,765,421,15,2420,2079,4856,9791
2182,19,0,5,400,796,451,15,2557,2192,4575,9790
2182,20,0,5,400,818,472,15,2695,2313,4294,9789
2182,21,0,4,400,842,494,15,2812,2444,4022,9787
2182,22,0,5,400,863,514,15,2936,2571,3750,9786
2182,23,0,5,400,883,532,15,3051,2694,3492,9784
2182,24,0,5,400,898,545,15,3182,2806,3234,9782
2182,25,0,5,400,914,559,15,3302,2920,2984,9780
2184,-1,18,39,330,68968,58215,2624,218934,113177,0,392950
