order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1381,3,0,1,260,72,15,7,35,40,1708,1805
1381,4,0,1,260,84,27,7,67,45,1659,1805
1381,5,0,2,260,117,40,11,121,82,2140,2394
1381,6,0,1,260,182,72,18,217,135,2938,3380
1381,7,0,3,260,299,137,28,364,246,4228,5003
1381,8,0,2,255,250,125,17,337,203,3189,3871
1381,9,0,2,255,277,151,17,387,224,3091,3870
1381,10,0,2,255,295,167,17,436,255,2993,3868
1381,11,0,2,255,306,176,17,495,283,2895,3866
1381,12,0,2,255,312,182,17,561,309,2797,3866
1381,13,0,2,255,331,199,17,602,347,2699,3864
1381,14,0,2,255,354,221,17,639,385,2601,3863
1381,15,0,2,255,373,238,17,687,416,2503,3861
1381,16,0,2,255,390,253,17,739,445,2405,3859
1381,17,0,2,255,397,260,17,808,465,2309,3859
1381,18,0,2,255,404,267,17,879,483,2213,3859
1381,19,0,2,255,421,282,17,926,515,2117,3857
1381,20,0,2,255,441,300,17,976,541,2021,3855
1381,21,0,2,255,451,310,17,1038,564,1926,3855
1381,22,0,3,255,461,320,17,1099,588,1831,3855
1381,23,0,2,255,478,336,17,1145,619,1737,3854
1381,24,0,2,255,496,352,17,1196,644,1643,3852
1381,25,0,2,255,518,373,17,1228,683,1550,3851
1382,-1,0,12,263,4086,3200,201,13070,8955,0,25426
1382,1,0,1,0,5,0,0,0,1,150,151
1382,2,0,1,266,72,4,6,7,43,2306,2366
1382,3,0,1,266,92,15,12,50,50,2387,2514
1382,4,0,2,266,101,25,12,96,55,2310,2498
1382,5,0,1,266,136,44,15,160,79,2679,2977
1382,6,0,2,266,256,105,31,305,147,4117,4705
1382,7,0,4,263,466,207,56,554,358,6675,7850
1382,8,0,6,263,767,366,99,947,636,9719,11767
1382,9,0,5,263,842,427,104,1169,713,9704,12117
1382,10,0,5,263,885,470,104,1354,787,9402,12117
1382,11,0,6,263,926,510,104,1535,867,9100,12116
1382,12,0,6,263,965,548,104,1708,957,8798,12115
1382,13,0,5,263,1015,597,104,1830,1087,8496,12114
1382,14,0,6,263,1068,648,104,1943,1223,8194,12112
1382,15,0,6,263,1112,691,104,2107,1317,7892,12111
1382,16,0,6,263,1152,730,104,2301,1385,7590,12110
1382,17,0,6,263,1185,762,104,2510,1443,7290,12109
1382,18,0,5,263,1216,793,104,2708,1514,6990,12109
1382,19,0,6,263,1265,840,104,2877,1596,6690,12107
1382,20,0,6,263,1320,895,104,3050,1668,6390,12107
1382,21,0,6,263,1369,942,104,3219,1749,6091,12105
1382,22,0,6,263,1421,993,104,3383,1832,5792,12104
1382,23,0,6,263,1474,1046,104,3534,1926,5494,12104
1382,24,0,5,263,1548,1120,104,3661,2023,5196,12104
1382,25,0,6,263,1620,1191,104,3763,2146,4899,12103
1383,-1,0,2,260,974,755,33,4689,2838,0,8315
1383,1,0,1,0,7,0,0,0,1,230,231
1383,2,0,1,0,67,0,0,3,66,2837,2906
1383,3,0,1,260,79,4,0,59,87,3095,3245
1383,4,0,2,260,95,14,2,108,101,3093,3318
1383,5,0,1,260,114,42,4,119,107,2635,2907
1383,6,0,1,260,141,67,4,140,133,2611,2955
1383,7,0,1,260,160,81,4,187,170,2790,3232
1383,8,0,1,260,171,92,4,228,191,2717,3232
1383,9,0,2,260,181,102,4,273,209,2644,3232
1383,10,0,1,260,195,116,4,314,227,2571,3232
1383,11,0,1,260,213,133,4,346,250,2498,3231
1383,12,0,1,260,225,145,4,380,277,2425,3231
1383,13,0,2,260,235,155,4,423,297,2352,3231
1383,14,0,1,260,246,166,4,465,317,2279,3231
1383,15,0,1,260,258,178,4,505,338,2206,3231
1383,16,0,1,260,265,185,4,543,366,2133,3231
1383,17,0,1,260,270,190,4,586,389,2062,3231
1383,18,0,2,260,279,199,4,629,408,1991,3231
1383,19,0,1,260,283,203,4,677,427,1920,3231
1383,20,0,1,260,287,207,4,724,447,1849,3231
1383,21,0,2,260,295,215,4,762,471,1779,3231
1383,22,0,1,260,306,226,4,798,494,1709,3231
1383,23,0,1,260,310,230,4,838,519,1640,3231
1383,24,0,1,260,318,238,4,883,535,1571,3231
1383,25,0,1,260,329,249,4,916,559,1503,3231
1384,-1,0,2,280,638,524,36,2021,325,0,2906
1384,1,0,0,0,3,0,0,0,1,60,61
1384,2,0,1,0,11,0,0,1,12,278,291
1384,3,0,0,0,12,1,0,10,14,266,291
1384,4,0,1,300,38,17,1,23,19,580,640
1384,5,0,0,300,44,23,1,30,26,560,640
1384,6,0,1,300,47,26,1,38,35,540,640
1384,7,0,1,300,51,30,1,51,37,521,640
1384,8,0,0,300,52,31,1,65,41,502,640
1384,9,0,1,300,55,34,1,78,44,483,640
1384,10,0,1,300,56,35,1,89,51,464,640
1384,11,0,0,300,57,36,1,100,58,445,640
1384,12,0,1,300,60,38,1,113,61,426,639
1384,13,0,0,300,64,41,1,126,63,407,638
1384,14,0,1,300,69,46,1,136,67,388,638
1384,15,0,0,300,73,50,1,143,75,369,638
1384,16,0,1,300,78,55,1,147,85,350,638
1384,17,0,1,300,80,57,1,157,90,333,638
1384,18,0,0,300,84,61,1,168,92,316,638
1384,19,0,1,300,87,64,1,179,95,299,638
1384,20,0,1,300,88,65,1,191,99,282,638
1384,21,0,0,300,90,67,1,201,102,267,638
1384,22,0,1,300,91,68,1,212,105,252,638
1384,23,0,0,300,91,68,1,225,106,238,638
1384,24,0,1,300,92,69,1,238,106,224,638
1384,25,0,1,300,94,71,1,248,107,211,638
1385,-1,0,2,300,321,229,10,1130,301,0,1670
1385,1,0,0,0,3,0,0,0,1,60,61
1385,2,0,1,0,13,0,2,0,11,264,277
1385,3,0,0,0,27,6,4,10,17,382,419
1385,4,0,1,310,49,17,4,28,31,742,822
1385,5,0,0,310,53,21,4,41,41,715,822
1385,6,0,1,310,57,25,4,52,53,688,822
1385,7,0,1,310,61,29,4,73,54,662,822
1385,8,0,0,310,61,29,4,97,56,636,822
1385,9,0,1,310,65,33,4,115,60,610,822
1385,10,0,1,310,69,36,4,128,69,584,821
1385,11,0,0,310,72,39,4,143,77,558,821
1385,12,0,1,310,76,42,4,157,85,532,820
1385,13,0,1,310,81,46,4,170,93,506,819
1385,14,0,0,310,85,50,4,181,104,480,819
1385,15,0,1,310,89,53,4,189,118,454,818
1385,16,0,1,310,91,55,4,205,126,428,818
1385,17,0,0,310,95,58,4,221,130,404,817
1385,18,0,1,310,100,62,4,235,135,380,816
1385,19,0,1,310,105,67,4,248,141,356,816
1385,20,0,0,310,108,70,4,265,145,332,816
1385,21,0,1,310,110,72,4,279,151,310,816
1385,22,0,1,310,111,73,4,297,154,288,816
1385,23,0,0,310,114,76,4,312,157,267,816
1385,24,0,1,310,115,77,4,327,162,246,816
1385,25,0,0,310,117,79,4,341,166,226,816
1386,-1,0,1,260,356,273,19,1259,332,0,1883
1386,1,0,0,0,3,0,0,0,1,60,61
1386,2,0,1,0,22,1,0,5,17,806,829
1386,3,0,1,260,29,7,1,15,19,711,753
1386,4,0,0,260,34,12,1,26,24,690,753
1386,5,0,1,260,37,16,1,28,35,617,697
1386,6,0,0,260,43,22,1,30,47,597,697
1386,7,0,1,260,48,27,1,39,52,578,697
1386,8,0,1,260,49,28,1,55,54,559,697
1386,9,0,0,260,52,31,1,68,57,540,697
1386,10,0,1,260,53,32,1,79,64,521,697
1386,11,0,1,260,53,32,1,92,70,502,697
1386,12,0,0,260,53,32,1,108,73,483,697
1386,13,0,1,260,53,32,1,125,75,464,697
1386,14,0,0,260,54,33,1,140,78,445,697
1386,15,0,1,260,55,34,1,150,86,426,697
1386,16,0,1,260,58,36,1,157,95,407,696
1386,17,0,0,260,60,37,1,166,101,390,695
1386,18,0,1,260,63,40,1,174,107,373,695
1386,19,0,0,260,67,43,1,182,112,356,694
1386,20,0,1,260,70,46,1,193,115,339,694
1386,21,0,1,260,73,49,1,199,121,324,694
1386,22,0,0,260,75,51,1,207,126,309,694
1386,23,0,1,260,77,53,1,215,130,295,694
1386,24,0,0,260,78,54,1,227,131,281,694
1386,25,0,1,260,79,55,1,235,135,268,694
1387,-1,0,2,260,917,786,39,1771,758,0,3354
1387,1,0,1,0,3,0,0,0,1,66,67
1387,2,0,1,260,49,2,4,3,32,1438,1479
1387,3,0,0,260,56,8,4,29,44,1442,1527
1387,4,0,1,260,63,15,4,55,54,1399,1527
1387,5,0,1,260,77,29,4,71,67,1356,1527
1387,6,0,1,260,90,41,4,88,80,1313,1526
1387,7,0,1,260,99,50,4,106,95,1271,1526
1387,8,0,1,260,108,59,4,132,102,1229,1526
1387,9,0,0,260,118,67,4,155,111,1187,1524
1387,10,0,1,260,125,74,4,178,123,1145,1524
1387,11,0,1,260,131,80,4,209,128,1103,1524
1387,12,0,1,260,139,87,4,228,143,1061,1523
1387,13,0,1,260,148,94,4,248,156,1019,1521
1387,14,0,1,260,157,102,4,268,169,977,1520
1387,15,0,0,260,167,111,4,281,188,935,1519
1387,16,0,1,260,175,119,4,294,209,893,1519
1387,17,0,1,260,181,125,4,312,225,853,1519
1387,18,0,1,260,185,129,4,333,240,813,1519
1387,19,0,1,260,192,136,4,350,256,773,1519
1387,20,0,1,260,198,142,4,374,266,733,1519
1387,21,0,1,260,202,146,4,395,280,694,1519
1387,22,0,1,260,208,152,4,412,296,655,1519
1387,23,0,0,260,215,158,4,432,307,617,1518
1387,24,0,1,260,220,163,4,452,320,579,1518
1387,25,0,1,260,225,168,4,469,335,542,1518
1388,-1,0,2,220,1087,909,23,1393,1071,0,3396
1388,1,0,1,0,8,0,0,0,1,279,280
1388,2,0,2,220,186,12,18,21,101,6984,7136
1388,3,0,2,220,155,26,22,62,92,4631,4833
1388,4,0,2,220,188,61,23,103,101,4300,4588
1388,5,0,2,220,301,129,34,194,165,5676,6198
1388,6,0,3,220,430,221,45,272,252,6648,7438
1388,7,0,3,220,467,258,45,348,297,6490,7438
1388,8,0,2,220,510,300,45,407,353,6332,7437
1388,9,0,3,220,570,359,45,453,405,6174,7436
1388,10,0,3,220,624,413,45,504,458,6016,7436
1388,11,0,3,220,676,464,45,555,513,5858,7435
1388,12,0,3,220,723,511,45,626,553,5700,7435
1388,13,0,3,220,757,545,45,720,583,5542,7435
1388,14,0,3,220,796,583,45,792,630,5384,7434
1388,15,0,3,220,832,619,45,858,686,5226,7434
1388,16,0,3,220,880,666,45,930,724,5068,7433
1388,17,0,3,220,910,696,45,1016,765,4911,7433
1388,18,0,3,220,944,730,45,1093,811,4754,7433
1388,19,0,3,220,980,766,45,1160,865,4597,7433
1388,20,0,3,220,1005,791,45,1240,917,4440,7433
1388,21,0,3,220,1038,824,45,1325,956,4283,7433
1388,22,0,3,220,1068,853,45,1419,989,4126,7432
1388,23,0,3,220,1100,884,45,1506,1027,3969,7431
1388,24,0,3,220,1127,911,45,1588,1075,3812,7431
1388,25,0,3,220,1168,951,45,1652,1126,3656,7430
1389,-1,0,1,220,218,155,5,565,402,0,1127
1389,1,0,0,0,3,0,0,0,1,74,75
1389,2,0,1,0,66,1,8,2,48,2072,2131
1389,3,0,1,0,75,7,8,44,64,2160,2283
1389,4,0,1,0,82,14,8,84,78,2099,2283
1389,5,0,1,0,102,34,8,112,91,2038,2283
1389,6,0,2,0,124,56,8,135,107,1977,2283
1389,7,0,1,0,142,74,8,159,125,1917,2283
1389,8,0,1,0,155,87,8,190,141,1857,2283
1389,9,0,1,0,163,95,8,224,159,1797,2283
1389,10,0,1,0,176,108,8,264,166,1737,2283
1389,11,0,1,0,188,120,8,304,174,1677,2283
1389,12,0,1,0,199,131,8,341,186,1617,2283
1389,13,0,2,0,211,143,8,367,208,1557,2283
1389,14,0,1,0,223,155,8,388,235,1497,2283
1389,15,0,1,0,237,169,8,411,258,1437,2283
1389,16,0,1,0,247,179,8,437,282,1377,2283
1389,17,0,1,0,253,185,8,469,304,1317,2283
1389,18,0,2,0,267,199,8,499,320,1257,2283
1389,19,0,1,0,276,208,8,526,342,1199,2283
1389,20,0,1,0,288,220,8,552,362,1141,2283
1389,21,0,1,0,297,229,8,577,386,1083,2283
1389,22,0,1,0,306,238,8,603,409,1025,2283
1389,23,0,2,0,317,249,8,631,428,967,2283
1389,24,0,1,0,326,258,8,662,444,911,2283
1389,25,0,1,0,331,263,8,693,464,855,2283
1390,-1,0,8,260,5000,4386,149,7395,4817,0,16747
1390,1,0,0,0,4,0,0,0,1,102,103
1390,2,0,1,260,62,5,8,1,33,1700,1747
1390,3,0,1,260,76,21,7,34,31,1636,1729
1390,4,0,1,260,90,35,7,61,37,1589,1729
1390,5,0,2,260,201,99,18,134,80,2888,3219
1390,6,0,2,260,287,151,24,238,141,3718,4272
1390,7,0,3,260,448,254,34,414,243,5160,6105
1390,8,0,3,260,515,307,36,531,304,5354,6532
1390,9,0,3,260,545,336,36,640,333,5186,6531
1390,10,0,3,260,580,370,36,752,354,5018,6530
1390,11,0,4,260,597,387,36,865,392,4850,6530
1390,12,0,3,260,621,410,36,963,438,4682,6529
1390,13,0,3,260,655,443,36,1050,485,4514,6528
1390,14,0,3,260,700,488,36,1104,554,4346,6528
1390,15,0,3,260,748,535,36,1175,603,4178,6527
1390,16,0,3,260,796,582,36,1251,647,4010,6526
1390,17,0,3,260,827,612,36,1345,690,3842,6525
1390,18,0,3,260,864,648,36,1439,727,3674,6524
1390,19,0,3,260,908,692,36,1520,768,3508,6524
1390,20,0,4,260,954,737,36,1579,829,3342,6523
1390,21,0,3,260,1000,782,36,1652,876,3176,6522
1390,22,0,3,260,1034,815,36,1734,926,3010,6521
1390,23,0,3,260,1077,857,36,1801,982,2844,6520
1390,24,0,3,260,1106,886,36,1870,1050,2678,6520
1390,25,0,4,260,1152,932,36,1934,1101,2517,6520
1391,-1,0,0,220,143,100,1,219,95,0,415
1391,1,0,0,0,3,0,0,0,1,80,81
1391,2,0,1,0,12,0,0,0,14,350,364
1391,3,0,0,0,13,1,0,12,14,337,364
1391,4,0,1,0,14,2,0,24,14,324,364
1391,5,0,0,0,17,5,0,34,14,311,364
1391,6,0,1,0,21,9,0,42,15,298,364
1391,7,0,0,0,23,11,0,45,22,286,364
1391,8,0,1,0,23,11,0,49,30,274,364
1391,9,0,0,0,25,13,0,58,31,262,364
1391,10,0,1,0,27,15,0,68,31,250,364
1391,11,0,0,0,27,15,0,78,33,238,364
1391,12,0,1,0,27,15,0,88,35,226,364
1391,13,0,0,0,29,17,0,91,42,214,364
1391,14,0,1,0,31,19,0,94,49,202,364
1391,15,0,0,0,33,21,0,103,50,190,364
1391,16,0,1,0,35,23,0,112,51,178,364
1391,17,0,0,0,38,26,0,120,52,166,364
1391,18,0,1,0,40,28,0,128,54,154,364
1391,19,0,0,0,43,31,0,129,60,144,364
1391,20,0,1,0,45,33,0,131,66,134,364
1391,21,0,0,0,49,37,0,133,70,124,364
1391,22,0,1,0,51,39,0,138,73,114,364
1391,23,0,1,0,54,42,0,142,76,104,364
1391,24,0,0,0,54,42,0,143,85,94,364
1391,25,0,1,0,54,42,0,145,93,84,364
1392,-1,0,9,220,2924,2291,42,8948,12541,0,23822
1392,1,0,1,0,9,0,0,0,1,308,309
1392,2,0,0,220,29,7,2,0,9,685,703
1392,3,0,1,220,36,13,2,9,15,703,742
1392,4,0,1,220,43,16,2,22,31,845,916
1392,5,0,0,220,49,21,2,32,44,860,959
1392,6,0,1,220,67,33,2,52,61,1038,1186
1392,7,0,1,220,72,37,2,70,67,1009,1185
1392,8,0,1,220,78,42,2,85,75,980,1184
1392,9,0,1,220,84,48,2,97,86,951,1184
1392,10,0,1,220,87,51,2,111,98,922,1184
1392,11,0,0,220,92,55,2,123,110,893,1183
1392,12,0,1,220,96,59,2,127,131,864,1183
1392,13,0,1,220,102,65,2,133,148,835,1183
1392,14,0,1,220,110,73,2,149,153,806,1183
1392,15,0,1,220,116,79,2,163,162,777,1183
1392,16,0,1,220,121,84,2,178,171,748,1183
1392,17,0,1,220,124,87,2,192,182,720,1183
1392,18,0,0,220,125,88,2,208,193,692,1183
1392,19,0,1,220,129,92,2,218,207,664,1183
1392,20,0,1,220,133,96,2,230,219,636,1183
1392,21,0,1,220,136,99,2,250,224,608,1183
1392,22,0,1,220,138,101,2,268,232,580,1183
1392,23,0,1,220,141,104,2,276,248,553,1183
1392,24,0,1,220,144,107,2,280,268,526,1183
1392,25,0,1,220,147,110,2,283,289,499,1183
1393,-1,0,1,220,143,124,2,265,126,0,517
1393,1,0,0,0,3,0,0,0,1,76,77
1393,2,0,1,220,60,6,3,5,37,2277,2328
1393,3,0,1,220,27,8,2,7,14,537,568
1393,4,0,1,220,29,10,2,17,18,521,568
1393,5,0,0,220,36,17,2,23,21,505,568
1393,6,0,1,220,43,24,2,27,26,489,568
1393,7,0,1,220,47,28,2,32,32,474,568
1393,8,0,0,220,50,31,2,38,38,459,568
1393,9,0,1,220,58,39,2,42,41,444,568
1393,10,0,0,220,62,43,2,50,44,429,568
1393,11,0,1,220,66,47,2,55,50,414,568
1393,12,0,1,220,70,51,2,63,53,399,568
1393,13,0,0,220,73,54,2,71,57,384,568
1393,14,0,1,220,76,57,2,79,61,369,568
1393,15,0,1,220,79,60,2,85,67,354,568
1393,16,0,0,220,81,62,2,94,71,339,568
1393,17,0,1,220,86,67,2,98,76,325,568
1393,18,0,1,220,89,70,2,103,82,311,568
1393,19,0,0,220,91,72,2,110,87,297,568
1393,20,0,1,220,94,75,2,117,91,283,568
1393,21,0,1,220,97,78,2,124,95,269,568
1393,22,0,0,220,101,82,2,129,100,255,568
1393,23,0,1,220,103,84,2,137,104,241,568
1393,24,0,1,220,104,85,2,142,112,227,568
1393,25,0,0,220,107,88,2,148,116,214,568
1394,-1,0,0,220,148,97,2,340,296,0,735
1394,1,0,1,0,5,0,0,0,1,145,146
1394,2,0,1,220,57,6,2,7,34,1977,2026
1394,3,0,1,220,67,10,3,42,50,2098,2203
1394,4,0,1,220,76,17,3,78,62,2078,2238
1394,5,0,1,220,99,37,3,104,77,2093,2314
1394,6,0,1,220,118,55,3,118,100,2037,2313
1394,7,0,1,220,132,68,3,140,119,1982,2312
1394,8,0,1,220,146,82,3,167,133,1927,2312
1394,9,0,1,220,158,93,3,199,144,1872,2311
1394,10,0,1,220,171,106,3,225,160,1817,2311
1394,11,0,1,220,182,116,3,256,173,1762,2310
1394,12,0,1,220,195,128,3,283,188,1707,2309
1394,13,0,1,220,209,142,3,304,208,1652,2309
1394,14,0,1,220,226,159,3,322,228,1597,2309
1394,15,0,0,220,237,169,3,350,244,1542,2308
1394,16,0,1,220,249,180,3,373,264,1487,2307
1394,17,0,1,220,258,189,3,397,284,1434,2307
1394,18,0,1,220,273,204,3,415,304,1381,2307
1394,19,0,1,220,282,213,3,442,321,1328,2307
1394,20,0,1,220,287,218,3,472,339,1275,2307
1394,21,0,1,220,297,228,3,500,354,1222,2307
1394,22,0,1,220,308,238,3,531,365,1169,2306
1394,23,0,1,220,317,246,3,557,383,1116,2305
1394,24,0,1,220,326,254,3,586,398,1063,2304
1394,25,0,2,220,335,263,3,614,413,1011,2304
1395,-1,0,0,220,166,144,2,222,104,0,472
1395,1,0,0,0,3,0,0,0,1,76,77
1395,2,0,1,220,45,7,2,1,20,1352,1382
1395,3,0,0,220,34,13,2,5,12,594,626
1395,4,0,1,220,40,17,2,10,18,577,624
1395,5,0,0,220,50,27,2,17,18,560,624
1395,6,0,1,220,58,35,2,21,23,543,624
1395,7,0,1,220,66,41,2,26,26,527,622
1395,8,0,0,220,71,46,2,31,32,511,622
1395,9,0,1,220,79,52,2,33,38,495,620
1395,10,0,0,220,88,61,2,40,38,479,620
1395,11,0,1,220,91,64,2,52,39,463,620
1395,12,0,0,220,91,64,2,61,46,447,620
1395,13,0,1,220,94,67,2,66,54,431,620
1395,14,0,0,220,99,72,2,69,62,415,620
1395,15,0,1,220,103,76,2,78,65,399,620
1395,16,0,0,220,106,79,2,89,67,383,620
1395,17,0,1,220,110,83,2,93,74,368,620
1395,18,0,1,220,117,90,2,96,79,353,620
1395,19,0,0,220,120,93,2,100,87,338,620
1395,20,0,1,220,122,95,2,106,94,323,620
1395,21,0,0,220,125,98,2,113,99,308,620
1395,22,0,1,220,130,101,2,119,103,293,618
1395,23,0,1,220,132,103,2,123,112,278,618
1395,24,0,0,220,136,107,2,128,118,263,618
1395,25,0,1,220,142,113,2,133,121,249,618
1396,-1,0,1,220,182,139,0,224,96,0,459
1396,1,0,0,0,11,0,0,0,1,469,470
1396,2,0,1,220,23,9,0,0,3,522,534
1396,3,0,1,220,29,14,0,6,4,509,533
1396,4,0,0,220,35,20,0,13,4,496,533
1396,5,0,1,220,40,25,0,20,5,483,533
1396,6,0,0,220,44,29,0,25,9,470,533
1396,7,0,1,220,50,34,0,30,10,458,532
1396,8,0,0,220,51,34,0,39,12,446,531
1396,9,0,1,220,56,39,0,43,15,434,531
1396,10,0,0,220,60,43,0,49,17,422,531
1396,11,0,1,220,64,46,0,57,17,410,530
1396,12,0,1,220,67,48,0,64,19,398,529
1396,13,0,0,220,72,52,0,71,19,386,528
1396,14,0,1,220,75,54,0,77,22,374,527
1396,15,0,0,220,82,61,0,80,24,362,527
1396,16,0,1,220,88,66,0,82,28,350,526
1396,17,0,0,220,93,70,0,86,31,338,525
1396,18,0,1,220,95,72,0,92,35,326,525
1396,19,0,1,220,102,79,0,94,37,315,525
1396,20,0,0,220,105,82,0,100,39,304,525
1396,21,0,1,220,108,84,0,105,42,293,524
1396,22,0,0,220,112,87,0,110,43,283,523
1396,23,0,1,220,115,89,0,115,45,273,522
1396,24,0,0,220,116,90,0,122,47,263,522
1396,25,0,1,220,119,93,0,127,49,253,522
1397,-1,0,4,260,2385,2070,80,4095,2179,0,8424
1397,1,0,1,0,3,0,0,0,1,68,69
1397,2,0,0,0,45,0,3,6,35,1442,1486
1397,3,0,2,0,79,6,3,50,84,2669,2812
1397,4,0,0,260,87,26,9,62,47,1647,1791
1397,5,0,2,260,146,56,17,117,87,2264,2541
1397,6,0,1,260,185,83,19,170,125,2407,2804
1397,7,0,2,260,208,106,19,203,148,2328,2804
1397,8,0,1,260,230,128,19,239,169,2249,2804
1397,9,0,2,260,247,144,19,287,183,2170,2803
1397,10,0,1,260,260,156,19,329,207,2091,2802
1397,11,0,2,260,273,168,19,379,223,2012,2801
1397,12,0,1,260,284,179,19,424,246,1933,2801
1397,13,0,2,260,299,193,19,458,276,1854,2800
1397,14,0,1,260,310,204,19,500,302,1775,2800
1397,15,0,2,260,323,217,19,529,339,1696,2800
1397,16,0,1,260,336,230,19,558,376,1617,2800
1397,17,0,2,260,349,242,19,587,413,1538,2799
1397,18,0,1,260,370,262,19,624,434,1459,2798
1397,19,0,2,260,382,274,19,673,450,1382,2798
1397,20,0,1,260,398,289,19,703,481,1305,2797
1397,21,0,2,260,420,311,19,730,509,1228,2797
1397,22,0,1,260,438,328,19,751,547,1151,2796
1397,23,0,2,260,457,347,19,774,582,1074,2796
1397,24,0,1,260,471,361,19,801,609,1006,2796
1397,25,0,2,260,485,375,19,829,633,940,2796
1398,-1,0,0,220,163,140,2,202,93,0,437
1398,1,0,1,0,5,0,0,0,1,138,139
1398,2,0,1,220,56,6,10,2,22,1481,1521
1398,3,0,0,220,46,10,6,15,29,1044,1104
1398,4,0,1,220,51,19,5,29,24,873,950
1398,5,0,1,220,57,25,5,44,29,847,950
1398,6,0,0,220,68,36,5,55,33,821,950
1398,7,0,1,220,74,41,5,69,38,796,949
1398,8,0,1,220,82,49,5,82,42,771,949
1398,9,0,1,220,89,55,5,94,48,746,948
1398,10,0,0,220,97,63,5,109,50,721,948
1398,11,0,1,220,105,70,5,120,56,696,947
1398,12,0,1,220,112,77,5,130,64,671,947
1398,13,0,0,220,120,84,5,140,71,646,946
1398,14,0,1,220,125,89,5,153,78,621,946
1398,15,0,0,220,129,93,5,164,88,596,946
1398,16,0,1,220,137,101,5,174,95,571,946
1398,17,0,0,220,143,107,5,183,104,547,946
1398,18,0,1,220,148,111,5,198,108,523,945
1398,19,0,0,220,151,114,5,215,112,499,945
1398,20,0,1,220,155,118,5,229,118,475,945
1398,21,0,1,220,162,125,5,242,122,451,945
1398,22,0,0,220,168,131,5,256,126,427,945
1398,23,0,1,220,170,133,5,270,133,404,945
1398,24,0,1,220,176,138,5,279,141,381,944
1398,25,0,1,220,181,143,5,287,151,358,944
1399,-1,0,0,220,143,116,4,321,340,0,781
1399,1,0,1,0,7,0,0,0,1,234,235
1399,2,0,2,220,121,4,3,10,97,5002,5116
1399,3,0,1,220,129,9,3,99,123,5042,5276
1399,4,0,2,220,140,20,3,179,149,4925,5276
1399,5,0,2,220,148,46,4,183,159,4019,4411
1399,6,0,2,220,187,82,4,212,195,3967,4460
1399,7,0,2,220,227,108,6,289,253,4346,5002
1399,8,0,2,220,243,122,6,349,294,4282,5053
1399,9,0,1,220,149,76,6,234,199,2452,2967
1399,10,0,1,220,167,93,6,262,217,2388,2966
1399,11,0,1,220,184,109,6,287,239,2324,2965
1399,12,0,2,220,191,116,6,312,271,2260,2965
1399,13,0,1,220,205,130,6,342,291,2196,2965
1399,14,0,1,220,216,141,6,366,320,2132,2965
1399,15,0,2,220,224,149,6,402,340,2068,2965
1399,16,0,1,220,234,159,6,428,368,2004,2965
1399,17,0,1,220,241,166,6,460,392,1941,2965
1399,18,0,2,220,254,179,6,491,411,1878,2965
1399,19,0,1,220,264,189,6,521,434,1815,2965
1399,20,0,1,220,270,195,6,552,460,1752,2965
1399,21,0,1,220,275,200,6,582,488,1689,2965
1399,22,0,2,220,282,207,6,619,507,1626,2965
1399,23,0,1,220,286,211,6,658,527,1563,2965
1399,24,0,1,220,291,216,6,693,550,1500,2965
1399,25,0,2,220,298,223,6,721,577,1438,2965
