order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2273,33,1,4,300,29339,24439,506,49949,62495,62558,199947
2273,34,1,6,300,29785,24883,506,51674,64520,58362,199945
2273,35,1,2,300,30178,25274,506,53410,66537,54216,199943
2273,36,1,13,300,30557,25651,506,55073,68566,50145,199941
2273,37,1,15,300,30911,26005,506,56652,70641,46137,199941
2273,38,1,20,300,31290,26384,506,58175,72658,42218,199941
2273,39,1,21,300,31656,26748,506,59657,74659,38369,199939
2273,40,1,21,300,31983,27073,506,61125,76565,34668,199937
2273,41,1,20,300,32294,27380,506,62681,78323,31043,199933
2273,42,1,20,300,32595,27677,506,64221,79866,27659,199929
2273,43,1,21,300,32889,27967,506,65734,81330,24388,199925
2273,44,1,21,300,33125,28199,506,67176,82665,21375,199921
2273,45,1,12,300,33348,28419,506,68685,83834,18474,199918
2273,46,1,19,300,33527,28596,506,70075,84956,15783,199916
2273,47,1,22,300,33704,28771,506,71317,86096,13224,199914
2273,48,1,22,300,33845,28910,506,72433,87175,10888,199912
2273,49,1,23,300,33970,29033,506,73508,88085,8778,199910
2273,50,1,20,300,34074,29135,506,74521,88830,6916,199908
2275,-1,5,2,400,89123,69063,2228,582144,281370,0,934805
2275,1,0,1,0,3,0,0,0,1,60,61
2275,2,0,1,0,9,0,0,0,11,200,211
2275,3,0,0,0,12,0,0,10,17,235,262
2275,4,0,1,0,20,0,0,35,29,398,462
2275,5,0,2,0,47,0,1,90,98,890,1079
2275,6,0,34,400,3094,857,218,2865,6029,72137,82106
2275,7,0,26,388,2281,651,189,3628,4107,58117,66692
2275,8,0,20,388,2497,830,195,4435,4762,57817,68039
2275,9,0,26,388,2693,1020,195,5119,5397,56418,68149
2275,10,0,27,388,2880,1207,195,5834,5962,54951,68149
2275,11,0,27,388,3085,1412,195,6448,6610,53484,68149
2275,12,0,27,388,3295,1622,195,7074,7241,52017,68149
2275,13,0,26,388,3476,1802,195,7727,7874,50550,68148
2275,14,0,27,388,3617,1942,195,8433,8494,49083,68147
2275,15,0,27,388,3755,2079,195,9141,9113,47618,68146
2275,16,0,27,388,3857,2181,195,9879,9738,46153,68146
2275,17,0,26,388,3971,2294,195,10636,10329,44691,68145
2275,18,0,28,388,4088,2409,195,11371,10939,43229,68143
2275,19,0,27,388,4221,2540,195,12118,11518,41770,68141
2275,20,0,26,388,4341,2658,195,12902,12073,40311,68139
2275,21,0,28,388,4446,2762,195,13710,12610,38861,68138
2275,22,0,21,388,4545,2860,195,14539,13132,37411,68137
2275,23,0,28,388,4633,2947,195,15355,13673,35966,68136
2275,24,0,26,388,4698,3010,195,16188,14220,34521,68134
2275,25,0,17,388,4763,3074,195,16992,14790,33082,68133
2275,26,0,16,388,4817,3127,195,17788,15379,31643,68132
2275,27,0,17,388,4876,3184,195,18564,15978,30209,68130
2275,28,0,18,388,4930,3237,195,19346,16575,28776,68129
2275,29,0,21,388,4979,3285,195,20123,17176,27349,68128
2275,30,0,26,388,5028,3333,195,20946,17731,25922,68127
2275,31,0,23,388,5065,3370,195,21791,18269,24502,68127
2275,32,0,24,388,5107,3412,195,22631,18807,23082,68127
2275,33,0,17,388,5150,3454,195,23476,19334,21667,68126
2275,34,0,29,388,5198,3501,195,24269,19908,20252,68125
2275,35,0,28,388,5245,3548,195,25095,20433,18854,68125
2275,36,0,27,388,5310,3613,195,25935,20925,17457,68125
2275,37,0,24,388,5373,3676,195,26756,21437,16061,68125
2275,38,0,26,388,5438,3741,195,27613,21907,14669,68125
2275,39,0,29,388,5496,3799,195,28474,22361,13296,68125
2275,40,0,29,388,5543,3846,195,29302,22851,11931,68125
2275,41,0,28,388,5604,3907,195,30129,23302,10592,68125
2275,42,0,28,388,5651,3953,195,30941,23736,9299,68124
2275,43,0,29,388,5685,3987,195,31686,24187,8069,68124
2275,44,0,29,388,5731,4032,195,32426,24556,6914,68123
2275,45,0,28,388,5769,4070,195,33101,24909,5848,68123
2275,46,0,28,388,5807,4108,195,33724,25223,4873,68123
2275,47,0,28,388,5830,4130,195,34291,25517,3989,68122
2275,48,0,28,388,5864,4164,195,34799,25729,3235,68122
2275,49,0,29,388,5883,4181,195,35257,25898,2589,68120
2275,50,0,29,388,5902,4199,195,35648,26012,2065,68119
2276,-1,0,22,300,12204,10835,213,33289,13008,0,57345
2276,1,0,0,0,5,0,1,0,0,85,86
2276,2,0,3,335,106,10,6,11,63,4074,4164
2276,3,0,7,332,635,143,36,134,590,18981,19884
2276,4,0,18,330,1926,644,116,780,1930,46077,49547
2276,5,0,35,310,4058,1442,252,3080,4627,87994,97395
2276,6,1,18,310,10285,4193,592,10250,12393,204157,231585
2276,7,1,48,310,16993,8414,1019,17661,18132,308066,353292
2276,8,2,7,310,19218,10365,1022,22131,21145,308687,363350
2276,9,2,5,310,20772,11918,1022,25699,23834,300876,363349
2276,10,2,4,310,22132,13276,1022,28950,27034,293065,363347
2276,11,2,13,310,23159,14301,1022,32166,30602,285254,363345
2276,12,2,6,310,24080,15222,1022,35425,34233,277443,363345
2276,13,2,6,310,24940,16081,1022,38909,37700,269632,363344
2276,14,2,10,310,25736,16876,1022,42586,41038,261821,363343
2276,15,2,11,310,26553,17692,1022,46503,44115,254010,363342
2276,16,2,8,310,27451,18587,1022,50499,47032,246199,363339
2276,17,2,6,310,28402,19538,1022,54551,49838,238390,363339
2276,18,2,11,310,29370,20506,1022,58506,52724,230581,363339
2276,19,2,5,310,30287,21422,1022,62284,55838,222772,363338
2276,20,2,11,310,31199,22333,1022,65822,59197,214963,363337
2276,21,2,12,310,32187,23318,1022,69130,62708,207156,363334
2276,22,2,11,310,33210,24341,1022,72392,66230,199349,363334
2276,23,2,14,310,34231,25362,1022,75605,69801,191544,363334
2276,24,2,13,310,35124,26253,1022,79076,73242,183739,363332
2276,25,1,56,310,36049,27176,1022,82676,76521,175935,363330
2276,26,2,15,310,36894,28018,1022,86574,79582,168131,363327
2276,27,2,14,310,37695,28819,1022,90691,82465,160330,363327
2276,28,2,13,310,38433,29556,1022,95188,85031,152529,363326
2276,29,1,52,310,39231,30352,1022,99718,87499,144733,363324
2276,30,2,16,310,39975,31094,1022,104141,90127,136938,363322
2276,31,2,12,310,40636,31754,1022,108454,92939,129152,363321
2276,32,2,6,310,41240,32358,1022,112663,95896,121382,363321
2276,33,2,15,310,41810,32928,1022,116714,99007,113650,363321
2276,34,2,16,310,42358,33474,1022,120569,102254,106000,363319
2276,35,2,15,310,42913,34029,1022,124238,105507,98523,363319
2276,36,2,15,310,43403,34519,1022,127873,108595,91310,363319
2276,37,2,11,310,43904,35020,1022,131413,111404,84460,363319
2276,38,2,14,310,44395,35510,1022,134666,114006,78114,363318
2276,39,2,19,310,44871,35984,1022,137661,116296,72353,363316
2276,40,2,16,310,45293,36406,1022,140399,118368,67121,363316
2276,41,2,16,310,45687,36799,1022,142907,120096,62491,363315
2276,42,2,19,310,46083,37195,1022,145201,121600,58297,363315
2276,43,2,15,310,46438,37550,1022,147225,122846,54672,363315
2276,44,2,19,310,46757,37869,1022,149125,123920,51379,363315
2276,45,2,18,310,47011,38122,1022,150918,124726,48526,363314
2276,46,2,20,310,47279,38390,1022,152514,125431,45957,363314
2276,47,2,9,310,47508,38619,1022,153962,126074,43637,363314
2276,48,1,36,310,47728,38839,1022,155330,126679,41444,363314
2276,49,2,17,310,47928,39039,1022,156681,127189,39383,363314
2276,50,2,21,310,48122,39233,1022,157978,127678,37403,363314
2278,-1,0,53,300,17628,14087,427,67780,54878,0,137172
2278,1,0,1,0,5,0,0,0,1,132,133
2278,2,0,1,0,53,0,0,4,51,1677,1732
2278,3,0,2,0,55,1,0,50,60,1652,1763
2278,4,0,2,0,208,44,3,180,260,6265,6752
2278,5,0,3,300,451,83,1,534,835,12603,14056
2278,6,0,3,300,377,83,0,594,775,9213,10665
2278,7,0,3,300,452,114,0,837,1048,10223,12222
2278,8,0,5,300,521,147,1,1118,1311,10945,13522
2278,9,0,5,300,556,182,1,1321,1441,10577,13522
2278,10,0,5,300,586,211,1,1492,1608,10209,13521
2278,11,0,6,300,624,248,1,1649,1781,9841,13520
2278,12,0,5,300,664,288,1,1789,1969,9473,13520
2278,13,0,5,300,695,319,1,1942,2153,9105,13520
2278,14,0,6,300,731,354,1,2059,2368,8737,13519
2278,15,0,5,300,766,388,1,2198,2562,8369,13518
2278,16,0,6,300,777,399,1,2368,2749,8001,13518
2278,17,0,5,300,796,418,1,2537,2927,7635,13518
2278,18,0,6,300,818,440,1,2741,3067,7269,13518
2278,19,0,5,300,826,448,1,2957,3209,6903,13518
2278,20,0,6,300,846,468,1,3166,3346,6537,13518
2278,21,0,6,300,867,489,1,3351,3506,6171,13518
2278,22,0,5,300,889,510,1,3507,3694,5805,13517
2278,23,0,6,300,919,539,1,3650,3887,5439,13516
2278,24,0,5,300,945,564,1,3804,4073,5073,13515
2278,25,0,6,300,967,586,1,3922,4297,4709,13515
2278,26,0,5,300,983,602,1,4060,4507,4345,13515
2278,27,0,6,300,997,616,1,4197,4719,3982,13515
2278,28,0,6,300,1017,636,1,4337,4919,3622,13515
2278,29,0,5,300,1034,652,1,4462,5137,3262,13514
2278,30,0,6,300,1038,656,1,4609,5329,2919,13514
2278,31,0,6,300,1040,658,1,4771,5507,2577,13514
2278,32,0,5,300,1046,664,1,4910,5688,2251,13514
2278,33,0,6,300,1054,671,1,5027,5875,1939,13513
2278,34,0,5,300,1055,672,1,5145,6038,1657,13513
2278,35,0,6,300,1057,674,1,5251,6185,1402,13513
2278,36,0,6,300,1060,677,1,5349,6310,1176,13513
2278,37,0,6,300,1062,679,1,5435,6413,985,13513
2278,38,0,5,300,1064,680,1,5521,6479,831,13512
2278,39,0,6,300,1067,683,1,5597,6539,692,13512
2278,40,0,6,300,1071,687,1,5660,6578,586,13512
2278,41,0,6,300,1074,690,1,5716,6608,497,13512
2278,42,0,5,300,1076,692,1,5756,6630,433,13512
2278,43,0,6,300,1077,693,1,5791,6644,383,13512
2278,44,0,6,300,1078,694,1,5819,6654,344,13512
2278,45,0,6,300,1080,696,1,5838,6666,311,13512
2278,46,0,5,300,1083,698,1,5851,6677,284,13511
2278,47,0,6,300,1086,700,1,5865,6685,259,13510
2278,48,0,6,300,1088,702,1,5877,6696,234,13510
2278,49,0,6,300,1089,703,1,5886,6710,210,13510
2278,50,0,5,300,1091,704,1,5897,6720,187,13509
2279,-1,0,23,310,6212,4604,167,43175,16076,0,64022
2279,1,0,1,0,3,0,0,0,1,66,67
2279,2,0,1,0,13,0,0,0,15,324,339
2279,3,0,1,0,21,0,0,18,27,456,501
2279,4,0,1,0,29,0,0,53,38,610,701
2279,5,0,1,0,64,1,0,113,143,1283,1540
2279,6,0,3,0,138,2,0,313,371,3049,3735
2279,7,0,3,400,247,29,1,584,680,5265,6559
2279,8,0,4,330,369,80,6,928,949,7179,9142
2279,9,0,5,330,482,156,6,1235,1133,8061,10591
2279,10,0,5,330,478,172,7,1303,1175,7263,9920
2279,11,0,5,330,511,214,7,1427,1203,6868,9719
2279,12,0,3,330,535,237,7,1590,1301,6583,9718
2279,13,0,4,330,560,262,7,1725,1426,6298,9718
2279,14,0,4,330,583,285,7,1858,1555,6013,9718
2279,15,0,5,330,605,307,7,2012,1662,5730,9718
2279,16,0,5,330,617,319,7,2171,1774,5447,9718
2279,17,0,5,330,636,338,7,2321,1884,5168,9718
2279,18,0,5,330,652,354,7,2470,1998,4889,9718
2279,19,0,3,330,676,378,7,2604,2113,4616,9718
2279,20,0,3,330,695,397,7,2744,2227,4343,9718
2279,21,0,5,330,717,419,7,2862,2351,4079,9718
2279,22,0,4,330,740,442,7,2977,2477,3815,9718
2279,23,0,5,330,756,458,7,3091,2597,3565,9718
2279,24,0,5,330,769,470,7,3220,2705,3315,9717
2279,25,0,5,330,782,482,7,3339,2814,3074,9716
2279,26,0,4,330,794,494,7,3468,2914,2833,9716
2279,27,0,5,330,808,508,7,3585,3011,2605,9716
2279,28,0,4,330,816,515,7,3707,3105,2381,9715
2279,29,0,5,330,821,520,7,3836,3174,2178,9715
2279,30,0,5,330,828,527,7,3960,3243,1978,9715
2279,31,0,4,330,831,530,7,4076,3301,1801,9715
2279,32,0,5,330,836,535,7,4179,3365,1629,9715
2279,33,0,5,330,841,540,7,4284,3402,1482,9715
2279,34,0,5,330,847,546,7,4379,3445,1338,9715
2279,35,0,5,330,851,550,7,4463,3468,1227,9715
2279,36,0,4,330,858,557,7,4536,3495,1120,9715
2279,37,0,5,330,865,564,7,4602,3522,1020,9715
2279,38,0,5,330,872,571,7,4666,3546,925,9715
2279,39,0,5,330,875,574,7,4718,3570,846,9715
2279,40,0,5,330,877,576,7,4770,3591,771,9715
2279,41,0,5,330,884,583,7,4813,3603,709,9715
2279,42,0,5,330,893,592,7,4849,3617,650,9715
2279,43,0,4,330,902,601,7,4881,3625,601,9715
2279,44,0,5,330,908,607,7,4909,3637,555,9715
2279,45,0,5,330,913,612,7,4936,3644,516,9715
2279,46,0,5,330,917,616,7,4958,3652,482,9715
2279,47,0,5,330,923,622,7,4979,3657,450,9715
2279,48,0,5,330,927,626,7,5002,3661,419,9715
2279,49,0,5,330,929,628,7,5024,3666,390,9715
2279,50,0,5,330,934,633,7,5039,3672,364,9715
2281,-1,0,49,260,5969,2581,66,113271,66538,0,182456
2281,1,0,1,0,5,0,0,0,1,158,159
2281,2,0,2,0,48,0,0,5,45,1818,1868
2281,3,0,2,0,53,1,0,52,54,1937,2044
2281,4,0,1,0,54,2,0,104,54,1884,2044
2281,5,0,2,0,90,5,0,238,102,3009,3354
2281,6,0,3,0,142,8,0,464,204,4652,5328
2281,7,0,5,0,455,8,0,1574,1106,15995,18683
2281,8,0,19,0,1532,28,0,5395,5111,59168,69702
2281,9,0,27,0,2098,38,0,8570,7878,81274,97760
2281,10,0,32,0,2497,60,0,11760,10119,95623,117562
2281,11,0,27,0,2636,87,0,14015,11394,98045,123541
2281,12,0,34,0,2719,123,0,15946,12493,97630,126192
2281,13,0,35,0,2775,179,0,17565,13414,95034,126192
2281,14,0,35,0,2862,266,0,18970,14518,92438,126192
2281,15,0,34,0,3022,426,0,20247,15677,89842,126192
2281,16,0,35,0,3180,584,0,21601,16761,87246,126192
2281,17,0,35,0,3309,713,0,22992,17835,84652,126192
2281,18,0,35,0,3421,825,0,24425,18884,82058,126192
2281,19,0,34,0,3501,905,0,26056,19767,79464,126192
2281,20,0,35,0,3558,962,0,27726,20634,76870,126192
2281,21,0,35,0,3616,1020,0,29503,21393,74276,126192
2281,22,0,35,0,3671,1075,0,31353,22082,71682,126192
2281,23,0,34,0,3749,1153,0,33165,22786,69088,126192
2281,24,0,35,0,3840,1244,0,34815,23639,66494,126192
2281,25,0,36,0,3957,1361,0,36336,24593,63902,126192
2281,26,0,36,0,4066,1470,0,37767,25645,61310,126192
2281,27,0,36,0,4170,1574,0,39067,26832,58719,126192
2281,28,0,35,0,4264,1668,0,40238,28158,56128,126192
2281,29,0,36,0,4366,1770,0,41335,29549,53538,126192
2281,30,0,35,0,4431,1835,0,42412,30997,50948,126192
2281,31,0,36,0,4512,1916,0,43480,32434,48362,126192
2281,32,0,34,0,4584,1988,0,44489,33939,45776,126192
2281,33,0,35,0,4632,2036,0,45581,35380,43195,126192
2281,34,0,36,0,4696,2100,0,46683,36793,40616,126192
2281,35,0,36,0,4732,2136,0,47922,38077,38057,126192
2281,36,0,36,0,4783,2187,0,49178,39320,35507,126192
2281,37,0,36,0,4801,2205,0,50516,40479,32992,126192
2281,38,0,36,0,4813,2217,0,51872,41604,30499,126192
2281,39,0,35,0,4825,2229,0,53186,42687,28090,126192
2281,40,0,36,0,4835,2239,0,54447,43792,25714,126192
2281,41,0,36,0,4840,2244,0,55698,44798,23452,126192
2281,42,0,34,0,4845,2249,0,56898,45798,21247,126192
2281,43,0,22,0,4845,2249,0,58029,46729,19185,126192
2281,44,0,22,0,4845,2249,0,59112,47636,17195,126192
2281,45,0,25,0,4847,2251,0,60099,48497,15345,126192
2281,46,0,28,0,4847,2251,0,61072,49280,13589,126192
2281,47,0,22,0,4847,2251,0,62006,49949,11986,126192
2281,48,0,36,0,4847,2251,0,62914,50553,10474,126192
2281,49,0,37,0,4847,2251,0,63696,51106,9139,126192
2281,50,0,37,0,4847,2251,0,64465,51580,7896,126192
2282,-1,0,5,280,2376,1979,84,7280,4220,0,13563
2282,1,0,1,0,3,0,0,0,1,60,61
2282,2,0,1,0,25,4,3,0,13,470,490
2282,3,0,0,0,31,10,3,7,19,451,490
2282,4,0,1,0,38,17,3,17,21,432,490
2282,5,0,1,0,41,20,3,25,29,413,490
2282,6,0,1,0,43,22,3,35,36,394,490
2282,7,0,1,0,44,23,3,51,37,376,490
2282,8,0,0,0,44,23,3,68,38,358,490
2282,9,0,1,0,49,28,3,77,42,340,490
2282,10,0,1,0,53,32,3,81,52,322,490
2282,11,0,1,0,58,37,3,84,62,304,490
2282,12,0,1,0,62,41,3,89,71,286,490
2282,13,0,0,0,66,45,3,99,75,268,490
2282,14,0,1,0,69,48,3,109,80,250,490
2282,15,0,1,0,70,49,3,119,87,232,490
2282,16,0,1,0,71,50,3,130,93,214,490
2282,17,0,1,0,72,51,3,143,95,198,490
2282,18,0,1,0,73,52,3,153,100,182,490
2282,19,0,0,0,74,53,3,162,106,166,490
2282,20,0,1,0,77,56,3,170,111,150,490
2282,21,0,1,0,79,58,3,173,120,136,490
2282,22,0,1,0,81,60,3,176,129,122,490
2282,23,0,1,0,83,62,3,185,131,109,490
2282,24,0,0,0,85,64,3,194,133,96,490
2282,25,0,1,0,85,64,3,205,134,84,490
2282,26,0,1,0,85,64,3,216,135,72,490
2282,27,0,1,0,85,64,3,227,136,60,490
2282,28,0,1,0,85,64,3,238,137,48,490
2282,29,0,1,0,85,64,3,250,137,36,490
2282,30,0,0,0,85,64,3,262,137,24,490
2282,31,0,1,0,87,66,3,267,141,13,490
2282,32,0,1,0,89,68,3,272,145,2,490
2282,33,0,1,0,89,68,3,273,145,1,490
2282,34,0,1,0,89,68,3,274,145,0,490
2282,35,0,1,0,89,68,3,274,145,0,490
2282,36,0,0,0,89,68,3,274,145,0,490
2282,37,0,1,0,89,68,3,274,145,0,490
2282,38,0,1,0,89,68,3,274,145,0,490
2282,39,0,1,0,89,68,3,274,145,0,490
2282,40,0,1,0,89,68,3,274,145,0,490
2282,41,0,1,0,89,68,3,274,145,0,490
2282,42,0,0,0,89,68,3,274,145,0,490
2282,43,0,1,0,89,68,3,274,145,0,490
2282,44,0,1,0,89,68,3,274,145,0,490
2282,45,0,1,0,89,68,3,274,145,0,490
2282,46,0,1,0,89,68,3,274,145,0,490
2282,47,0,0,0,89,68,3,274,145,0,490
2282,48,0,1,0,89,68,3,274,145,0,490
2282,49,0,1,0,89,68,3,274,145,0,490
2282,50,0,1,0,89,68,3,274,145,0,490
2284,-1,0,42,266,25838,23067,719,36071,29529,0,89386
2284,1,0,1,0,6,0,0,0,1,176,177
2284,2,0,4,280,222,18,29,15,113,7845,8020
2284,3,0,7,280,772,215,139,147,335,16953,17789
2284,4,0,12,280,1432,494,291,523,633,25697,27638
2284,5,0,8,268,848,324,138,567,500,15535,17064
2284,6,0,8,268,1561,742,227,1117,844,23251,26181
2284,7,0,16,268,3060,1663,404,2198,1643,38190,44098
2284,8,0,20,268,3687,2184,427,2776,2071,39937,47395
2284,9,0,20,268,4155,2644,427,3092,2389,39110,47662
2284,10,0,21,268,4578,3065,427,3416,2712,38040,47660
2284,11,0,21,268,4949,3433,427,3785,3042,36970,47657
2284,12,0,20,268,5319,3802,427,4116,3411,35900,47656
2284,13,0,21,268,5697,4179,427,4427,3792,34830,47655
2284,14,0,20,268,6062,4544,427,4803,4121,33760,47655
2284,15,0,22,268,6405,4887,427,5240,4411,32690,47655
2284,16,0,21,268,6708,5190,427,5711,4707,31620,47655
2284,17,0,21,268,6979,5461,427,6223,4992,30552,47655
2284,18,0,21,268,7278,5760,427,6688,5296,29484,47655
2284,19,0,22,268,7595,6077,427,7124,5611,28416,47655
2284,20,0,22,268,7930,6412,427,7542,5926,27348,47655
2284,21,0,22,268,8259,6741,427,7967,6239,26281,47655
2284,22,0,21,268,8584,7066,427,8367,6581,25214,47655
2284,23,0,22,268,8946,7428,427,8666,6986,24148,47655
2284,24,0,22,268,9292,7774,427,8965,7407,23082,47655
2284,25,0,19,268,9625,8107,427,9270,7834,22017,47655
2284,26,0,23,268,9929,8411,427,9609,8256,20952,47655
2284,27,0,22,268,10220,8702,427,9983,8656,19887,47655
2284,28,0,23,268,10478,8960,427,10453,8993,18822,47655
2284,29,0,22,268,10731,9213,427,10967,9290,17758,47655
2284,30,0,22,268,10952,9434,427,11493,9607,16694,47655
2284,31,0,23,268,11166,9648,427,12048,9901,15631,47655
2284,32,0,23,268,11374,9856,427,12592,10212,14568,47655
2284,33,0,23,268,11562,10044,427,13153,10522,13509,47655
2284,34,0,23,268,11737,10219,427,13721,10836,12452,47655
2284,35,0,23,268,11913,10395,427,14293,11138,11402,47655
2284,36,0,23,268,12117,10599,427,14785,11483,10361,47655
2284,37,0,22,268,12347,10829,427,15246,11816,9337,47655
2284,38,0,23,268,12573,11054,427,15708,12135,8330,47654
2284,39,0,23,268,12798,11279,427,16120,12480,7348,47654
2284,40,0,23,268,13022,11503,427,16489,12838,6397,47654
2284,41,0,24,268,13235,11716,427,16826,13200,5485,47654
2284,42,0,23,268,13460,11941,427,17107,13559,4620,47654
2284,43,0,24,268,13696,12177,427,17322,13897,3831,47654
2284,44,0,24,268,13887,12368,427,17548,14184,3127,47654
2284,45,0,22,268,14054,12535,427,17768,14425,2499,47654
2284,46,0,23,268,14205,12686,427,17942,14622,1977,47654
2284,47,0,23,268,14300,12781,427,18100,14778,1568,47654
2284,48,0,24,268,14380,12861,427,18225,14896,1245,47654
2284,49,0,24,268,14438,12919,427,18316,14992,1000,47654
2284,50,0,23,268,14474,12955,427,18405,15050,817,47654
2285,-1,0,26,260,18822,16995,474,25095,19520,0,62084
2285,1,0,1,0,3,0,0,0,1,76,77
2285,2,0,2,0,53,5,2,4,37,1867,1915
2285,3,0,2,0,128,31,7,47,98,3865,4048
2285,4,0,2,0,159,57,7,99,126,4008,4297
2285,5,0,4,260,409,163,16,347,394,10987,11907
2285,6,0,5,260,704,392,48,528,346,10350,11664
2285,7,0,6,260,1127,679,80,867,574,14326,16526
2285,8,0,8,260,1678,1074,120,1320,856,18345,21715
2285,9,0,10,260,2125,1415,141,1816,1159,21072,25603
2285,10,0,10,260,2289,1579,141,2089,1288,20506,25603
2285,11,0,10,260,2472,1762,141,2297,1463,19940,25603
2285,12,0,10,260,2681,1970,141,2496,1621,19374,25602
2285,13,0,11,260,2870,2159,141,2686,1808,18808,25602
2285,14,0,10,260,3061,2350,141,2861,2008,18242,25602
2285,15,0,10,260,3250,2539,141,3055,2191,17676,25602
2285,16,0,11,260,3422,2711,141,3312,2328,17110,25602
2285,17,0,10,260,3588,2876,141,3589,2449,16546,25601
2285,18,0,10,260,3731,3019,141,3905,2554,15982,25601
2285,19,0,11,260,3838,3126,141,4233,2683,15418,25601
2285,20,0,10,260,3973,3261,141,4530,2815,14854,25601
2285,21,0,11,260,4084,3372,141,4830,2968,14290,25601
2285,22,0,11,260,4212,3500,141,5118,3116,13726,25601
2285,23,0,12,260,4350,3638,141,5361,3299,13162,25601
2285,24,0,11,260,4508,3796,141,5592,3474,12598,25601
2285,25,0,10,260,4692,3980,141,5770,3674,12036,25601
2285,26,0,11,260,4866,4153,141,5952,3880,11474,25600
2285,27,0,10,260,5049,4336,141,6135,4075,10913,25600
2285,28,0,11,260,5206,4493,141,6319,4295,10352,25600
2285,29,0,11,260,5362,4648,141,6488,4530,9792,25599
2285,30,0,11,260,5517,4803,141,6672,4751,9232,25599
2285,31,0,11,260,5674,4960,141,6866,4957,8675,25599
2285,32,0,10,260,5835,5121,141,7058,5161,8118,25599
2285,33,0,11,260,6007,5293,141,7240,5361,7564,25599
2285,34,0,11,260,6147,5433,141,7451,5564,7010,25599
2285,35,0,10,260,6273,5559,141,7674,5762,6463,25599
2285,36,0,10,260,6403,5689,141,7904,5941,5924,25599
2285,37,0,11,260,6534,5819,141,8133,6105,5400,25598
2285,38,0,11,260,6645,5930,141,8341,6290,4896,25598
2285,39,0,11,260,6761,6046,141,8556,6441,4414,25598
2285,40,0,12,260,6863,6148,141,8766,6584,3959,25598
2285,41,0,11,260,6960,6245,141,8941,6724,3547,25598
2285,42,0,12,260,7033,6318,141,9098,6871,3170,25598
2285,43,0,11,260,7096,6381,141,9252,6992,2832,25598
2285,44,0,12,260,7168,6453,141,9389,7085,2530,25598
2285,45,0,11,260,7242,6527,141,9502,7186,2242,25598
2285,46,0,12,260,7303,6588,141,9616,7275,1978,25598
2285,47,0,11,260,7365,6650,141,9727,7356,1724,25598
2285,48,0,12,260,7423,6708,141,9830,7432,1487,25598
2285,49,0,11,260,7477,6762,141,9931,7502,1262,25598
2285,50,0,12,260,7527,6812,141,10020,7569,1056,25598
2286,-1,6,4,280,59117,34551,314,635242,528319,0,1198426
2286,1,0,1,0,3,0,0,0,1,66,67
2286,2,0,3,0,205,0,0,21,186,9329,9536
2286,3,0,8,330,558,7,2,229,857,24882,25977
2286,4,0,32,330,2670,68,21,1931,5719,117495,125234
2286,5,1,56,310,9460,392,74,9907,25578,400328,436279
2286,6,1,35,300,8250,911,130,11056,23918,325224,361239
2286,7,2,9,300,11615,1635,194,21130,35714,427132,485805
2286,8,2,43,300,16134,2640,284,37881,51607,565535,657947
2286,9,3,3,300,18720,3614,302,52659,61791,617730,736096
2286,10,3,14,280,20295,4419,315,65649,69562,633822,773767
2286,11,3,33,280,21542,5182,318,77852,76953,637611,797916
2286,12,3,10,280,22377,5864,320,88256,83557,627598,805595
2286,13,3,19,280,23151,6538,320,97901,90620,615584,810963
2286,14,3,12,280,23947,7309,320,106658,97685,600335,812307
2286,15,3,43,280,24841,8197,320,114790,105040,584255,812602
2286,16,3,18,280,25810,9165,320,122703,112469,567944,812601
2286,17,3,12,280,26862,10217,320,130290,120139,551635,812601
2286,18,3,46,280,27963,11317,320,138055,127582,535326,812600
2286,19,3,50,280,28993,12346,320,145818,135098,519017,812599
2286,20,3,43,280,30056,13408,320,153573,142589,502708,812598
2286,21,3,40,280,31038,14390,320,161501,149987,486400,812598
2286,22,3,49,280,31960,15312,320,169590,157284,470092,812598
2286,23,3,52,280,32772,16123,320,178301,164068,453785,812597
2286,24,3,50,280,33377,16727,320,187434,170637,437478,812596
2286,25,3,42,280,33871,17221,320,196960,176923,421172,812596
2286,26,3,52,280,34285,17634,320,206524,183251,404866,812595
2286,27,3,34,280,34648,17997,320,215693,190024,388561,812595
2286,28,2,48,280,34985,18333,320,224532,197153,372256,812594
2286,29,2,36,280,35306,18654,320,232906,204761,355953,812594
2286,30,3,44,280,35646,18993,320,240616,213014,339650,812593
2286,31,3,45,280,35973,19320,320,247833,221771,323349,812593
2286,32,3,51,280,36302,19649,320,255272,230304,307048,812593
2286,33,3,28,280,36598,19944,320,262981,238600,290747,812592
2286,34,3,53,280,36859,20204,320,270958,246663,274446,812591
2286,35,3,52,280,37073,20417,320,279426,254277,258150,812590
2286,36,3,52,280,37260,20604,320,288459,261351,241856,812590
2286,37,3,54,280,37441,20785,320,298060,267840,225585,812590
2286,38,3,39,280,37602,20946,320,307965,274036,209323,812590
2286,39,3,28,280,37719,21062,320,318068,280008,193131,812589
2286,40,3,37,280,37819,21162,320,328195,285933,176979,812589
2286,41,3,28,280,37920,21262,320,338290,291752,160964,812588
2286,42,3,57,280,38012,21354,320,348090,297789,145035,812588
2286,43,3,52,280,38066,21408,320,357313,304144,129403,812588
