order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1881,21,0,8,266,1916,1399,52,3220,3785,8979,17435
1881,22,0,7,266,1969,1449,52,3386,3989,8556,17432
1881,23,0,7,266,2020,1499,52,3506,4241,8133,17431
1881,24,0,7,266,2068,1545,52,3631,4491,7710,17429
1881,25,0,7,266,2139,1613,52,3745,4727,7289,17426
1881,26,0,7,266,2180,1652,52,3871,4981,6868,17424
1881,27,0,7,266,2233,1705,52,3998,5221,6448,17424
1881,28,0,7,266,2286,1755,52,4150,5433,6031,17421
1881,29,0,7,266,2337,1803,52,4299,5650,5614,17418
1881,30,0,7,266,2370,1833,52,4481,5840,5209,17415
1881,31,0,8,266,2392,1854,52,4679,6024,4805,17414
1881,32,0,7,266,2425,1887,52,4877,6190,4408,17414
1881,33,0,7,266,2464,1923,52,5059,6365,4012,17411
1881,34,0,7,266,2485,1942,52,5240,6542,3633,17409
1881,35,0,7,266,2511,1966,52,5398,6726,3265,17407
1881,36,0,8,266,2543,1995,52,5533,6911,2913,17404
1881,37,0,7,266,2566,2017,52,5656,7092,2586,17403
1881,38,0,7,266,2577,2027,52,5762,7259,2302,17402
1881,39,0,8,266,2596,2045,52,5842,7426,2036,17401
1881,40,0,7,266,2612,2060,52,5907,7584,1797,17400
1881,41,0,7,266,2627,2073,52,5970,7734,1569,17398
1881,42,0,7,266,2643,2087,52,6014,7885,1358,17396
1881,43,0,5,266,2655,2097,52,6071,8018,1156,17394
1881,44,0,6,266,2666,2106,52,6134,8144,956,17392
1881,45,0,6,266,2676,2113,52,6199,8256,769,17389
1881,46,0,4,266,2687,2121,52,6287,8329,597,17386
1881,47,0,5,266,2693,2126,52,6377,8383,447,17385
1881,48,0,4,266,2696,2128,52,6450,8425,329,17384
1881,49,0,7,266,2700,2131,52,6510,8456,234,17383
1881,50,0,8,266,2705,2134,52,6556,8476,163,17381
1882,-1,0,26,263,14031,12254,400,28953,13271,0,54878
1882,1,0,1,0,3,0,0,0,1,80,81
1882,2,0,1,0,12,0,0,0,14,352,366
1882,3,0,1,300,47,14,0,21,28,1275,1338
1882,4,0,1,300,49,18,0,47,24,1151,1240
1882,5,0,1,300,61,25,0,81,33,1256,1395
1882,6,0,1,268,100,35,1,138,92,2000,2266
1882,7,0,2,266,196,74,4,278,232,3743,4331
1882,8,0,3,265,387,189,15,502,397,6176,7279
1882,9,0,3,265,431,222,16,620,449,6222,7529
1882,10,0,3,265,467,256,16,725,474,6056,7527
1882,11,0,3,265,495,283,16,831,506,5890,7526
1882,12,0,4,265,524,311,16,941,533,5724,7525
1882,13,0,3,265,556,342,16,1010,598,5558,7524
1882,14,0,3,265,590,374,16,1070,670,5392,7522
1882,15,0,3,265,618,400,16,1163,715,5226,7520
1882,16,0,4,265,646,428,16,1258,758,5060,7520
1882,17,0,3,265,670,451,16,1362,796,4894,7519
1882,18,0,3,265,697,475,16,1461,836,4728,7516
1882,19,0,4,265,732,508,16,1528,898,4564,7514
1882,20,0,3,265,757,532,16,1602,963,4400,7513
1882,21,0,3,265,805,578,16,1668,1013,4236,7511
1882,22,0,4,265,839,610,16,1748,1063,4072,7509
1882,23,0,3,265,882,652,16,1806,1126,3908,7508
1882,24,0,3,265,914,681,16,1860,1204,3744,7505
1882,25,0,4,265,950,713,16,1920,1272,3580,7501
1882,26,0,3,265,984,744,16,1972,1350,3416,7498
1882,27,0,4,265,1011,767,16,2034,1421,3256,7494
1882,28,0,3,265,1035,788,16,2096,1495,3096,7491
1882,29,0,4,265,1060,811,16,2161,1561,2940,7489
1882,30,0,3,265,1092,841,16,2210,1636,2784,7487
1882,31,0,4,265,1117,864,16,2253,1720,2632,7485
1882,32,0,3,265,1140,884,16,2303,1799,2480,7482
1882,33,0,4,265,1162,904,16,2362,1863,2335,7480
1882,34,0,3,265,1178,918,16,2434,1920,2190,7478
1882,35,0,4,265,1196,934,16,2510,1966,2050,7476
1882,36,0,3,265,1207,943,16,2592,2013,1910,7474
1882,37,0,4,265,1218,952,16,2674,2056,1774,7472
1882,38,0,3,265,1233,964,16,2752,2099,1638,7469
1882,39,0,4,265,1241,970,16,2831,2142,1508,7467
1882,40,0,3,265,1251,978,16,2911,2181,1379,7465
1882,41,0,4,265,1259,985,16,2994,2214,1255,7464
1882,42,0,3,265,1266,991,16,3068,2254,1134,7463
1882,43,0,4,265,1280,1003,16,3139,2282,1021,7461
1882,44,0,3,265,1292,1014,16,3203,2318,909,7460
1882,45,0,4,265,1298,1020,16,3270,2346,808,7460
1882,46,0,3,265,1303,1025,16,3340,2369,710,7460
1882,47,0,4,265,1311,1030,16,3396,2390,625,7457
1882,48,0,3,265,1320,1038,16,3446,2410,546,7456
1882,49,0,4,265,1330,1045,16,3488,2430,474,7453
1882,50,0,3,265,1338,1049,16,3525,2447,412,7449
1883,-1,0,2,260,689,566,30,1804,967,0,3367
1883,1,0,0,0,5,0,1,0,0,85,86
1883,2,0,2,0,141,5,6,20,101,6274,6406
1883,3,0,2,260,158,25,13,47,155,5576,5816
1883,4,0,1,260,125,47,14,43,88,2395,2587
1883,5,0,2,260,162,77,14,66,127,2730,3014
1883,6,0,1,260,182,97,14,91,153,2659,3014
1883,7,0,2,260,195,110,14,133,168,2589,3014
1883,8,0,1,260,200,115,14,184,182,2519,3014
1883,9,0,1,260,212,127,14,229,195,2449,3014
1883,10,0,1,260,206,136,14,190,160,1659,2159
1883,11,0,1,260,214,144,14,226,171,1604,2159
1883,12,0,0,260,224,154,14,262,180,1549,2159
1883,13,0,1,260,235,162,14,313,212,1635,2336
1883,14,0,1,260,250,177,14,339,229,1577,2336
1883,15,0,1,260,263,190,14,364,249,1519,2336
1883,16,0,2,260,275,202,14,378,281,1461,2336
1883,17,0,1,260,282,209,14,402,306,1405,2336
1883,18,0,1,260,296,222,14,426,324,1349,2335
1883,19,0,2,260,313,239,14,448,341,1293,2335
1883,20,0,1,260,321,247,14,479,358,1237,2335
1883,21,0,1,260,330,256,14,503,379,1183,2335
1883,22,0,1,260,334,260,14,539,393,1129,2335
1883,23,0,1,260,345,271,14,569,405,1076,2335
1883,24,0,1,260,351,277,14,601,420,1023,2335
1883,25,0,1,260,360,286,14,627,437,971,2335
1883,26,0,1,260,370,296,14,650,456,919,2335
1883,27,0,1,260,378,304,14,673,476,868,2335
1883,28,0,1,260,385,311,14,698,495,817,2335
1883,29,0,0,260,388,314,14,722,519,766,2335
1883,30,0,1,260,391,317,14,748,541,715,2335
1883,31,0,1,260,393,319,14,775,560,667,2335
1883,32,0,2,260,395,321,14,804,577,619,2335
1883,33,0,1,260,397,323,14,838,586,574,2335
1883,34,0,2,260,399,325,14,868,599,529,2335
1883,35,0,1,260,403,329,14,900,605,487,2335
1883,36,0,1,260,407,333,14,930,613,445,2335
1883,37,0,2,260,408,334,14,957,622,408,2335
1883,38,0,1,260,409,335,14,982,633,371,2335
1883,39,0,1,260,410,336,14,998,642,345,2335
1883,40,0,2,260,411,337,14,1011,654,319,2335
1883,41,0,1,260,414,340,14,1015,666,300,2335
1883,42,0,1,260,418,344,14,1020,676,281,2335
1883,43,0,2,260,422,348,14,1027,683,263,2335
1883,44,0,1,260,426,352,14,1034,690,245,2335
1883,45,0,1,260,427,353,14,1043,697,228,2335
1883,46,0,2,260,428,354,14,1055,701,211,2335
1883,47,0,1,260,428,354,14,1068,705,194,2335
1883,48,0,1,260,428,354,14,1079,711,177,2335
1883,49,0,2,260,428,354,14,1086,720,161,2335
1883,50,0,1,260,428,354,14,1096,726,145,2335
1884,-1,0,10,263,3929,3076,119,10637,6665,0,20497
1884,1,0,1,0,2,0,0,0,1,45,46
1884,2,0,0,0,25,0,0,2,25,752,779
1884,3,0,1,266,76,12,4,42,59,2054,2171
1884,4,0,1,266,164,52,5,116,108,3547,3828
1884,5,0,2,266,302,109,19,274,239,5542,6183
1884,6,0,3,266,391,164,27,390,347,6120,7048
1884,7,0,3,266,437,207,27,494,391,5959,7078
1884,8,0,3,266,478,245,27,585,447,5771,7075
1884,9,0,4,266,515,278,27,680,503,5583,7071
1884,10,0,3,266,541,304,27,775,570,5395,7071
1884,11,0,3,266,579,339,27,868,627,5207,7068
1884,12,0,4,266,621,379,27,949,692,5019,7066
1884,13,0,3,266,672,428,27,993,785,4831,7064
1884,14,0,4,266,722,476,27,1035,881,4643,7062
1884,15,0,3,266,757,509,27,1104,965,4455,7060
1884,16,0,3,266,789,539,27,1173,1052,4267,7058
1884,17,0,4,266,814,561,27,1267,1119,4081,7055
1884,18,0,3,266,841,585,27,1368,1177,3895,7052
1884,19,0,4,266,875,617,27,1462,1233,3711,7050
1884,20,0,3,266,899,640,27,1560,1295,3527,7049
1884,21,0,4,266,931,669,27,1655,1352,3343,7046
1884,22,0,3,266,958,694,27,1736,1428,3159,7044
1884,23,0,4,266,995,729,27,1809,1496,2981,7042
1884,24,0,3,266,1024,757,27,1885,1568,2804,7041
1884,25,0,4,266,1064,794,27,1944,1642,2631,7038
1884,26,0,3,266,1096,825,27,2016,1709,2460,7037
1884,27,0,4,266,1128,855,27,2072,1788,2293,7035
1884,28,0,4,266,1147,873,27,2146,1855,2133,7034
1884,29,0,3,266,1171,895,27,2209,1922,1979,7032
1884,30,0,4,266,1184,905,27,2286,1984,1827,7029
1884,31,0,3,266,1197,915,27,2357,2038,1689,7026
1884,32,0,4,266,1213,928,27,2429,2082,1557,7023
1884,33,0,4,266,1229,941,27,2496,2124,1432,7020
1884,34,0,3,266,1239,950,27,2559,2170,1313,7019
1884,35,0,4,266,1252,961,27,2625,2203,1201,7017
1884,36,0,4,266,1263,969,27,2697,2227,1094,7014
1884,37,0,4,266,1275,979,27,2761,2253,992,7012
1884,38,0,4,266,1292,992,27,2816,2280,893,7008
1884,39,0,5,266,1308,1004,27,2862,2310,801,7004
1884,40,0,4,266,1320,1015,27,2904,2345,712,7003
1884,41,0,4,266,1336,1029,27,2939,2377,629,7001
1884,42,0,4,266,1352,1042,27,2969,2409,551,6998
1884,43,0,3,266,1364,1052,27,2998,2440,479,6996
1884,44,0,4,266,1375,1061,27,3028,2463,415,6994
1884,45,0,4,266,1382,1065,27,3062,2480,357,6991
1884,46,0,5,266,1389,1069,27,3093,2492,307,6988
1884,47,0,4,266,1397,1075,27,3112,2507,265,6986
1884,48,0,3,266,1405,1082,27,3124,2525,227,6985
1884,49,0,5,266,1415,1091,27,3131,2538,197,6984
1884,50,0,3,266,1424,1099,27,3141,2545,171,6983
1885,-1,0,2,265,979,726,21,2590,978,0,4315
1885,1,0,0,0,6,0,1,0,0,110,111
1885,2,0,2,280,88,5,2,10,62,3143,3222
1885,3,0,1,268,103,27,4,35,66,2696,2828
1885,4,0,2,268,125,48,4,67,80,2628,2827
1885,5,0,1,268,145,66,4,95,100,2560,2825
1885,6,0,2,268,166,85,4,122,120,2492,2823
1885,7,0,1,268,179,96,4,162,134,2425,2821
1885,8,0,2,268,189,105,4,209,144,2358,2820
1885,9,0,1,268,205,119,4,244,160,2291,2818
1885,10,0,2,268,224,135,4,276,176,2224,2815
1885,11,0,1,268,241,150,4,312,190,2157,2813
1885,12,0,2,268,259,166,4,341,210,2090,2811
1885,13,0,1,268,274,179,4,371,232,2023,2809
1885,14,0,2,268,291,195,4,398,255,1956,2808
1885,15,0,1,268,308,210,4,421,282,1889,2806
1885,16,0,2,268,330,229,4,441,307,1822,2803
1885,17,0,1,268,348,244,4,461,334,1757,2800
1885,18,0,2,268,369,262,4,476,363,1692,2797
1885,19,0,2,268,383,273,4,505,385,1627,2794
1885,20,0,1,268,398,286,4,538,402,1562,2792
1885,21,0,2,268,409,294,4,572,420,1499,2789
1885,22,0,1,268,423,305,4,612,429,1436,2786
1885,23,0,2,268,433,312,4,651,442,1374,2783
1885,24,0,2,268,442,320,4,689,457,1312,2782
1885,25,0,1,268,452,330,4,728,469,1251,2782
1885,26,0,2,268,460,338,4,767,483,1190,2782
1885,27,0,2,268,467,345,4,801,501,1131,2782
1885,28,0,1,268,478,354,4,826,524,1072,2780
1885,29,0,2,268,488,362,4,854,545,1013,2778
1885,30,0,1,268,498,370,4,886,562,954,2776
1885,31,0,2,268,508,377,4,916,578,898,2773
1885,32,0,1,268,515,382,4,947,596,842,2771
1885,33,0,2,268,521,387,4,982,609,788,2770
1885,34,0,2,268,532,395,4,1009,625,734,2767
1885,35,0,1,268,540,401,4,1032,643,685,2765
1885,36,0,2,268,547,407,4,1061,656,636,2764
1885,37,0,1,268,554,413,4,1088,666,592,2763
1885,38,0,2,268,561,419,4,1114,677,548,2762
1885,39,0,1,268,570,425,4,1136,685,509,2759
1885,40,0,2,268,578,432,4,1161,690,471,2758
1885,41,0,1,268,586,438,4,1184,694,436,2756
1885,42,0,2,268,591,440,4,1206,701,402,2753
1885,43,0,2,268,596,442,4,1228,706,370,2750
1885,44,0,1,268,602,445,4,1244,716,338,2747
1885,45,0,2,268,609,449,4,1258,727,306,2744
1885,46,0,1,268,614,453,4,1272,738,276,2743
1885,47,0,2,268,620,459,4,1281,753,246,2743
1885,48,0,2,268,625,464,4,1291,767,217,2743
1885,49,0,1,268,630,469,4,1299,775,196,2743
1885,50,0,2,268,632,470,4,1309,781,178,2742
1886,-1,0,39,280,22359,19755,547,45659,23450,0,89411
1886,1,0,0,0,3,0,0,0,1,66,67
1886,2,0,2,0,89,13,9,11,36,2825,2894
1886,3,0,2,0,248,94,25,50,92,5550,5811
1886,4,0,3,0,358,161,37,154,132,6697,7181
1886,5,0,5,280,616,312,64,361,208,9692,10637
1886,6,0,5,280,870,439,99,714,390,13287,14929
1886,7,0,7,280,1030,534,113,1123,492,14889,17151
1886,8,0,6,280,1052,555,113,1450,520,14512,17150
1886,9,0,7,280,1082,583,113,1756,561,14135,17148
1886,10,0,7,280,1185,685,113,1943,648,13758,17147
1886,11,0,7,280,1307,807,113,2087,759,13381,17147
1886,12,0,7,280,1445,945,113,2227,858,13004,17147
1886,13,0,7,280,1602,1101,113,2338,967,12627,17146
1886,14,0,7,280,1754,1252,113,2452,1078,12250,17145
1886,15,0,7,280,1913,1410,113,2565,1183,11873,17144
1886,16,0,7,280,2054,1550,113,2690,1294,11496,17143
1886,17,0,8,280,2166,1661,113,2844,1403,11121,17142
1886,18,0,7,280,2276,1770,113,3017,1495,10746,17141
1886,19,0,7,280,2360,1852,113,3233,1570,10371,17139
1886,20,0,8,280,2445,1937,113,3458,1635,9996,17139
1886,21,0,7,280,2515,2007,113,3687,1710,9622,17139
1886,22,0,7,280,2569,2061,113,3942,1775,9248,17139
1886,23,0,7,280,2628,2120,113,4172,1859,8875,17139
1886,24,0,8,280,2711,2203,113,4365,1956,8502,17139
1886,25,0,7,280,2831,2322,113,4492,2081,8130,17138
1886,26,0,8,280,2969,2460,113,4612,2195,7758,17138
1886,27,0,8,280,3084,2575,113,4739,2324,7387,17138
1886,28,0,7,280,3190,2681,113,4881,2447,7016,17138
1886,29,0,7,280,3291,2782,113,5037,2559,6647,17138
1886,30,0,8,280,3396,2885,113,5196,2664,6278,17136
1886,31,0,7,280,3489,2978,113,5375,2760,5910,17136
1886,32,0,8,280,3559,3048,113,5592,2841,5542,17136
1886,33,0,8,280,3619,3108,113,5831,2909,5175,17136
1886,34,0,7,280,3663,3152,113,6073,2990,4808,17136
1886,35,0,8,280,3701,3188,113,6326,3066,4441,17134
1886,36,0,8,280,3741,3227,113,6587,3132,4074,17133
1886,37,0,7,280,3789,3275,113,6837,3201,3707,17133
1886,38,0,8,280,3840,3326,113,7077,3277,3340,17133
1886,39,0,8,280,3897,3383,113,7306,3356,2975,17133
1886,40,0,7,280,3959,3445,113,7516,3441,2618,17133
1886,41,0,8,280,4032,3517,113,7709,3522,2271,17132
1886,42,0,8,280,4097,3582,113,7871,3626,1940,17132
1886,43,0,8,280,4152,3637,113,7986,3740,1656,17132
1886,44,0,8,280,4209,3694,113,8102,3833,1390,17132
1886,45,0,7,280,4256,3740,113,8213,3912,1153,17131
1886,46,0,8,280,4295,3779,113,8330,3976,933,17131
1886,47,0,8,280,4340,3823,113,8417,4037,740,17130
1886,48,0,7,280,4384,3867,113,8471,4103,576,17130
1886,49,0,8,280,4409,3892,113,8524,4157,444,17130
1886,50,0,8,280,4425,3908,113,8566,4201,342,17130
1887,-1,0,7,265,2864,2305,75,10864,6250,0,19494
1887,1,0,1,0,5,0,0,0,1,132,133
1887,2,0,2,0,53,0,0,4,51,1679,1734
1887,3,0,1,0,55,1,0,50,60,1654,1765
1887,4,0,2,280,125,6,2,141,198,4571,4918
1887,5,0,3,270,138,35,0,193,184,3291,3703
1887,6,0,6,270,581,108,7,801,1402,17680,19998
1887,7,0,10,270,996,222,17,1488,2793,29166,33686
1887,8,0,7,270,1139,293,18,1977,3482,31109,36879
1887,9,0,9,270,1316,362,20,2727,4333,34293,41735
1887,10,0,14,270,1391,426,20,3235,4790,33730,42201
1887,11,0,13,270,1455,490,20,3720,5182,32789,42201
1887,12,0,14,270,1528,563,20,4215,5555,31848,42201
1887,13,0,13,270,1597,631,20,4688,5954,30907,42200
1887,14,0,14,270,1700,733,20,5088,6392,29966,42199
1887,15,0,14,270,1790,823,20,5456,6875,29025,42199
1887,16,0,13,270,1892,924,20,5804,7366,28084,42198
1887,17,0,14,270,1980,1012,20,6153,7868,27145,42198
1887,18,0,10,270,2080,1112,20,6507,8353,26206,42198
1887,19,0,13,270,2169,1201,20,6928,8782,25267,42198
1887,20,0,10,270,2237,1269,20,7358,9223,24328,42198
1887,21,0,14,270,2318,1350,20,7743,9696,23389,42198
1887,22,0,14,270,2369,1401,20,8126,10201,22450,42198
1887,23,0,13,270,2421,1453,20,8448,10766,21511,42198
1887,24,0,14,270,2472,1504,20,8739,11363,20572,42198
1887,25,0,14,270,2523,1555,20,9032,11956,19635,42198
1887,26,0,14,270,2562,1594,20,9325,12561,18698,42198
1887,27,0,13,270,2607,1639,20,9607,13170,17762,42198
1887,28,0,14,270,2646,1678,20,9914,13757,16829,42198
1887,29,0,14,270,2692,1724,20,10228,14330,15896,42198
1887,30,0,14,270,2722,1754,20,10595,14854,14975,42198
1887,31,0,14,270,2761,1793,20,10967,15363,14055,42198
1887,32,0,14,270,2792,1824,20,11330,15880,13144,42198
1887,33,0,14,270,2814,1846,20,11721,16373,12238,42198
1887,34,0,14,270,2832,1864,20,12130,16832,11352,42198
1887,35,0,15,270,2851,1883,20,12527,17288,10480,42198
1887,36,0,14,270,2864,1896,20,12895,17764,9623,42198
1887,37,0,14,270,2870,1902,20,13236,18263,8777,42198
1887,38,0,14,270,2879,1911,20,13578,18737,7952,42198
1887,39,0,14,270,2888,1920,20,13879,19247,7132,42198
1887,40,0,14,270,2892,1924,20,14191,19739,6324,42198
1887,41,0,12,270,2898,1930,20,14497,20229,5522,42198
1887,42,0,14,270,2906,1938,20,14823,20676,4741,42198
1887,43,0,14,270,2911,1943,20,15177,21074,3984,42198
1887,44,0,15,270,2914,1946,20,15533,21428,3271,42198
1887,45,0,14,270,2916,1948,20,15838,21756,2636,42198
1887,46,0,14,270,2918,1950,20,16146,22006,2076,42198
1887,47,0,12,270,2919,1951,20,16401,22212,1614,42198
1887,48,0,15,270,2921,1953,20,16631,22360,1234,42198
1887,49,0,14,270,2923,1955,20,16817,22471,935,42198
1887,50,0,13,270,2924,1956,20,16982,22549,691,42198
1888,-1,0,29,300,16513,14553,260,47971,21338,0,84122
1888,1,0,0,0,3,0,0,0,1,66,67
1888,2,0,0,0,20,0,0,0,22,618,640
1888,3,0,2,333,113,15,11,64,78,3221,3389
1888,4,0,1,330,107,20,9,94,103,2552,2778
1888,5,0,7,310,1182,520,90,685,948,23442,25685
1888,6,0,16,310,2246,1078,179,1747,1905,39654,44563
1888,7,0,22,310,3220,1720,232,2791,2822,50648,58213
1888,8,0,20,300,2961,1575,204,3257,3156,45680,53872
1888,9,0,20,300,3243,1857,204,3844,3458,44509,53872
1888,10,0,21,300,3510,2123,204,4378,3828,43338,53871
1888,11,0,21,300,3735,2347,204,4986,4166,42167,53870
1888,12,0,20,300,3968,2580,204,5598,4492,40996,53870
1888,13,0,21,300,4214,2825,204,6205,4810,39825,53869
1888,14,0,22,300,4454,3064,204,6819,5127,38654,53868
1888,15,0,15,300,4720,3329,204,7391,5460,37483,53867
1888,16,0,16,300,4956,3565,204,8015,5771,36312,53867
1888,17,0,21,300,5199,3807,204,8565,6147,35143,53866
1888,18,0,22,300,5439,4047,204,9142,6499,33974,53866
1888,19,0,20,300,5710,4317,204,9692,6845,32807,53865
1888,20,0,20,300,5966,4573,204,10256,7192,31640,53865
1888,21,0,20,300,6229,4836,204,10750,7599,30476,53865
1888,22,0,21,300,6483,5090,204,11307,7952,29312,53865
1888,23,0,22,300,6721,5328,204,11848,8335,28150,53865
1888,24,0,22,300,6954,5561,204,12425,8687,26988,53865
1888,25,0,22,300,7164,5770,204,12979,9082,25829,53864
1888,26,0,22,300,7378,5984,204,13590,9416,24670,53864
1888,27,0,22,300,7573,6179,204,14150,9814,23517,53864
1888,28,0,22,300,7740,6346,204,14768,10181,22365,53864
1888,29,0,23,300,7906,6512,204,15376,10551,21221,53864
1888,30,0,23,300,8072,6678,204,15998,10907,20077,53864
1888,31,0,23,300,8248,6853,204,16623,11244,18939,53863
1888,32,0,23,300,8403,7008,204,17262,11586,17803,53863
1888,33,0,22,300,8548,7153,204,17891,11943,16672,53863
1888,34,0,22,300,8683,7288,204,18580,12244,15547,53863
1888,35,0,23,300,8821,7426,204,19232,12569,14432,53863
1888,36,0,22,300,8952,7556,204,19907,12871,13324,53862
1888,37,0,23,300,9082,7685,204,20523,13221,12228,53861
1888,38,0,23,300,9198,7801,204,21176,13542,11138,53861
1888,39,0,23,300,9288,7891,204,21803,13881,10082,53861
1888,40,0,23,300,9387,7990,204,22394,14229,9044,53861
1888,41,0,24,300,9493,8096,204,22916,14599,8046,53861
1888,42,0,22,300,9598,8201,204,23411,14968,7077,53861
1888,43,0,24,300,9681,8284,204,23938,15260,6175,53861
1888,44,0,23,300,9754,8356,204,24456,15537,5307,53860
1888,45,0,23,300,9798,8400,204,24909,15810,4537,53860
1888,46,0,22,300,9853,8455,204,25356,16042,3803,53860
1888,47,0,23,300,9896,8498,204,25741,16238,3179,53860
1888,48,0,24,300,9933,8535,204,26116,16421,2584,53860
1888,49,0,22,300,9967,8569,204,26419,16568,2100,53860
1888,50,0,23,300,9999,8601,204,26695,16701,1659,53860
1889,-1,0,3,268,989,772,39,2465,541,0,3817
1889,1,0,0,0,3,0,0,0,1,66,67
1889,2,0,1,0,13,0,0,0,15,324,339
1889,3,0,1,0,14,1,0,12,16,310,339
1889,4,0,0,0,18,2,0,29,21,376,428
1889,5,0,1,300,77,36,4,62,41,1131,1274
1889,6,0,1,300,83,42,4,82,51,1095,1274
1889,7,0,1,300,90,48,4,108,53,1060,1273
1889,8,0,1,300,94,52,4,135,57,1025,1273
1889,9,0,0,300,106,63,4,154,61,990,1272
1889,10,0,1,300,120,76,4,166,70,955,1271
1889,11,0,1,300,133,88,4,180,78,920,1270
1889,12,0,1,300,146,100,4,196,84,885,1269
1889,13,0,1,300,158,111,4,210,93,850,1268
1889,14,0,0,300,169,121,4,223,104,815,1267
1889,15,0,2,300,178,129,4,239,114,780,1266
1889,16,0,1,300,189,140,4,257,120,745,1266
1889,17,0,1,300,192,143,4,278,129,712,1266
1889,18,0,1,300,199,149,4,297,136,679,1265
1889,19,0,1,300,204,153,4,318,143,646,1264
1889,20,0,1,300,211,160,4,341,146,613,1264
1889,21,0,1,300,214,163,4,364,152,581,1264
1889,22,0,1,300,219,168,4,385,158,549,1264
1889,23,0,1,300,227,176,4,400,166,518,1264
1889,24,0,1,300,234,183,4,415,175,487,1264
1889,25,0,1,300,241,190,4,430,183,457,1264
1889,26,0,2,300,248,197,4,447,189,427,1264
1889,27,0,1,300,257,205,4,464,192,398,1263
1889,28,0,1,300,261,209,4,485,196,369,1263
1889,29,0,1,300,265,213,4,505,199,342,1263
1889,30,0,1,300,268,215,4,524,204,315,1262
1889,31,0,1,300,271,218,4,543,207,290,1262
1889,32,0,1,300,276,222,4,560,210,265,1261
1889,33,0,1,300,279,225,4,576,213,243,1261
1889,34,0,1,300,287,232,4,587,216,221,1260
1889,35,0,2,300,294,238,4,595,222,200,1259
1889,36,0,1,300,304,248,4,603,225,179,1259
1889,37,0,1,300,312,255,4,608,230,161,1258
1889,38,0,1,300,322,264,4,611,233,145,1257
1889,39,0,1,300,329,270,4,613,235,134,1256
1889,40,0,1,300,333,273,4,618,236,124,1255
1889,41,0,1,300,335,274,4,624,236,116,1254
1889,42,0,1,300,338,276,4,629,236,108,1253
1889,43,0,2,300,340,278,4,635,236,100,1253
1889,44,0,1,300,340,278,4,642,236,93,1253
1889,45,0,1,300,340,278,4,648,236,87,1253
1889,46,0,1,300,340,278,4,654,236,81,1253
1889,47,0,1,300,340,278,4,658,238,75,1253
1889,48,0,1,300,343,281,4,659,240,69,1253
1889,49,0,1,300,345,283,4,660,243,63,1253
1889,50,0,1,300,346,284,4,662,246,57,1253
1890,-1,0,17,280,5918,4616,168,21841,15712,0,42337
1890,1,0,1,0,7,0,0,0,1,192,193
1890,2,0,2,300,102,11,10,14,46,2944,3025
1890,3,0,2,280,219,52,25,64,137,5221,5499
1890,4,0,3,280,329,118,35,124,235,6121,6633
1890,5,0,4,280,414,164,41,238,363,7037,7843
1890,6,0,6,280,803,335,73,695,830,13879,15812
1890,7,0,7,280,977,411,88,1181,1138,16383,19201
1890,8,0,8,280,1016,448,88,1501,1249,15913,19199
1890,9,0,7,280,1093,524,88,1805,1338,15443,19198
1890,10,0,8,280,1168,598,88,2059,1479,14973,19197
1890,11,0,7,280,1275,704,88,2256,1645,14503,19196
1890,12,0,8,280,1370,799,88,2431,1845,14033,19196
1890,13,0,8,280,1462,891,88,2603,2051,13563,19196
1890,14,0,7,280,1544,972,88,2789,2253,13093,19195
1890,15,0,8,280,1613,1039,88,3004,2439,12623,19193
1890,16,0,8,280,1681,1105,88,3245,2600,12153,19191
1890,17,0,8,280,1727,1150,88,3506,2761,11685,19190
1890,18,0,8,280,1774,1196,88,3784,2904,11217,19189
1890,19,0,8,280,1823,1245,88,4058,3049,10749,19189
1890,20,0,8,280,1872,1294,88,4349,3177,10281,19189
1890,21,0,7,280,1931,1351,88,4630,3303,9815,19187
1890,22,0,8,280,1994,1413,88,4889,3447,9349,19186
1890,23,0,8,280,2047,1465,88,5150,3598,8884,19185
1890,24,0,7,280,2101,1518,88,5357,3802,8419,19184
1890,25,0,8,280,2156,1571,88,5540,4028,7955,19182
1890,26,0,8,280,2208,1622,88,5729,4251,7491,19181
1890,27,0,8,280,2256,1669,88,5921,4475,7027,19180
1890,28,0,7,280,2306,1718,88,6138,4672,6563,19179
1890,29,0,8,280,2359,1769,88,6388,4833,6099,19177
1890,30,0,8,280,2411,1820,88,6654,4979,5635,19176
1890,31,0,8,280,2461,1869,88,6946,5099,5173,19175
1890,32,0,8,280,2504,1911,88,7242,5219,4714,19174
1890,33,0,8,280,2537,1943,88,7539,5345,4258,19173
1890,34,0,8,280,2562,1966,88,7842,5459,3816,19171
1890,35,0,8,280,2581,1985,88,8124,5582,3392,19171
1890,36,0,8,280,2603,2006,88,8385,5706,2985,19170
1890,37,0,8,280,2621,2024,88,8597,5863,2598,19170
1890,38,0,8,280,2636,2039,88,8802,6017,2224,19170
1890,39,0,8,280,2656,2058,88,8969,6169,1885,19169
1890,40,0,7,280,2675,2075,88,9126,6310,1568,19167
1890,41,0,8,280,2693,2092,88,9246,6437,1303,19166
1890,42,0,8,280,2711,2110,88,9352,6541,1075,19166
1890,43,0,5,280,2729,2128,88,9435,6617,898,19166
1890,44,0,5,280,2749,2147,88,9480,6698,752,19165
