order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1509,48,0,1,220,165,141,2,253,134,63,593
1509,49,0,0,220,165,141,2,254,138,58,593
1509,50,0,1,220,166,142,2,258,138,53,593
1510,-1,0,2,220,1079,867,15,1724,1076,0,3682
1510,1,0,0,0,3,0,0,0,1,76,77
1510,2,0,2,268,116,5,7,21,71,5185,5289
1510,3,0,1,268,77,10,8,48,52,2098,2216
1510,4,0,2,268,89,22,8,87,60,2039,2216
1510,5,0,2,268,151,46,14,172,132,3102,3466
1510,6,0,2,260,295,112,22,384,269,5676,6463
1510,7,0,4,260,407,178,29,556,415,6699,7877
1510,8,0,3,260,463,218,31,716,499,6957,8421
1510,9,0,4,260,484,243,31,854,504,6475,8107
1510,10,0,3,260,510,270,31,941,565,6114,7921
1510,11,0,4,260,555,314,31,1032,630,5913,7920
1510,12,0,3,260,592,350,31,1116,710,5712,7919
1510,13,0,4,260,634,390,31,1211,774,5511,7917
1510,14,0,3,260,676,430,31,1277,867,5310,7915
1510,15,0,4,260,724,478,31,1350,947,5109,7915
1510,16,0,4,260,756,508,31,1437,1029,4908,7913
1510,17,0,3,260,791,543,31,1524,1106,4709,7913
1510,18,0,4,260,813,565,31,1656,1151,4510,7913
1510,19,0,4,260,829,581,31,1779,1211,4311,7913
1510,20,0,3,260,853,604,31,1892,1273,4112,7912
1510,21,0,4,260,878,629,31,2006,1333,3913,7912
1510,22,0,4,260,906,657,31,2123,1387,3714,7912
1510,23,0,4,260,945,696,31,2223,1447,3515,7912
1510,24,0,4,260,979,730,31,2312,1523,3316,7912
1510,25,0,4,260,1034,785,31,2374,1603,3119,7912
1510,26,0,4,260,1060,811,31,2458,1690,2922,7912
1510,27,0,4,260,1102,853,31,2534,1768,2726,7912
1510,28,0,4,260,1142,893,31,2604,1854,2530,7912
1510,29,0,3,260,1186,937,31,2670,1939,2335,7912
1510,30,0,4,260,1216,967,31,2759,2015,2140,7912
1510,31,0,4,260,1247,998,31,2850,2086,1947,7912
1510,32,0,4,260,1268,1019,31,2928,2173,1761,7912
1510,33,0,4,260,1290,1041,31,2999,2260,1581,7912
1510,34,0,4,260,1308,1059,31,3095,2323,1404,7912
1510,35,0,3,260,1327,1078,31,3181,2381,1241,7912
1510,36,0,4,260,1344,1095,31,3250,2446,1090,7912
1510,37,0,4,260,1352,1103,31,3313,2500,965,7912
1510,38,0,4,260,1359,1110,31,3375,2547,849,7912
1510,39,0,4,260,1368,1119,31,3427,2583,752,7912
1510,40,0,4,260,1379,1130,31,3466,2618,667,7912
1510,41,0,4,260,1386,1137,31,3502,2650,592,7912
1510,42,0,4,260,1392,1143,31,3539,2679,520,7912
1510,43,0,4,260,1399,1150,31,3575,2702,454,7912
1510,44,0,4,260,1406,1157,31,3605,2720,399,7912
1510,45,0,3,260,1413,1164,31,3623,2741,353,7912
1510,46,0,4,260,1419,1170,31,3639,2758,314,7912
1510,47,0,4,260,1426,1177,31,3656,2766,282,7912
1510,48,0,4,260,1431,1182,31,3674,2773,252,7912
1510,49,0,4,260,1435,1186,31,3685,2780,230,7912
1510,50,0,4,260,1438,1189,31,3695,2787,210,7912
1511,-1,0,3,260,1614,1371,63,3869,2499,0,7802
1511,1,0,1,0,5,0,0,0,1,128,129
1511,2,0,2,0,153,2,0,13,138,6509,6662
1511,3,0,2,260,170,41,24,48,94,4304,4511
1511,4,0,2,260,216,82,24,88,128,4399,4721
1511,5,0,1,260,257,121,25,125,158,4293,4722
1511,6,0,2,260,298,158,25,171,203,4365,4922
1511,7,0,2,260,331,189,25,210,249,4301,4974
1511,8,0,2,260,353,211,25,264,285,4189,4974
1511,9,0,1,260,381,239,25,323,310,4077,4974
1511,10,0,2,260,403,261,25,372,351,3965,4974
1511,11,0,2,260,434,292,25,410,394,3853,4974
1511,12,0,2,260,467,325,25,449,434,3741,4974
1511,13,0,2,260,494,352,25,499,469,3629,4974
1511,14,0,2,260,521,379,25,553,500,3517,4974
1511,15,0,2,260,548,405,25,609,529,3405,4973
1511,16,0,2,260,569,425,25,674,555,3293,4972
1511,17,0,2,260,583,439,25,744,581,3183,4972
1511,18,0,1,260,602,457,25,804,612,3073,4971
1511,19,0,2,260,615,470,25,867,646,2963,4971
1511,20,0,2,260,627,482,25,928,683,2853,4971
1511,21,0,3,260,649,504,25,986,712,2744,4971
1511,22,0,2,260,669,524,25,1039,748,2635,4971
1511,23,0,1,260,689,544,25,1090,785,2527,4971
1511,24,0,1,260,713,567,25,1134,825,2419,4970
1511,25,0,2,260,738,592,25,1170,871,2312,4970
1511,26,0,2,260,761,615,25,1215,910,2205,4970
1511,27,0,2,260,784,637,25,1256,952,2099,4969
1511,28,0,2,260,807,660,25,1293,998,1993,4969
1511,29,0,2,260,822,675,25,1340,1041,1888,4969
1511,30,0,3,260,845,698,25,1387,1076,1783,4969
1511,31,0,2,260,860,712,25,1427,1119,1685,4968
1511,32,0,2,260,867,719,25,1480,1157,1587,4968
1511,33,0,2,260,881,733,25,1536,1179,1495,4968
1511,34,0,2,260,893,745,25,1594,1201,1403,4968
1511,35,0,2,260,900,752,25,1654,1221,1316,4968
1511,36,0,3,260,909,761,25,1702,1250,1230,4968
1511,37,0,2,260,921,773,25,1742,1280,1148,4968
1511,38,0,2,260,931,783,25,1789,1304,1067,4968
1511,39,0,2,260,940,792,25,1827,1335,989,4968
1511,40,0,2,260,952,804,25,1857,1371,911,4968
1511,41,0,2,260,963,815,25,1885,1408,835,4968
1511,42,0,2,260,974,826,25,1919,1439,759,4968
1511,43,0,1,260,982,834,25,1957,1469,683,4968
1511,44,0,2,260,989,840,25,1992,1503,607,4967
1511,45,0,1,260,991,842,25,2022,1541,537,4967
1511,46,0,2,260,994,845,25,2055,1575,467,4967
1511,47,0,2,260,999,850,25,2089,1603,400,4967
1511,48,0,2,260,1002,853,25,2123,1631,335,4967
1511,49,0,2,260,1003,854,25,2162,1650,276,4967
1511,50,0,2,260,1003,854,25,2202,1668,218,4967
1512,-1,0,1,220,358,307,9,774,410,0,1500
1512,1,0,0,0,7,0,1,0,0,156,157
1512,2,0,1,220,75,8,12,7,26,2326,2379
1512,3,0,1,220,92,20,13,37,45,2475,2590
1512,4,0,1,220,107,39,13,63,46,2212,2373
1512,5,0,2,220,136,66,13,77,62,2230,2448
1512,6,0,1,220,147,83,13,88,71,1903,2158
1512,7,0,1,220,162,98,13,107,87,1853,2158
1512,8,0,1,220,171,107,13,135,100,1803,2158
1512,9,0,1,220,184,120,13,164,108,1753,2158
1512,10,0,1,220,192,128,13,193,121,1703,2158
1512,11,0,1,220,206,142,13,218,132,1653,2158
1512,12,0,1,220,218,154,13,251,137,1603,2158
1512,13,0,1,220,227,163,13,281,148,1553,2158
1512,14,0,1,220,240,176,13,307,159,1503,2158
1512,15,0,1,220,250,186,13,333,173,1453,2158
1512,16,0,1,220,262,198,13,357,187,1403,2158
1512,17,0,1,220,272,208,13,381,201,1355,2158
1512,18,0,2,220,277,213,13,412,213,1307,2158
1512,19,0,1,220,285,221,13,437,228,1259,2158
1512,20,0,1,220,292,228,13,463,243,1211,2158
1512,21,0,1,220,302,238,13,487,255,1165,2158
1512,22,0,1,220,313,249,13,510,267,1119,2158
1512,23,0,1,220,319,255,13,540,276,1074,2158
1512,24,0,2,220,326,262,13,567,287,1029,2158
1512,25,0,1,220,335,271,13,593,296,985,2158
1512,26,0,1,220,344,280,13,614,310,941,2158
1512,27,0,1,220,355,291,13,638,319,897,2158
1512,28,0,1,220,365,301,13,659,332,853,2158
1512,29,0,2,220,376,312,13,680,344,809,2158
1512,30,0,1,220,384,320,13,703,356,766,2158
1512,31,0,1,220,390,326,13,729,365,725,2158
1512,32,0,1,220,399,335,13,749,376,685,2158
1512,33,0,2,220,403,339,13,776,385,645,2158
1512,34,0,1,220,410,346,13,800,394,605,2158
1512,35,0,1,220,413,349,13,823,407,566,2158
1512,36,0,1,220,419,355,13,840,422,528,2158
1512,37,0,1,220,425,361,13,855,438,491,2158
1512,38,0,1,220,428,364,13,868,456,457,2158
1512,39,0,2,220,431,367,13,884,470,424,2158
1512,40,0,0,220,435,371,13,902,481,391,2158
1512,41,0,2,220,438,374,13,926,485,360,2158
1512,42,0,1,220,442,378,13,947,490,330,2158
1512,43,0,1,220,446,382,13,965,497,301,2158
1512,44,0,1,220,448,384,13,983,505,273,2158
1512,45,0,1,220,449,385,13,998,515,247,2158
1512,46,0,1,220,449,385,13,1012,526,222,2158
1512,47,0,1,220,450,386,13,1023,536,200,2158
1512,48,0,2,220,451,387,13,1032,546,180,2158
1512,49,0,1,220,452,388,13,1042,550,165,2158
1512,50,0,1,220,454,390,13,1049,555,151,2158
1513,-1,0,7,263,3164,2667,100,6533,4694,0,13994
1513,1,0,1,0,4,0,0,0,1,96,97
1513,2,0,1,266,61,8,3,2,35,1797,1845
1513,3,0,1,266,72,19,3,31,44,1748,1845
1513,4,0,1,266,79,25,3,63,54,1699,1844
1513,5,0,1,266,146,58,9,137,102,2572,2878
1513,6,0,2,266,191,80,11,241,156,3056,3544
1513,7,0,2,266,285,130,18,403,256,4020,4827
1513,8,0,3,266,326,159,21,508,316,4156,5160
1513,9,0,2,266,347,180,21,599,347,4013,5160
1513,10,0,2,266,377,210,21,680,379,3870,5160
1513,11,0,3,266,393,226,21,764,422,3727,5160
1513,12,0,2,266,425,258,21,830,467,3584,5160
1513,13,0,3,266,451,284,21,886,528,3441,5160
1513,14,0,2,266,485,318,21,925,598,3298,5160
1513,15,0,3,266,509,341,21,997,645,3155,5159
1513,16,0,2,266,535,367,21,1078,681,3012,5159
1513,17,0,3,266,548,379,21,1172,717,2869,5158
1513,18,0,2,266,571,402,21,1262,747,2726,5158
1513,19,0,3,266,592,423,21,1337,792,2585,5158
1513,20,0,1,266,617,448,21,1396,849,2444,5158
1513,21,0,2,266,653,484,21,1453,897,2303,5158
1513,22,0,2,266,683,514,21,1509,952,2162,5158
1513,23,0,2,266,709,540,21,1559,1017,2021,5158
1513,24,0,3,266,731,562,21,1618,1076,1881,5158
1513,25,0,3,266,759,590,21,1669,1133,1745,5158
1513,26,0,2,266,788,619,21,1706,1196,1616,5158
1513,27,0,3,266,815,646,21,1752,1244,1495,5158
1513,28,0,2,266,841,672,21,1782,1308,1375,5158
1513,29,0,2,266,853,684,21,1832,1356,1265,5158
1513,30,0,1,266,864,695,21,1899,1388,1155,5158
1513,31,0,2,266,875,706,21,1949,1422,1060,5158
1513,32,0,1,266,890,721,21,1993,1454,969,5158
1513,33,0,2,266,899,730,21,2042,1481,884,5158
1513,34,0,2,266,909,740,21,2080,1513,804,5158
1513,35,0,1,266,919,750,21,2118,1542,727,5158
1513,36,0,2,266,926,757,21,2152,1575,653,5158
1513,37,0,2,266,936,767,21,2180,1607,583,5158
1513,38,0,1,266,946,777,21,2211,1633,516,5158
1513,39,0,2,266,957,788,21,2235,1656,458,5158
1513,40,0,3,266,965,796,21,2261,1674,406,5158
1513,41,0,3,266,972,803,21,2289,1688,357,5158
1513,42,0,2,266,979,810,21,2312,1701,314,5158
1513,43,0,3,266,985,816,21,2328,1713,280,5158
1513,44,0,3,266,990,821,21,2342,1723,251,5158
1513,45,0,3,266,998,829,21,2350,1733,225,5158
1513,46,0,2,266,1004,835,21,2360,1742,200,5158
1513,47,0,3,266,1011,842,21,2369,1750,176,5158
1513,48,0,3,266,1017,848,21,2376,1757,156,5158
1513,49,0,2,266,1023,854,21,2384,1760,139,5158
1513,50,0,3,266,1029,860,21,2390,1763,124,5158
1514,-1,0,2,220,597,408,13,2485,1245,0,4151
1514,1,0,1,0,5,0,0,0,1,150,151
1514,2,0,1,0,60,2,4,1,49,2186,2242
1514,3,0,2,240,78,8,5,49,62,2548,2672
1514,4,0,1,240,87,17,5,99,66,2485,2672
1514,5,0,1,240,98,28,5,140,77,2422,2672
1514,6,0,2,240,112,41,5,176,90,2359,2671
1514,7,0,1,240,124,52,5,196,120,2297,2670
1514,8,0,1,240,137,65,5,221,144,2235,2670
1514,9,0,2,240,143,71,5,267,154,2173,2670
1514,10,0,1,240,151,79,5,310,165,2111,2670
1514,11,0,1,240,157,84,5,357,174,2049,2669
1514,12,0,2,240,160,86,5,402,188,1987,2668
1514,13,0,1,240,166,91,5,435,211,1925,2667
1514,14,0,1,240,177,101,5,458,239,1863,2666
1514,15,0,1,240,185,108,5,495,256,1801,2665
1514,16,0,2,240,189,112,5,538,271,1739,2665
1514,17,0,1,240,193,115,5,585,280,1679,2664
1514,18,0,1,240,200,122,5,629,289,1619,2664
1514,19,0,2,240,208,130,5,659,311,1559,2664
1514,20,0,1,240,219,140,5,690,329,1499,2663
1514,21,0,1,240,229,149,5,725,343,1440,2662
1514,22,0,2,240,239,158,5,760,357,1381,2661
1514,23,0,1,240,245,164,5,799,370,1323,2661
1514,24,0,1,240,257,176,5,827,388,1265,2661
1514,25,0,2,240,273,191,5,854,402,1208,2660
1514,26,0,1,240,285,202,5,882,419,1151,2659
1514,27,0,1,240,298,215,5,908,437,1094,2659
1514,28,0,2,240,306,223,5,938,456,1037,2659
1514,29,0,1,240,310,227,5,976,471,980,2659
1514,30,0,2,240,315,232,5,1018,481,923,2659
1514,31,0,1,240,325,241,5,1049,496,867,2658
1514,32,0,1,240,328,243,5,1077,521,811,2657
1514,33,0,2,240,332,246,5,1095,553,757,2656
1514,34,0,1,240,335,248,5,1117,582,703,2655
1514,35,0,2,240,338,250,5,1148,602,649,2654
1514,36,0,1,240,341,252,5,1182,619,595,2653
1514,37,0,1,240,343,254,5,1222,629,543,2653
1514,38,0,2,240,344,254,5,1262,640,491,2652
1514,39,0,1,240,345,254,5,1292,659,441,2651
1514,40,0,2,240,345,254,5,1319,682,391,2651
1514,41,0,1,240,345,254,5,1345,699,348,2651
1514,42,0,1,240,348,257,5,1372,712,305,2651
1514,43,0,2,240,351,260,5,1396,722,268,2651
1514,44,0,1,240,353,261,5,1420,731,233,2650
1514,45,0,2,240,355,262,5,1445,736,201,2649
1514,46,0,1,240,355,262,5,1472,740,170,2649
1514,47,0,1,240,356,263,5,1497,743,141,2649
1514,48,0,2,240,357,264,5,1518,747,115,2649
1514,49,0,1,240,357,264,5,1538,750,92,2649
1514,50,0,1,240,357,264,5,1555,753,72,2649
1515,-1,0,3,270,526,341,23,2734,2320,0,5418
1515,1,0,0,0,3,0,0,0,1,68,69
1515,2,0,1,0,31,0,0,3,30,835,868
1515,3,0,1,0,39,1,0,31,47,1004,1083
1515,4,0,1,0,43,2,0,60,65,1021,1148
1515,5,0,1,0,87,3,3,141,182,1900,2229
1515,6,0,2,270,169,21,7,300,371,3360,4059
1515,7,0,2,270,199,47,7,369,439,3345,4207
1515,8,0,2,270,219,67,7,423,508,3202,4207
1515,9,0,2,270,227,75,7,493,573,3059,4207
1515,10,0,2,270,239,87,7,548,649,2916,4207
1515,11,0,2,270,251,98,7,619,709,2773,4206
1515,12,0,2,270,266,113,7,675,781,2630,4206
1515,13,0,2,270,282,129,7,719,864,2487,4206
1515,14,0,3,270,290,137,7,764,954,2344,4206
1515,15,0,2,270,298,145,7,811,1042,2201,4206
1515,16,0,2,270,302,149,7,867,1125,2058,4206
1515,17,0,2,270,309,156,7,931,1197,1915,4206
1515,18,0,2,270,323,170,7,1000,1257,1772,4206
1515,19,0,3,270,332,179,7,1068,1321,1631,4206
1515,20,0,2,270,346,193,7,1105,1411,1490,4206
1515,21,0,2,270,358,205,7,1151,1494,1349,4206
1515,22,0,2,270,367,214,7,1190,1587,1208,4206
1515,23,0,2,270,376,223,7,1228,1673,1075,4206
1515,24,0,3,270,384,231,7,1267,1740,961,4206
1515,25,0,2,270,391,238,7,1294,1812,855,4206
1515,26,0,2,270,396,243,7,1319,1864,773,4206
1515,27,0,2,270,396,243,7,1347,1918,691,4206
1515,28,0,2,270,396,243,7,1366,1968,622,4206
1515,29,0,3,270,400,247,7,1383,2011,558,4206
1515,30,0,2,270,401,248,7,1401,2046,504,4206
1515,31,0,2,270,402,249,7,1425,2074,451,4206
1515,32,0,2,270,404,251,7,1458,2089,401,4206
1515,33,0,2,270,407,254,7,1487,2102,356,4206
1515,34,0,3,270,409,256,7,1515,2113,315,4206
1515,35,0,2,270,410,257,7,1542,2125,275,4206
1515,36,0,2,270,411,258,7,1563,2140,238,4206
1515,37,0,2,270,412,259,7,1578,2160,202,4206
1515,38,0,2,270,413,260,7,1588,2179,172,4206
1515,39,0,3,270,414,261,7,1595,2197,146,4206
1515,40,0,2,270,414,261,7,1600,2215,123,4206
1515,41,0,2,270,416,263,7,1601,2227,108,4206
1515,42,0,2,270,418,265,7,1602,2237,95,4206
1515,43,0,2,270,420,267,7,1603,2244,85,4206
1515,44,0,3,270,421,268,7,1606,2245,80,4206
1515,45,0,2,270,422,269,7,1609,2245,76,4206
1515,46,0,2,270,423,270,7,1611,2246,72,4206
1515,47,0,2,270,425,272,7,1612,2247,68,4206
1515,48,0,2,270,427,274,7,1614,2247,64,4206
1515,49,0,3,270,427,274,7,1617,2248,60,4206
1515,50,0,2,270,427,274,7,1621,2248,56,4206
1516,-1,0,1,300,269,174,8,1405,707,0,2294
1516,1,0,0,0,3,0,0,0,1,60,61
1516,2,0,1,0,20,1,2,0,16,440,459
1516,3,0,0,0,40,9,4,7,37,722,779
1516,4,0,1,0,49,16,4,21,50,752,843
1516,5,0,1,0,53,20,4,38,59,722,843
1516,6,0,1,0,55,22,4,59,66,692,843
1516,7,0,0,0,56,23,4,86,67,663,843
1516,8,0,1,0,56,23,4,114,68,634,843
1516,9,0,1,0,61,28,4,130,76,605,843
1516,10,0,0,0,66,33,4,136,94,576,843
1516,11,0,1,0,66,33,4,139,120,547,843
1516,12,0,1,0,68,35,4,145,141,518,843
1516,13,0,0,0,70,37,4,160,153,489,843
1516,14,0,1,0,73,40,4,177,162,460,843
1516,15,0,1,0,75,42,4,196,170,431,843
1516,16,0,0,0,76,43,4,218,176,402,843
1516,17,0,1,0,77,44,4,242,178,375,843
1516,18,0,1,0,77,44,4,259,188,348,843
1516,19,0,1,0,78,45,4,273,200,321,843
1516,20,0,0,0,80,47,4,284,214,294,843
1516,21,0,1,0,83,50,4,291,229,269,843
1516,22,0,1,0,83,50,4,296,249,244,843
1516,23,0,0,0,86,53,4,308,258,220,843
1516,24,0,1,0,87,54,4,328,261,196,843
1516,25,0,1,0,87,54,4,350,262,173,843
1516,26,0,1,0,87,54,4,372,263,150,843
1516,27,0,0,0,87,54,4,394,264,127,843
1516,28,0,1,0,87,54,4,416,265,104,843
1516,29,0,1,0,87,54,4,439,265,81,843
1516,30,0,0,0,87,54,4,460,267,58,843
1516,31,0,1,0,87,54,4,473,276,36,843
1516,32,0,1,0,87,54,4,479,292,14,843
1516,33,0,1,0,88,55,4,481,296,7,843
1516,34,0,0,0,88,55,4,488,296,0,843
1516,35,0,1,0,88,55,4,488,296,0,843
1516,36,0,1,0,88,55,4,488,296,0,843
1516,37,0,0,0,88,55,4,488,296,0,843
1516,38,0,1,0,88,55,4,488,296,0,843
1516,39,0,1,0,88,55,4,488,296,0,843
1516,40,0,0,0,88,55,4,488,296,0,843
1516,41,0,1,0,88,55,4,488,296,0,843
1516,42,0,1,0,88,55,4,488,296,0,843
1516,43,0,1,0,88,55,4,488,296,0,843
1516,44,0,0,0,88,55,4,488,296,0,843
1516,45,0,1,0,88,55,4,488,296,0,843
1516,46,0,1,0,88,55,4,488,296,0,843
1516,47,0,0,0,88,55,4,488,296,0,843
1516,48,0,1,0,88,55,4,488,296,0,843
1516,49,0,1,0,88,55,4,488,296,0,843
1516,50,0,1,0,88,55,4,488,296,0,843
1517,-1,0,1,220,167,123,0,347,128,0,598
1517,1,0,1,0,6,0,0,0,1,209,210
1517,2,0,1,0,48,0,0,3,47,2022,2072
1517,3,0,1,0,55,3,0,49,55,2171,2278
1517,4,0,1,0,56,4,0,95,61,2118,2278
1517,5,0,1,0,66,14,0,129,70,2065,2278
1517,6,0,2,0,82,30,0,149,87,2012,2278
1517,7,0,1,0,97,45,0,163,110,1960,2278
1517,8,0,1,0,108,56,0,190,124,1908,2278
1517,9,0,1,0,116,64,0,218,140,1856,2278
1517,10,0,1,0,120,68,0,257,149,1804,2278
1517,11,0,1,0,126,74,0,296,156,1752,2278
1517,12,0,2,0,134,82,0,330,166,1700,2278
1517,13,0,1,0,141,89,0,362,179,1648,2278
1517,14,0,1,0,150,98,0,387,197,1596,2278
1517,15,0,1,0,159,107,0,413,214,1544,2278
1517,16,0,1,0,166,114,0,441,231,1492,2278
1517,17,0,2,0,173,121,0,469,248,1440,2278
1517,18,0,1,0,183,131,0,494,265,1388,2278
1517,19,0,1,0,191,139,0,521,280,1338,2278
1517,20,0,1,0,197,145,0,544,301,1288,2278
1517,21,0,1,0,202,150,0,569,321,1238,2278
1517,22,0,2,0,207,155,0,595,338,1190,2278
1517,23,0,1,0,210,158,0,620,358,1142,2278
1517,24,0,1,0,214,162,0,644,378,1094,2278
1517,25,0,1,0,216,164,0,675,393,1046,2278
1517,26,0,1,0,223,171,0,703,405,999,2278
1517,27,0,2,0,228,176,0,728,422,952,2278
1517,28,0,1,0,231,179,0,763,430,906,2278
1517,29,0,1,0,235,183,0,790,445,860,2278
1517,30,0,1,0,239,187,0,815,459,817,2278
1517,31,0,2,0,247,195,0,836,473,774,2278
1517,32,0,1,0,253,201,0,856,488,733,2278
1517,33,0,1,0,257,205,0,874,507,692,2278
1517,34,0,1,0,263,211,0,896,520,651,2278
1517,35,0,1,0,270,218,0,917,533,610,2278
1517,36,0,1,0,274,222,0,938,549,569,2278
1517,37,0,1,0,276,224,0,960,565,529,2278
1517,38,0,1,0,281,229,0,979,581,489,2278
1517,39,0,2,0,282,230,0,993,604,451,2278
1517,40,0,1,0,284,232,0,1013,620,413,2278
1517,41,0,1,0,287,235,0,1028,638,377,2278
1517,42,0,2,0,288,236,0,1047,653,342,2278
1517,43,0,1,0,289,237,0,1070,663,308,2278
1517,44,0,1,0,290,238,0,1085,679,276,2278
1517,45,0,2,0,290,238,0,1101,692,247,2278
1517,46,0,1,0,290,238,0,1120,701,219,2278
1517,47,0,1,0,290,238,0,1133,714,193,2278
1517,48,0,2,0,290,238,0,1146,727,167,2278
1517,49,0,1,0,291,239,0,1164,733,142,2278
1517,50,0,1,0,292,240,0,1183,737,118,2278
1518,-1,0,6,268,2637,2152,136,6856,3557,0,12701
1518,1,0,1,0,7,0,0,0,1,192,193
1518,2,0,1,300,101,12,10,11,44,2788,2865
1518,3,0,2,270,209,57,25,58,99,4369,4608
1518,4,0,3,270,317,122,35,111,180,5194,5642
1518,5,0,2,270,315,143,34,155,195,4304,4831
1518,6,0,3,270,463,223,53,309,314,5772,6671
1518,7,0,4,270,547,273,64,478,402,6383,7600
1518,8,0,4,270,571,295,64,616,443,6180,7598
1518,9,0,3,270,606,330,64,743,484,5977,7598
1518,10,0,4,270,632,355,64,861,543,5774,7597
1518,11,0,3,270,674,395,64,957,608,5571,7595
1518,12,0,4,270,710,430,64,1055,677,5368,7594
1518,13,0,4,270,739,458,64,1154,752,5165,7593
1518,14,0,4,270,778,496,64,1229,841,4962,7592
1518,15,0,4,270,814,532,64,1323,914,4759,7592
1518,16,0,4,270,846,563,64,1453,955,4556,7591
1518,17,0,3,270,870,586,64,1581,1004,4355,7590
1518,18,0,4,270,904,620,64,1706,1046,4154,7590
1518,19,0,4,270,928,644,64,1819,1110,3953,7590
1518,20,0,4,270,960,676,64,1922,1176,3752,7590
1518,21,0,4,270,997,713,64,2022,1238,3553,7590
1518,22,0,4,270,1030,745,64,2130,1296,3354,7589
1518,23,0,4,270,1056,771,64,2246,1352,3156,7589
1518,24,0,4,270,1086,801,64,2357,1409,2958,7589
1518,25,0,3,270,1116,830,64,2452,1481,2761,7588
1518,26,0,4,270,1141,855,64,2565,1540,2564,7588
1518,27,0,4,270,1163,876,64,2672,1608,2367,7587
1518,28,0,5,270,1180,892,64,2790,1670,2170,7586
1518,29,0,4,270,1202,913,64,2909,1726,1973,7585
1518,30,0,4,270,1223,934,64,3027,1784,1776,7585
1518,31,0,4,270,1253,964,64,3139,1837,1581,7585
1518,32,0,4,270,1284,995,64,3243,1894,1389,7585
1518,33,0,4,270,1307,1018,64,3354,1949,1200,7585
1518,34,0,4,270,1318,1028,64,3464,2003,1025,7584
1518,35,0,4,270,1327,1037,64,3573,2046,864,7584
1518,36,0,4,270,1337,1047,64,3676,2079,718,7584
1518,37,0,4,270,1350,1059,64,3751,2121,588,7583
1518,38,0,4,270,1360,1069,64,3821,2162,467,7583
1518,39,0,4,270,1374,1082,64,3871,2197,368,7582
1518,40,0,4,270,1386,1094,64,3918,2230,276,7582
1518,41,0,4,270,1399,1106,64,3948,2254,209,7581
1518,42,0,3,270,1410,1117,64,3974,2277,149,7581
1518,43,0,3,270,1417,1124,64,3986,2291,116,7581
1518,44,0,2,270,1424,1131,64,3995,2301,90,7581
1518,45,0,4,270,1427,1134,64,4001,2304,78,7581
1518,46,0,4,270,1432,1139,64,4005,2307,66,7581
1518,47,0,3,270,1435,1142,64,4008,2310,57,7581
1518,48,0,4,270,1439,1146,64,4009,2313,49,7581
1518,49,0,3,270,1440,1147,64,4013,2314,43,7581
1518,50,0,4,270,1441,1148,64,4018,2314,37,7581
1519,-1,0,10,260,3854,3244,168,8666,4867,0,16945
1519,1,0,0,0,6,0,0,0,1,176,177
1519,2,0,2,260,66,11,7,7,23,1759,1807
1519,3,0,1,260,85,24,9,35,33,1822,1923
1519,4,0,1,260,99,38,9,67,38,1771,1923
1519,5,0,2,260,137,55,14,122,71,2250,2512
1519,6,0,2,260,208,92,22,219,119,3046,3498
1519,7,0,2,260,343,172,36,368,212,4334,5122
1519,8,0,3,260,469,252,47,540,317,5274,6430
1519,9,0,4,260,505,288,47,639,347,5109,6430
1519,10,0,2,260,537,319,47,734,385,4944,6429
1519,11,0,4,260,570,352,47,832,419,4779,6429
1519,12,0,3,260,595,377,47,933,458,4614,6429
1519,13,0,3,260,627,409,47,1007,517,4449,6429
1519,14,0,3,260,667,448,47,1075,574,4284,6428
1519,15,0,3,260,706,486,47,1157,618,4119,6427
1519,16,0,3,260,739,519,47,1242,665,3954,6427
1519,17,0,3,260,754,534,47,1354,701,3791,6427
1519,18,0,4,260,777,557,47,1459,736,3628,6427
1519,19,0,3,260,805,585,47,1542,788,3465,6427
1519,20,0,4,260,835,615,47,1636,827,3302,6427
1519,21,0,3,260,857,637,47,1742,861,3140,6427
1519,22,0,3,260,887,666,47,1841,894,2978,6426
1519,23,0,4,260,929,708,47,1916,938,2817,6426
1519,24,0,3,260,959,738,47,2001,984,2656,6426
1519,25,0,4,260,1001,780,47,2066,1037,2496,6426
1519,26,0,3,260,1042,821,47,2133,1089,2336,6426
1519,27,0,4,260,1082,861,47,2195,1147,2176,6426
1519,28,0,4,260,1117,896,47,2271,1196,2016,6426
1519,29,0,3,260,1152,930,47,2341,1250,1857,6425
1519,30,0,4,260,1182,959,47,2417,1303,1698,6424
1519,31,0,3,260,1221,998,47,2487,1352,1540,6424
1519,32,0,4,260,1254,1031,47,2566,1398,1382,6424
1519,33,0,4,260,1280,1057,47,2655,1438,1227,6424
1519,34,0,4,260,1301,1078,47,2744,1481,1074,6424
1519,35,0,3,260,1326,1102,47,2838,1510,926,6423
1519,36,0,4,260,1344,1120,47,2918,1554,784,6423
1519,37,0,3,260,1360,1136,47,2985,1598,657,6423
1519,38,0,4,260,1372,1148,47,3051,1637,540,6423
1519,39,0,3,260,1384,1160,47,3100,1677,439,6423
1519,40,0,4,260,1401,1177,47,3141,1699,359,6423
1519,41,0,3,260,1416,1192,47,3165,1717,302,6423
1519,42,0,4,260,1427,1203,47,3189,1730,254,6423
