order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1276,2,0,1,220,20,6,2,2,2,479,491
1276,3,0,0,220,24,9,2,9,3,467,490
1276,4,0,1,220,29,13,2,16,3,455,489
1276,5,0,0,220,35,18,2,20,5,443,488
1276,6,0,1,220,41,24,2,25,6,431,488
1276,7,0,0,220,44,26,2,31,8,420,487
1276,8,0,1,220,50,31,2,35,9,409,486
1276,9,0,1,220,55,36,2,40,10,398,486
1276,10,0,0,220,58,39,2,46,12,387,486
1276,11,0,1,220,61,41,2,52,14,376,485
1276,12,0,0,220,64,43,2,58,16,365,484
1276,13,0,1,220,68,47,2,64,17,354,484
1276,14,0,0,220,70,49,2,70,20,343,484
1276,15,0,1,220,73,52,2,77,21,332,484
1276,16,0,1,220,77,55,2,82,23,321,483
1276,17,0,0,220,81,58,2,87,24,311,482
1276,18,0,1,220,82,59,2,96,24,301,482
1276,19,0,0,220,86,63,2,101,25,291,482
1276,20,0,1,220,91,67,2,106,25,281,481
1276,21,0,0,220,91,67,2,114,27,271,481
1276,22,0,1,220,94,69,2,119,29,261,480
1276,23,0,1,220,97,72,2,125,29,252,480
1276,24,0,0,220,101,75,2,129,30,243,479
1276,25,0,1,220,107,80,2,132,30,234,478
1276,26,0,0,220,109,82,2,137,32,225,478
1276,27,0,1,220,112,84,2,141,34,216,477
1276,28,0,0,220,114,86,2,147,35,207,477
1276,29,0,1,220,115,87,2,154,36,198,477
1276,30,0,1,220,116,87,2,161,37,189,476
1276,31,0,0,220,119,90,2,165,38,181,476
1276,32,0,1,220,125,95,2,166,39,173,475
1276,33,0,0,220,127,96,2,169,42,165,474
1276,34,0,1,220,129,98,2,172,45,157,474
1276,35,0,1,220,131,100,2,177,46,149,474
1276,36,0,0,220,133,101,2,182,47,141,473
1276,37,0,1,220,136,103,2,185,49,133,472
1276,38,0,0,220,137,104,2,191,50,125,472
1276,39,0,0,220,138,104,2,194,54,117,471
1276,40,0,1,220,141,106,2,196,57,109,470
1276,41,0,0,220,144,109,2,200,57,102,470
1276,42,0,1,220,146,111,2,205,57,95,470
1276,43,0,0,220,147,111,2,209,58,89,469
1276,44,0,1,220,148,112,2,214,58,83,469
1276,45,0,0,220,149,112,2,218,59,77,468
1276,46,0,1,220,150,112,2,222,60,71,467
1276,47,0,1,220,152,113,2,226,60,65,466
1276,48,0,0,220,153,114,2,230,60,60,466
1276,49,0,1,220,154,115,2,234,60,55,466
1276,50,0,1,220,156,116,2,237,60,50,465
1277,-1,0,1,220,280,225,2,281,121,0,629
1277,1,0,0,0,10,0,0,0,1,347,348
1277,2,0,0,220,18,4,1,2,4,391,402
1277,3,0,1,220,26,11,1,5,5,379,401
1277,4,0,0,220,33,18,1,8,7,367,401
1277,5,0,1,220,42,26,1,8,10,355,400
1277,6,0,0,220,49,32,1,11,12,343,399
1277,7,0,1,220,53,35,1,17,13,332,398
1277,8,0,0,220,58,39,1,22,14,321,397
1277,9,0,1,220,63,44,1,26,16,310,397
1277,10,0,0,220,66,47,1,31,19,299,397
1277,11,0,0,220,71,52,1,35,21,288,397
1277,12,0,1,220,74,54,1,41,23,277,396
1277,13,0,0,220,79,58,1,45,25,266,395
1277,14,0,1,220,83,61,1,50,27,255,394
1277,15,0,0,220,87,65,1,54,30,244,394
1277,16,0,1,220,91,69,1,58,33,233,394
1277,17,0,0,220,95,72,1,62,35,223,393
1277,18,0,1,220,97,74,1,69,36,213,393
1277,19,0,0,220,101,78,1,73,38,203,393
1277,20,0,1,220,105,81,1,77,40,193,392
1277,21,0,0,220,107,83,1,85,40,183,392
1277,22,0,1,220,109,85,1,92,41,173,392
1277,23,0,0,220,113,89,1,96,42,164,392
1277,24,0,1,220,117,92,1,100,43,155,391
1277,25,0,0,220,120,94,1,103,45,147,390
1277,26,0,1,220,127,100,1,103,46,139,389
1277,27,0,0,220,133,105,1,103,48,131,388
1277,28,0,1,220,137,109,1,105,49,124,388
1277,29,0,0,220,140,111,1,108,50,117,387
1277,30,0,1,220,143,113,1,110,52,110,386
1277,31,0,0,220,147,116,1,112,53,103,385
1277,32,0,1,220,150,118,1,115,54,96,384
1277,33,0,0,220,154,121,1,117,55,89,383
1277,34,0,0,220,155,122,1,122,55,83,383
1277,35,0,1,220,157,124,1,125,56,77,383
1277,36,0,0,220,159,126,1,129,56,71,383
1277,37,0,1,220,162,128,1,131,57,65,382
1277,38,0,0,220,166,131,1,131,59,59,381
1277,39,0,1,220,170,134,1,132,60,53,380
1277,40,0,0,220,173,136,1,132,61,49,379
1277,41,0,1,220,174,136,1,134,62,45,378
1277,42,0,0,220,176,137,1,135,63,41,377
1277,43,0,1,220,178,138,1,136,64,37,376
1277,44,0,0,220,180,139,1,137,65,33,375
1277,45,0,1,220,183,141,1,137,66,29,374
1277,46,0,0,220,186,143,1,137,67,25,373
1277,47,0,1,220,188,144,1,137,68,22,372
1277,48,0,0,220,189,144,1,139,68,19,371
1277,49,0,1,220,189,144,1,142,68,16,371
1277,50,0,0,220,190,144,1,144,68,13,370
1278,-1,0,6,260,1295,843,48,6326,5393,0,12610
1278,1,0,1,0,4,0,0,0,1,102,103
1278,2,0,0,263,41,2,1,1,32,1197,1233
1278,3,0,1,263,44,5,1,28,39,1160,1233
1278,4,0,1,263,59,9,1,63,58,1403,1534
1278,5,0,1,263,103,25,3,137,115,2225,2505
1278,6,0,0,263,145,45,4,232,175,2721,3177
1278,7,0,2,263,222,83,7,384,282,3632,4388
1278,8,0,2,263,250,102,7,490,346,3782,4727
1278,9,0,2,263,264,115,7,588,369,3647,4726
1278,10,0,2,263,274,125,7,676,406,3512,4726
1278,11,0,3,263,281,131,7,765,445,3377,4725
1278,12,0,2,263,294,143,7,841,491,3242,4724
1278,13,0,2,263,310,158,7,901,550,3107,4723
1278,14,0,1,263,329,175,7,934,633,2972,4721
1278,15,0,2,263,346,190,7,994,691,2837,4719
1278,16,0,2,263,367,209,7,1058,741,2702,4717
1278,17,0,2,263,378,220,7,1144,779,2567,4717
1278,18,0,1,263,393,234,7,1230,813,2432,4716
1278,19,0,2,263,408,248,7,1311,850,2299,4715
1278,20,0,1,263,423,263,7,1376,903,2166,4715
1278,21,0,2,263,439,279,7,1441,955,2033,4715
1278,22,0,2,263,459,298,7,1497,1012,1900,4714
1278,23,0,1,263,483,321,7,1553,1065,1767,4713
1278,24,0,1,263,499,335,7,1607,1128,1634,4711
1278,25,0,2,263,519,355,7,1653,1190,1506,4711
1278,26,0,2,263,540,375,7,1684,1262,1382,4710
1278,27,0,1,263,553,387,7,1724,1323,1268,4709
1278,28,0,3,263,568,402,7,1752,1394,1154,4709
1278,29,0,2,263,576,409,7,1797,1445,1050,4708
1278,30,0,2,263,582,415,7,1852,1486,948,4708
1278,31,0,2,263,587,419,7,1894,1526,861,4707
1278,32,0,3,263,593,425,7,1934,1561,780,4707
1278,33,0,2,263,597,429,7,1980,1587,704,4707
1278,34,0,2,263,601,432,7,2013,1619,635,4706
1278,35,0,2,263,605,435,7,2042,1652,569,4705
1278,36,0,3,263,606,436,7,2077,1677,508,4705
1278,37,0,2,263,608,437,7,2104,1706,450,4704
1278,38,0,3,263,610,438,7,2134,1729,395,4703
1278,39,0,2,263,612,438,7,2162,1748,346,4701
1278,40,0,2,263,613,438,7,2186,1766,303,4700
1278,41,0,3,263,613,438,7,2215,1777,263,4700
1278,42,0,2,263,614,438,7,2239,1789,226,4699
1278,43,0,2,263,615,438,7,2257,1801,195,4698
1278,44,0,2,263,616,438,7,2270,1815,167,4697
1278,45,0,3,263,616,438,7,2279,1832,141,4697
1278,46,0,2,263,617,438,7,2284,1847,120,4696
1278,47,0,3,263,617,438,7,2292,1860,99,4696
1278,48,0,2,263,617,438,7,2301,1870,80,4696
1278,49,0,3,263,617,438,7,2310,1876,65,4696
1278,50,0,2,263,618,439,7,2316,1878,56,4696
1279,-1,0,0,200,167,145,0,164,108,0,417
1279,1,0,1,0,3,0,0,0,1,66,67
1279,2,0,1,200,80,9,5,5,45,3015,3079
1279,3,0,0,200,36,11,3,14,16,724,768
1279,4,0,1,200,44,19,3,26,18,702,768
1279,5,0,0,200,59,34,3,29,22,680,768
1279,6,0,1,200,65,40,3,35,32,658,768
1279,7,0,0,200,73,48,3,44,36,637,768
1279,8,0,1,200,79,53,3,54,41,616,767
1279,9,0,1,200,86,62,3,62,38,549,714
1279,10,0,0,200,89,65,3,72,45,529,714
1279,11,0,1,200,97,73,3,79,50,509,714
1279,12,0,0,200,102,78,3,91,53,489,714
1279,13,0,1,200,108,84,3,102,56,469,714
1279,14,0,0,200,111,87,3,108,67,449,714
1279,15,0,1,200,117,93,3,116,73,429,714
1279,16,0,0,200,122,98,3,123,81,409,714
1279,17,0,1,200,126,102,3,134,84,391,714
1279,18,0,1,200,133,109,3,140,89,373,714
1279,19,0,0,200,140,116,3,145,95,355,714
1279,20,0,1,200,143,119,3,154,101,337,714
1279,21,0,0,200,147,123,3,164,105,319,714
1279,22,0,1,200,151,127,3,175,108,301,714
1279,23,0,1,200,155,131,3,184,112,284,714
1279,24,0,0,200,158,134,3,192,118,267,714
1279,25,0,1,200,163,139,3,197,124,251,714
1279,26,0,0,200,169,145,3,203,128,235,714
1279,27,0,1,200,174,150,3,207,134,220,714
1279,28,0,1,200,176,152,3,214,140,205,714
1279,29,0,0,200,181,157,3,218,145,191,714
1279,30,0,1,200,186,162,3,223,149,177,714
1279,31,0,0,200,190,166,3,230,151,164,714
1279,32,0,1,200,193,169,3,237,154,151,714
1279,33,0,0,200,195,171,3,242,159,139,714
1279,34,0,1,200,197,173,3,247,164,127,714
1279,35,0,1,200,199,175,3,252,168,116,714
1279,36,0,0,200,203,179,3,256,170,106,714
1279,37,0,1,200,205,181,3,259,173,98,714
1279,38,0,0,200,207,183,3,265,173,90,714
1279,39,0,1,200,210,186,3,269,173,83,714
1279,40,0,1,200,213,189,3,270,176,76,714
1279,41,0,0,200,214,190,3,273,179,69,714
1279,42,0,1,200,215,191,3,278,180,62,714
1279,43,0,0,200,217,193,3,280,182,56,714
1279,44,0,1,200,219,195,3,282,184,50,714
1279,45,0,1,200,220,196,3,284,186,45,714
1279,46,0,0,200,221,197,3,286,188,40,714
1279,47,0,1,200,221,197,3,289,189,36,714
1279,48,0,0,200,221,197,3,292,190,32,714
1279,49,0,1,200,222,198,3,293,192,28,714
1279,50,0,1,200,223,199,3,294,194,24,714
1280,-1,0,0,220,181,161,1,165,102,0,429
1280,1,0,1,0,6,0,0,0,1,209,210
1280,2,0,0,220,34,6,1,0,20,1357,1384
1280,3,0,1,220,32,9,1,17,17,1002,1046
1280,4,0,0,220,36,13,1,35,17,980,1046
1280,5,0,1,220,37,13,1,50,23,981,1068
1280,6,0,0,220,36,22,1,30,6,486,545
1280,7,0,1,220,40,26,1,34,9,475,545
1280,8,0,0,220,46,32,1,39,9,464,545
1280,9,0,0,220,52,38,1,42,11,453,545
1280,10,0,1,220,57,42,1,47,12,442,544
1280,11,0,0,220,63,47,1,51,13,431,543
1280,12,0,1,220,67,51,1,56,15,420,543
1280,13,0,0,220,74,58,1,57,18,409,543
1280,14,0,1,220,81,64,1,58,21,398,542
1280,15,0,0,220,89,71,1,59,23,387,541
1280,16,0,1,220,92,74,1,63,27,376,541
1280,17,0,0,220,96,78,1,68,29,365,541
1280,18,0,1,220,101,83,1,72,31,354,541
1280,19,0,0,220,102,84,1,80,32,344,541
1280,20,0,1,220,105,86,1,86,33,334,540
1280,21,0,0,220,108,89,1,92,34,324,540
1280,22,0,0,220,112,93,1,97,35,314,540
1280,23,0,1,220,117,97,1,101,36,304,539
1280,24,0,0,220,124,104,1,103,37,294,539
1280,25,0,1,220,128,108,1,107,39,284,539
1280,26,0,0,220,132,112,1,112,39,275,539
1280,27,0,1,220,136,115,1,113,42,267,538
1280,28,0,0,220,141,120,1,113,45,259,538
1280,29,0,1,220,142,121,1,117,48,251,538
1280,30,0,0,220,144,123,1,119,52,243,538
1280,31,0,1,220,147,125,1,122,54,235,537
1280,32,0,0,220,148,126,1,125,57,228,537
1280,33,0,1,220,148,126,1,131,58,221,537
1280,34,0,0,220,149,127,1,135,60,214,537
1280,35,0,0,220,150,128,1,141,60,207,537
1280,36,0,1,220,151,129,1,145,62,200,537
1280,37,0,0,220,152,130,1,150,63,193,537
1280,38,0,1,220,155,133,1,153,64,186,537
1280,39,0,0,220,156,134,1,158,65,179,537
1280,40,0,1,220,160,137,1,158,68,172,536
1280,41,0,0,220,163,140,1,159,71,165,536
1280,42,0,1,220,166,142,1,161,73,158,535
1280,43,0,0,220,169,145,1,163,75,151,535
1280,44,0,1,220,170,146,1,166,78,144,535
1280,45,0,0,220,171,147,1,169,81,137,535
1280,46,0,1,220,172,148,1,172,84,130,535
1280,47,0,0,220,173,149,1,177,85,123,535
1280,48,0,1,220,174,150,1,181,87,116,535
1280,49,0,0,220,177,153,1,182,90,109,535
1280,50,0,1,220,178,154,1,184,94,102,535
1281,-1,0,1,220,151,110,2,245,67,0,424
1281,1,0,0,0,7,0,0,0,1,240,241
1281,2,0,1,220,20,4,2,2,4,498,510
1281,3,0,0,220,23,7,2,10,3,450,472
1281,4,0,1,220,26,9,2,18,4,438,471
1281,5,0,0,220,32,14,2,21,7,426,470
1281,6,0,1,220,37,19,2,26,9,414,470
1281,7,0,1,220,41,23,2,31,11,403,470
1281,8,0,0,220,44,25,2,37,13,392,469
1281,9,0,1,220,48,28,2,43,14,381,468
1281,10,0,0,220,50,30,2,51,15,370,468
1281,11,0,1,220,53,33,2,58,16,359,468
1281,12,0,0,220,57,36,2,64,17,348,467
1281,13,0,1,220,60,38,2,68,21,337,466
1281,14,0,1,220,64,42,2,73,23,326,466
1281,15,0,0,220,66,44,2,81,24,315,466
1281,16,0,1,220,71,48,2,86,25,304,465
1281,17,0,0,220,71,48,2,93,28,294,465
1281,18,0,1,220,73,49,2,100,29,284,464
1281,19,0,0,220,77,52,2,101,34,274,463
1281,20,0,1,220,81,56,2,103,38,264,463
1281,21,0,1,220,82,57,2,112,38,254,463
1281,22,0,0,220,82,57,2,122,38,244,463
1281,23,0,1,220,84,58,2,129,38,235,462
1281,24,0,0,220,86,60,2,136,38,226,462
1281,25,0,1,220,91,64,2,138,40,217,461
1281,26,0,1,220,94,67,2,142,42,208,461
1281,27,0,0,220,96,68,2,148,43,199,460
1281,28,0,1,220,100,72,2,153,43,190,460
1281,29,0,0,220,102,74,2,157,46,181,460
1281,30,0,1,220,102,74,2,166,46,172,460
1281,31,0,0,220,106,77,2,169,47,164,459
1281,32,0,1,220,107,78,2,173,50,156,459
1281,33,0,1,220,108,79,2,178,52,148,459
1281,34,0,0,220,109,79,2,181,56,140,458
1281,35,0,1,220,112,81,2,184,58,132,457
1281,36,0,0,220,113,81,2,190,59,124,456
1281,37,0,0,220,114,82,2,196,60,116,456
1281,38,0,1,220,116,83,2,201,61,108,455
1281,39,0,0,220,117,83,2,206,63,100,454
1281,40,0,0,220,119,85,2,210,65,92,454
1281,41,0,1,220,122,87,2,212,66,86,453
1281,42,0,0,220,123,87,2,216,67,80,452
1281,43,0,0,220,124,88,2,220,68,74,452
1281,44,0,1,220,125,89,2,224,69,68,452
1281,45,0,0,220,127,90,2,227,70,62,451
1281,46,0,0,220,128,91,2,231,71,56,451
1281,47,0,1,220,130,92,2,233,72,51,450
1281,48,0,0,220,131,93,2,236,73,46,450
1281,49,0,0,220,133,94,2,238,73,42,449
1281,50,0,1,220,133,94,2,241,73,39,449
1282,-1,0,2,263,560,468,22,1375,253,0,2118
1282,1,0,0,0,3,0,0,0,1,60,61
1282,2,0,0,263,22,3,1,1,11,513,529
1282,3,0,1,263,30,8,2,11,13,535,569
1282,4,0,0,263,37,15,2,19,16,517,569
1282,5,0,0,263,46,23,2,20,24,499,568
1282,6,0,1,263,51,28,2,25,32,481,568
1282,7,0,1,263,56,33,2,36,33,464,568
1282,8,0,0,263,57,34,2,50,35,447,568
1282,9,0,1,263,60,37,2,61,38,430,568
1282,10,0,0,263,61,38,2,70,45,413,568
1282,11,0,1,263,61,38,2,81,51,396,568
1282,12,0,0,263,61,38,2,95,54,379,568
1282,13,0,1,263,61,38,2,110,56,362,568
1282,14,0,1,263,62,39,2,122,60,345,568
1282,15,0,0,263,66,43,2,127,68,328,568
1282,16,0,1,263,71,47,2,131,76,311,567
1282,17,0,0,263,76,52,2,136,81,296,567
1282,18,0,1,263,79,55,2,144,85,281,567
1282,19,0,0,263,82,58,2,153,88,266,567
1282,20,0,1,263,85,61,2,162,91,251,567
1282,21,0,1,263,91,66,2,167,93,238,566
1282,22,0,0,263,95,69,2,173,96,225,565
1282,23,0,1,263,96,70,2,182,98,213,565
1282,24,0,0,263,98,71,2,192,98,201,564
1282,25,0,1,263,99,72,2,200,100,190,564
1282,26,0,0,263,100,73,2,209,101,179,564
1282,27,0,1,263,102,75,2,216,103,168,564
1282,28,0,0,263,104,77,2,223,105,157,564
1282,29,0,1,263,107,80,2,229,107,146,564
1282,30,0,0,263,110,83,2,235,109,135,564
1282,31,0,1,263,111,84,2,243,110,125,564
1282,32,0,0,263,112,85,2,251,111,115,564
1282,33,0,1,263,113,86,2,260,111,105,564
1282,34,0,1,263,114,87,2,269,111,95,564
1282,35,0,0,263,114,87,2,277,112,86,564
1282,36,0,1,263,115,88,2,284,113,77,564
1282,37,0,0,263,117,90,2,289,114,69,564
1282,38,0,1,263,118,91,2,295,115,61,564
1282,39,0,0,263,119,92,2,300,116,54,564
1282,40,0,1,263,121,94,2,304,117,47,564
1282,41,0,0,263,122,95,2,307,118,42,564
1282,42,0,1,263,123,96,2,310,119,37,564
1282,43,0,1,263,124,97,2,311,120,34,564
1282,44,0,0,263,125,98,2,313,120,31,564
1282,45,0,1,263,125,98,2,316,120,28,564
1282,46,0,0,263,125,98,2,319,120,25,564
1282,47,0,1,263,125,98,2,322,120,22,564
1282,48,0,0,263,125,98,2,325,120,19,564
1282,49,0,1,263,125,98,2,328,120,16,564
1282,50,0,0,263,125,98,2,331,120,13,564
1283,-1,0,4,255,2440,1979,81,5013,3236,0,10309
1283,1,0,0,0,4,0,0,0,1,102,103
1283,2,0,1,263,56,8,3,1,27,1386,1425
1283,3,0,1,263,64,15,3,30,32,1344,1424
1283,4,0,1,263,70,21,3,57,41,1302,1424
1283,5,0,2,260,149,61,8,132,84,2355,2640
1283,6,0,1,260,191,80,10,236,137,2849,3312
1283,7,0,3,260,282,128,17,394,233,3787,4559
1283,8,0,2,260,323,155,20,502,285,3934,4896
1283,9,0,3,260,343,172,20,593,312,3796,4893
1283,10,0,2,260,372,198,20,678,336,3658,4890
1283,11,0,3,260,390,213,20,761,373,3520,4887
1283,12,0,3,260,423,243,20,824,415,3382,4884
1283,13,0,1,260,449,269,20,878,473,3244,4884
1283,14,0,3,260,485,304,20,912,541,3106,4883
1283,15,0,2,260,511,328,20,978,587,2968,4881
1283,16,0,3,260,539,354,20,1051,624,2830,4879
1283,17,0,2,260,552,366,20,1143,657,2692,4878
1283,18,0,3,260,575,386,20,1231,684,2554,4875
1283,19,0,3,260,596,405,20,1308,722,2418,4873
1283,20,0,3,260,619,427,20,1373,770,2282,4872
1283,21,0,2,260,651,459,20,1434,813,2146,4872
1283,22,0,3,260,682,489,20,1492,860,2010,4871
1283,23,0,2,260,712,517,20,1540,918,1874,4869
1283,24,0,3,260,736,540,20,1595,975,1738,4868
1283,25,0,3,260,766,569,20,1641,1030,1607,4867
1283,26,0,2,260,797,598,20,1673,1094,1480,4865
1283,27,0,3,260,824,624,20,1714,1143,1363,4864
1283,28,0,3,260,850,649,20,1746,1202,1246,4863
1283,29,0,2,260,865,663,20,1794,1247,1138,4862
1283,30,0,2,260,879,676,20,1854,1280,1031,4861
1283,31,0,3,260,891,688,20,1901,1313,939,4861
1283,32,0,2,260,907,703,20,1941,1344,852,4860
1283,33,0,3,260,917,711,20,1992,1365,770,4858
1283,34,0,2,260,929,720,20,2030,1392,693,4855
1283,35,0,3,260,941,729,20,2066,1418,619,4852
1283,36,0,2,260,947,733,20,2103,1445,549,4850
1283,37,0,3,260,955,740,20,2134,1473,482,4849
1283,38,0,3,260,963,746,20,2167,1496,418,4847
1283,39,0,2,260,971,753,20,2197,1515,361,4846
1283,40,0,3,260,981,762,20,2225,1528,310,4845
1283,41,0,3,260,988,768,20,2257,1537,262,4844
1283,42,0,2,260,998,776,20,2277,1549,220,4842
1283,43,0,3,260,1005,782,20,2290,1561,188,4841
1283,44,0,2,260,1014,789,20,2300,1572,158,4839
1283,45,0,3,260,1024,798,20,2307,1582,131,4838
1283,46,0,2,260,1033,806,20,2315,1591,105,4837
1283,47,0,3,260,1042,814,20,2323,1598,81,4836
1283,48,0,3,260,1049,820,20,2329,1602,64,4835
1283,49,0,2,260,1056,826,20,2335,1603,50,4834
1283,50,0,2,260,1062,830,20,2340,1603,39,4832
1284,-1,0,0,220,187,130,2,190,159,0,481
1284,1,0,0,0,7,0,0,0,1,234,235
1284,2,0,0,220,24,7,2,0,4,476,489
1284,3,0,1,220,28,10,2,8,6,462,488
1284,4,0,0,220,31,12,2,15,10,448,487
1284,5,0,0,220,38,19,2,20,12,434,487
1284,6,0,1,220,46,27,2,23,15,420,487
1284,7,0,0,220,53,33,2,28,16,407,486
1284,8,0,1,220,55,34,2,35,20,394,485
1284,9,0,0,220,59,38,2,42,22,381,485
1284,10,0,1,220,65,44,2,47,24,368,485
1284,11,0,0,220,75,53,2,48,26,355,484
1284,12,0,1,220,81,58,2,51,30,342,483
1284,13,0,0,220,87,64,2,55,33,329,483
1284,14,0,1,220,93,70,2,57,38,316,483
1284,15,0,0,220,98,74,2,64,39,303,482
1284,16,0,1,220,102,77,2,72,40,290,481
1284,17,0,0,220,107,81,2,77,42,278,480
1284,18,0,1,220,113,86,2,81,44,266,479
1284,19,0,0,220,118,90,2,85,47,254,478
1284,20,0,1,220,120,91,2,91,51,242,477
1284,21,0,1,220,124,95,2,96,54,230,477
1284,22,0,0,220,126,97,2,103,57,218,477
1284,23,0,1,220,129,99,2,109,60,206,476
1284,24,0,0,220,132,101,2,114,64,194,475
1284,25,0,1,220,136,104,2,116,69,183,474
1284,26,0,0,220,142,109,2,117,73,172,473
1284,27,0,1,220,146,112,2,120,77,161,472
1284,28,0,0,220,150,116,2,124,79,151,472
1284,29,0,1,220,152,118,2,128,83,141,472
1284,30,0,1,220,157,122,2,130,86,131,471
1284,31,0,0,220,159,123,2,133,91,121,470
1284,32,0,1,220,161,125,2,136,95,112,470
1284,33,0,0,220,162,126,2,139,100,103,470
1284,34,0,1,220,163,127,2,145,102,94,470
1284,35,0,0,220,166,129,2,149,104,85,469
1284,36,0,1,220,169,131,2,151,108,76,468
1284,37,0,0,220,172,133,2,152,113,67,467
1284,38,0,1,220,175,135,2,154,117,58,466
1284,39,0,1,220,177,136,2,156,121,50,465
1284,40,0,0,220,178,137,2,160,124,42,465
1284,41,0,1,220,180,138,2,161,128,35,464
1284,42,0,0,220,182,139,2,162,132,28,463
1284,43,0,1,220,184,140,2,163,133,24,462
1284,44,0,0,220,186,141,2,164,134,20,461
1284,45,0,1,220,187,141,2,164,136,17,460
1284,46,0,0,220,187,141,2,165,138,14,460
1284,47,0,1,220,187,141,2,167,138,12,460
1284,48,0,0,220,188,141,2,168,138,10,459
1284,49,0,1,220,189,141,2,168,139,8,458
1284,50,0,1,220,189,141,2,169,140,6,458
1285,-1,0,1,200,469,332,10,749,213,0,1304
1285,1,0,0,0,5,0,0,0,1,128,129
1285,2,0,1,200,30,5,0,2,16,867,890
1285,3,0,0,200,34,9,0,21,17,843,890
1285,4,0,1,200,48,16,0,39,21,964,1040
1285,5,0,0,200,59,26,0,48,28,937,1039
1285,6,0,1,200,70,35,0,56,36,910,1037
1285,7,0,0,200,76,40,0,70,42,884,1036
1285,8,0,0,200,82,45,0,84,48,858,1035
1285,9,0,1,200,91,53,0,97,52,832,1034
1285,10,0,0,200,98,58,0,113,55,806,1032
1285,11,0,1,200,104,63,0,128,60,780,1031
1285,12,0,0,200,108,66,0,141,69,754,1030
1285,13,0,0,200,114,71,0,156,74,728,1029
1285,14,0,1,200,122,79,0,167,81,702,1029
1285,15,0,0,200,127,83,0,181,88,676,1028
1285,16,0,1,200,133,88,0,192,97,650,1027
1285,17,0,0,200,141,94,0,198,108,625,1025
1285,18,0,1,200,144,97,0,214,114,600,1025
1285,19,0,1,200,146,99,0,231,120,575,1025
1285,20,0,0,200,153,104,0,242,127,550,1023
1285,21,0,1,200,158,108,0,259,130,525,1022
1285,22,0,1,200,165,113,0,270,137,500,1020
1285,23,0,0,200,168,116,0,283,145,476,1020
1285,24,0,1,200,173,121,0,297,150,452,1020
1285,25,0,1,200,178,125,0,308,158,428,1019
1285,26,0,0,200,182,127,0,319,167,404,1017
1285,27,0,1,200,188,131,0,330,173,381,1015
1285,28,0,1,200,193,135,0,343,178,358,1014
1285,29,0,0,200,194,136,0,357,185,336,1014
1285,30,0,1,200,197,138,0,370,191,314,1013
1285,31,0,1,200,203,143,0,382,193,294,1012
1285,32,0,0,200,207,147,0,396,195,274,1012
1285,33,0,1,200,211,149,0,406,200,255,1010
1285,34,0,1,200,215,151,0,417,204,236,1008
1285,35,0,1,200,217,152,0,429,206,220,1007
1285,36,0,0,200,221,154,0,440,207,204,1005
1285,37,0,1,200,228,159,0,446,209,189,1003
1285,38,0,1,200,233,164,0,453,212,174,1003
1285,39,0,0,200,235,166,0,462,214,161,1003
1285,40,0,1,200,236,167,0,472,216,148,1003
1285,41,0,1,200,237,167,0,483,217,135,1002
1285,42,0,0,200,240,168,0,492,218,122,1000
1285,43,0,1,200,245,172,0,497,220,110,999
1285,44,0,1,200,249,175,0,502,223,98,998
1285,45,0,1,200,253,177,0,508,225,86,996
1285,46,0,0,200,256,179,0,517,225,74,995
1285,47,0,1,200,256,179,0,528,225,63,995
1285,48,0,1,200,257,180,0,538,225,52,995
1285,49,0,0,200,259,182,0,542,226,45,995
1285,50,0,1,200,261,183,0,545,227,39,994
1286,-1,0,3,300,685,478,48,3152,849,0,4527
1286,1,0,1,0,3,0,0,0,1,66,67
1286,2,0,0,0,27,0,2,2,23,771,798
1286,3,0,1,330,74,16,9,33,37,1555,1650
1286,4,0,2,330,143,36,19,121,84,2917,3177
1286,5,0,1,300,135,50,14,118,82,2143,2407
1286,6,0,1,300,117,48,12,111,90,1645,1906
1286,7,0,1,300,125,56,12,148,97,1593,1906
1286,8,0,1,300,130,61,12,186,106,1541,1906
1286,9,0,1,300,141,70,12,219,114,1489,1904
1286,10,0,2,300,160,87,12,242,124,1437,1902
1286,11,0,1,300,170,95,12,272,136,1385,1900
1286,12,0,1,300,187,110,12,299,144,1333,1898
1286,13,0,1,300,202,123,12,326,154,1281,1896
1286,14,0,1,300,211,131,12,360,163,1229,1895
1286,15,0,1,300,216,136,12,396,174,1177,1895
1286,16,0,1,300,221,141,12,432,185,1125,1895
1286,17,0,1,300,226,145,12,465,197,1075,1894
1286,18,0,1,300,229,147,12,501,208,1025,1893
1286,19,0,2,300,235,153,12,536,217,975,1893
1286,20,0,1,300,238,156,12,575,225,925,1893
1286,21,0,1,300,253,170,12,601,233,876,1892
1286,22,0,1,300,264,180,12,623,249,827,1891
1286,23,0,1,300,274,189,12,647,263,779,1890
1286,24,0,1,300,288,202,12,673,271,731,1889
1286,25,0,2,300,302,214,12,697,280,684,1887
1286,26,0,1,300,310,220,12,728,288,637,1885
1286,27,0,1,300,318,226,12,761,293,591,1883
1286,28,0,1,300,324,231,12,797,297,545,1882
1286,29,0,1,300,328,235,12,833,301,501,1882
1286,30,0,2,300,329,236,12,868,309,457,1882
1286,31,0,1,300,332,238,12,900,314,417,1881
