order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1479,38,0,4,220,2633,2246,78,5577,3044,3619,14564
1479,39,0,3,220,2683,2296,78,5694,3153,3343,14564
1479,40,0,5,220,2718,2331,78,5815,3269,3071,14564
1479,41,0,5,220,2745,2358,78,5937,3382,2809,14564
1479,42,0,5,220,2765,2378,78,6062,3492,2554,14564
1479,43,0,4,220,2786,2399,78,6200,3580,2307,14564
1479,44,0,5,220,2801,2414,78,6340,3662,2070,14564
1479,45,0,5,220,2813,2426,78,6478,3726,1856,14564
1479,46,0,5,220,2830,2443,78,6616,3773,1654,14564
1479,47,0,5,220,2857,2470,78,6736,3815,1465,14564
1479,48,0,4,220,2889,2502,78,6830,3864,1290,14564
1479,49,0,4,220,2917,2530,78,6923,3916,1117,14564
1479,50,0,5,220,2939,2552,78,7000,3984,950,14564
1480,-1,0,1,220,155,134,0,204,172,0,510
1480,1,0,1,0,9,0,0,0,1,385,386
1480,2,0,1,220,27,8,0,2,9,924,943
1480,3,0,1,220,34,10,0,17,21,1196,1244
1480,4,0,0,220,36,11,0,31,33,1289,1364
1480,5,0,1,220,44,19,0,36,45,1264,1364
1480,6,0,1,220,51,26,0,39,60,1239,1364
1480,7,0,1,220,58,33,0,45,71,1215,1364
1480,8,0,1,220,61,35,0,67,78,1331,1511
1480,9,0,0,220,64,38,0,80,87,1306,1511
1480,10,0,1,220,66,40,0,98,92,1281,1511
1480,11,0,1,220,57,37,0,89,69,952,1147
1480,12,0,1,220,58,38,0,98,78,933,1147
1480,13,0,1,220,60,40,0,111,82,914,1147
1480,14,0,1,220,61,41,0,128,83,895,1147
1480,15,0,0,220,65,45,0,138,88,876,1147
1480,16,0,1,220,70,50,0,145,94,858,1147
1480,17,0,1,220,74,54,0,150,103,840,1147
1480,18,0,1,220,77,57,0,161,107,822,1147
1480,19,0,1,220,81,61,0,166,116,804,1147
1480,20,0,1,220,86,66,0,172,123,786,1147
1480,21,0,0,220,88,68,0,181,130,768,1147
1480,22,0,1,220,88,68,0,195,133,751,1147
1480,23,0,1,220,89,69,0,202,142,734,1147
1480,24,0,1,220,90,70,0,212,148,717,1147
1480,25,0,1,220,91,71,0,225,151,700,1147
1480,26,0,0,220,94,74,0,231,159,683,1147
1480,27,0,1,220,96,76,0,234,170,667,1147
1480,28,0,1,220,97,77,0,240,179,651,1147
1480,29,0,1,220,97,77,0,252,183,635,1147
1480,30,0,1,220,97,77,0,266,185,619,1147
1480,31,0,0,220,97,77,0,278,189,603,1147
1480,32,0,1,220,97,77,0,288,194,588,1147
1480,33,0,1,220,98,78,0,297,199,573,1147
1480,34,0,1,220,100,80,0,307,202,558,1147
1480,35,0,1,220,103,83,0,317,204,543,1147
1480,36,0,0,220,105,85,0,324,210,528,1147
1480,37,0,1,220,108,88,0,332,214,513,1147
1480,38,0,1,220,110,90,0,342,217,498,1147
1480,39,0,1,220,111,91,0,352,221,483,1147
1480,40,0,1,220,111,91,0,362,226,468,1147
1480,41,0,0,220,111,91,0,368,235,453,1147
1480,42,0,1,220,113,93,0,376,240,438,1147
1480,43,0,1,220,114,94,0,384,246,423,1147
1480,44,0,1,220,116,96,0,394,249,408,1147
1480,45,0,1,220,119,99,0,399,256,393,1147
1480,46,0,1,220,122,102,0,406,261,378,1147
1480,47,0,0,220,125,105,0,410,269,363,1147
1480,48,0,1,220,128,108,0,416,275,348,1147
1480,49,0,1,220,130,110,0,423,280,334,1147
1480,50,0,1,220,131,111,0,432,284,320,1147
1481,-1,0,6,280,1910,1435,102,10679,4110,0,16326
1481,1,0,0,0,3,0,0,0,1,66,67
1481,2,0,1,0,13,0,0,0,15,324,339
1481,3,0,0,0,14,1,0,12,16,310,339
1481,4,0,1,0,16,3,0,23,17,296,339
1481,5,0,0,0,20,7,0,26,24,282,339
1481,6,0,1,0,23,10,0,29,32,268,339
1481,7,0,0,0,25,12,0,38,34,255,339
1481,8,0,1,0,25,12,0,48,37,242,339
1481,9,0,0,0,27,14,0,56,40,229,339
1481,10,0,1,0,30,17,0,60,46,216,339
1481,11,0,0,0,32,19,0,66,51,203,339
1481,12,0,1,0,32,19,0,76,54,190,339
1481,13,0,1,0,33,20,0,83,59,177,339
1481,14,0,0,0,36,23,0,88,64,164,339
1481,15,0,1,0,38,25,0,95,68,151,339
1481,16,0,0,0,40,27,0,101,73,138,339
1481,17,0,1,0,40,27,0,106,79,127,339
1481,18,0,1,0,40,27,0,112,84,116,339
1481,19,0,0,0,41,28,0,119,87,105,339
1481,20,0,1,0,41,28,0,128,89,94,339
1481,21,0,0,0,41,28,0,134,93,84,339
1481,22,0,1,0,42,29,0,139,97,74,339
1481,23,0,0,0,42,29,0,143,102,65,339
1481,24,0,1,0,42,29,0,148,106,56,339
1481,25,0,0,0,42,29,0,154,108,48,339
1481,26,0,1,0,42,29,0,160,110,40,339
1481,27,0,1,0,42,29,0,165,112,33,339
1481,28,0,0,0,42,29,0,170,114,26,339
1481,29,0,1,0,42,29,0,175,114,21,339
1481,30,0,0,0,42,29,0,180,114,16,339
1481,31,0,1,0,42,29,0,183,115,12,339
1481,32,0,1,0,42,29,0,186,116,8,339
1481,33,0,0,0,42,29,0,188,116,6,339
1481,34,0,1,0,42,29,0,190,116,4,339
1481,35,0,0,0,42,29,0,191,116,3,339
1481,36,0,1,0,42,29,0,192,116,2,339
1481,37,0,0,0,42,29,0,193,116,1,339
1481,38,0,1,0,42,29,0,194,116,0,339
1481,39,0,0,0,42,29,0,194,116,0,339
1481,40,0,1,0,42,29,0,194,116,0,339
1481,41,0,1,0,42,29,0,194,116,0,339
1481,42,0,0,0,42,29,0,194,116,0,339
1481,43,0,1,0,42,29,0,194,116,0,339
1481,44,0,1,0,42,29,0,194,116,0,339
1481,45,0,0,0,42,29,0,194,116,0,339
1481,46,0,1,0,42,29,0,194,116,0,339
1481,47,0,1,0,42,29,0,194,116,0,339
1481,48,0,0,0,42,29,0,194,116,0,339
1481,49,0,1,0,42,29,0,194,116,0,339
1481,50,0,0,0,42,29,0,194,116,0,339
1482,-1,0,3,280,873,631,22,4625,1232,0,6510
1482,1,0,0,0,3,0,0,0,1,66,67
1482,2,0,1,0,13,0,0,0,15,324,339
1482,3,0,0,0,21,0,0,18,27,456,501
1482,4,0,1,0,29,0,0,53,38,610,701
1482,5,0,1,300,72,29,3,62,51,1227,1372
1482,6,0,1,300,77,34,3,84,61,1190,1372
1482,7,0,1,300,80,37,3,114,64,1154,1372
1482,8,0,1,300,82,38,3,144,68,1118,1371
1482,9,0,1,300,86,41,3,172,72,1082,1370
1482,10,0,1,300,94,48,3,194,78,1046,1369
1482,11,0,1,300,98,51,3,217,87,1010,1368
1482,12,0,1,300,103,55,3,241,94,974,1367
1482,13,0,0,300,108,58,3,257,109,938,1365
1482,14,0,1,300,121,70,3,269,120,902,1364
1482,15,0,1,300,134,82,3,283,129,866,1363
1482,16,0,1,300,147,93,3,295,140,830,1361
1482,17,0,1,300,154,98,3,312,150,796,1359
1482,18,0,1,300,157,100,3,331,162,762,1358
1482,19,0,1,300,163,106,3,354,167,728,1358
1482,20,0,1,300,170,111,3,378,170,694,1356
1482,21,0,1,300,172,113,3,403,176,661,1356
1482,22,0,0,300,176,116,3,428,180,628,1355
1482,23,0,1,300,181,119,3,448,187,596,1353
1482,24,0,1,300,182,120,3,471,195,564,1353
1482,25,0,1,300,185,122,3,491,203,533,1352
1482,26,0,1,300,188,125,3,514,208,502,1352
1482,27,0,1,300,191,127,3,532,217,472,1351
1482,28,0,1,300,195,131,3,551,224,442,1351
1482,29,0,1,300,200,136,3,570,228,414,1351
1482,30,0,1,300,204,140,3,586,236,386,1351
1482,31,0,1,300,208,144,3,598,246,360,1351
1482,32,0,1,300,212,147,3,614,252,334,1350
1482,33,0,1,300,218,151,3,628,255,311,1348
1482,34,0,1,300,223,154,3,644,257,288,1346
1482,35,0,1,300,226,156,3,660,259,267,1345
1482,36,0,1,300,230,158,3,676,260,246,1343
1482,37,0,1,300,232,159,3,694,261,225,1342
1482,38,0,1,300,235,161,3,711,262,204,1341
1482,39,0,1,300,239,163,3,727,262,184,1339
1482,40,0,1,300,242,164,3,743,263,164,1337
1482,41,0,1,300,243,164,3,760,265,144,1336
1482,42,0,1,300,246,167,3,771,271,124,1336
1482,43,0,1,300,246,167,3,782,279,105,1336
1482,44,0,1,300,248,169,3,789,288,87,1336
1482,45,0,1,300,253,174,3,795,294,70,1336
1482,46,0,1,300,257,178,3,800,300,55,1336
1482,47,0,1,300,261,182,3,803,303,45,1336
1482,48,0,1,300,262,183,3,806,305,39,1336
1482,49,0,0,300,263,183,3,807,308,34,1335
1482,50,0,1,300,263,183,3,809,310,30,1335
1483,-1,0,9,260,3372,2672,97,7273,7573,0,17615
1483,1,0,0,0,4,0,0,0,1,102,103
1483,2,0,1,263,78,10,3,4,42,2206,2265
1483,3,0,2,263,89,21,6,37,51,2046,2161
1483,4,0,1,263,102,34,6,71,63,1987,2161
1483,5,0,2,263,200,80,13,182,133,3407,3815
1483,6,0,2,263,290,134,19,295,207,4140,4795
1483,7,0,4,263,479,252,32,468,375,5726,6853
1483,8,0,3,263,564,321,33,592,466,5973,7385
1483,9,0,2,263,598,354,33,699,527,5771,7384
1483,10,0,3,263,642,397,33,800,584,5569,7383
1483,11,0,3,263,671,424,33,906,651,5367,7381
1483,12,0,4,263,710,462,33,1005,715,5165,7380
1483,13,0,3,263,744,495,33,1087,801,4963,7379
1483,14,0,4,263,786,536,33,1149,899,4761,7378
1483,15,0,3,263,832,581,33,1224,980,4559,7377
1483,16,0,3,263,879,626,33,1297,1062,4357,7375
1483,17,0,4,263,912,659,33,1409,1119,4155,7375
1483,18,0,3,263,939,686,33,1516,1187,3953,7375
1483,19,0,4,263,970,715,33,1618,1254,3753,7373
1483,20,0,3,263,1009,754,33,1696,1337,3553,7373
1483,21,0,4,263,1047,790,33,1787,1408,3353,7371
1483,22,0,4,263,1089,832,33,1878,1475,3153,7371
1483,23,0,3,263,1136,877,33,1958,1548,2953,7369
1483,24,0,4,263,1172,912,33,2031,1639,2753,7368
1483,25,0,3,263,1210,949,33,2099,1728,2558,7367
1483,26,0,4,263,1248,987,33,2155,1825,2367,7367
1483,27,0,4,263,1278,1016,33,2225,1906,2186,7366
1483,28,0,3,263,1317,1054,33,2283,1990,2005,7365
1483,29,0,4,263,1344,1080,33,2353,2065,1833,7364
1483,30,0,4,263,1368,1102,33,2425,2140,1662,7362
1483,31,0,3,263,1386,1119,33,2488,2213,1508,7361
1483,32,0,4,263,1402,1134,33,2550,2283,1360,7360
1483,33,0,4,263,1421,1152,33,2617,2340,1217,7359
1483,34,0,3,263,1439,1170,33,2671,2404,1081,7359
1483,35,0,4,263,1453,1184,33,2737,2454,951,7359
1483,36,0,4,263,1466,1196,33,2788,2507,834,7358
1483,37,0,3,263,1479,1208,33,2823,2570,723,7357
1483,38,0,4,263,1489,1216,33,2857,2628,621,7355
1483,39,0,4,263,1494,1221,33,2892,2681,528,7355
1483,40,0,4,263,1499,1226,33,2924,2722,450,7355
1483,41,0,3,263,1504,1229,33,2956,2758,377,7353
1483,42,0,4,263,1507,1231,33,2984,2780,324,7352
1483,43,0,4,263,1511,1235,33,3001,2799,284,7352
1483,44,0,4,263,1513,1236,33,3018,2813,251,7351
1483,45,0,4,263,1516,1238,33,3031,2827,221,7350
1483,46,0,3,263,1524,1244,33,3036,2838,197,7348
1483,47,0,4,263,1530,1248,33,3043,2845,177,7346
1483,48,0,4,263,1536,1253,33,3050,2849,160,7345
1483,49,0,4,263,1539,1255,33,3056,2854,146,7344
1483,50,0,3,263,1543,1259,33,3063,2855,134,7344
1484,-1,0,1,220,288,226,4,347,276,0,853
1484,1,0,0,0,5,0,0,0,1,145,146
1484,2,0,1,220,43,6,1,3,24,1526,1560
1484,3,0,1,220,45,10,2,20,31,1542,1605
1484,4,0,0,220,47,13,2,39,30,1286,1370
1484,5,0,1,220,57,21,2,59,39,1374,1495
1484,6,0,1,220,69,32,2,68,49,1343,1494
1484,7,0,0,220,69,36,2,65,47,1010,1160
1484,8,0,1,220,74,41,2,74,50,931,1098
1484,9,0,1,220,77,44,2,90,55,907,1098
1484,10,0,1,220,82,50,2,98,56,836,1042
1484,11,0,0,220,87,55,2,113,59,813,1042
1484,12,0,1,220,93,60,2,124,65,790,1041
1484,13,0,1,220,103,69,2,129,73,767,1040
1484,14,0,0,220,117,82,2,134,77,744,1039
1484,15,0,1,220,120,84,2,145,86,721,1038
1484,16,0,1,220,126,90,2,155,93,698,1038
1484,17,0,0,220,131,95,2,165,100,676,1038
1484,18,0,1,220,139,102,2,175,104,654,1037
1484,19,0,1,220,147,109,2,184,109,632,1036
1484,20,0,1,220,151,112,2,195,116,610,1035
1484,21,0,0,220,159,119,2,202,123,588,1034
1484,22,0,1,220,166,126,2,212,128,566,1034
1484,23,0,1,220,171,131,2,220,137,544,1034
1484,24,0,1,220,177,136,2,231,142,522,1033
1484,25,0,0,220,182,140,2,240,149,501,1032
1484,26,0,1,220,189,146,2,248,155,480,1031
1484,27,0,1,220,192,149,2,259,162,459,1031
1484,28,0,1,220,198,154,2,266,168,440,1030
1484,29,0,0,220,201,156,2,274,176,421,1029
1484,30,0,1,220,207,161,2,277,186,402,1028
1484,31,0,0,220,213,166,2,279,197,383,1027
1484,32,0,1,220,219,171,2,288,201,364,1026
1484,33,0,1,220,221,172,2,302,204,345,1025
1484,34,0,0,220,227,177,2,307,212,326,1024
1484,35,0,1,220,231,181,2,311,223,307,1024
1484,36,0,1,220,234,184,2,317,233,288,1024
1484,37,0,1,220,237,186,2,326,238,271,1023
1484,38,0,0,220,240,188,2,333,245,254,1022
1484,39,0,1,220,243,190,2,339,252,238,1021
1484,40,0,1,220,245,191,2,344,261,222,1020
1484,41,0,0,220,249,194,2,348,267,208,1019
1484,42,0,1,220,252,197,2,353,273,194,1019
1484,43,0,1,220,254,199,2,355,282,181,1019
1484,44,0,1,220,256,201,2,361,287,168,1019
1484,45,0,0,220,257,202,2,366,292,157,1019
1484,46,0,1,220,259,204,2,371,296,146,1019
1484,47,0,1,220,261,205,2,375,301,135,1018
1484,48,0,0,220,264,207,2,379,305,124,1017
1484,49,0,1,220,266,208,2,379,311,116,1016
1484,50,0,1,220,269,210,2,379,316,108,1015
1485,-1,0,5,263,1915,1474,58,4663,4966,0,11161
1485,1,0,1,0,5,0,0,0,1,132,133
1485,2,0,1,266,160,10,12,9,105,4854,4990
1485,3,0,2,266,187,31,18,77,147,4691,4964
1485,4,0,2,266,183,46,18,132,153,3749,4098
1485,5,0,3,266,304,118,23,240,256,5021,5658
1485,6,0,3,263,447,213,27,362,385,6150,7137
1485,7,0,3,263,541,285,31,462,501,6441,7720
1485,8,0,4,263,619,344,35,588,615,6611,8193
1485,9,0,2,263,644,369,35,737,668,6384,8193
1485,10,0,3,263,674,397,35,858,744,6157,8191
1485,11,0,4,263,719,442,35,952,832,5930,8191
1485,12,0,3,263,771,492,35,1033,926,5703,8189
1485,13,0,4,263,808,527,35,1120,1029,5476,8187
1485,14,0,4,263,869,586,35,1191,1124,5249,8185
1485,15,0,3,263,914,631,35,1269,1228,5022,8185
1485,16,0,3,263,949,665,35,1357,1332,4795,8184
1485,17,0,4,263,986,700,35,1457,1420,4570,8182
1485,18,0,4,263,1016,728,35,1564,1508,4345,8180
1485,19,0,3,263,1040,752,35,1706,1567,4120,8180
1485,20,0,4,263,1071,782,35,1840,1627,3895,8179
1485,21,0,4,263,1100,810,35,1966,1697,3670,8178
1485,22,0,4,263,1140,849,35,2069,1779,3445,8177
1485,23,0,4,263,1185,894,35,2168,1860,3220,8177
1485,24,0,3,263,1228,936,35,2268,1942,2995,8176
1485,25,0,4,263,1280,986,35,2325,2056,2772,8174
1485,26,0,4,263,1315,1021,35,2400,2169,2549,8174
1485,27,0,4,263,1358,1062,35,2464,2284,2327,8172
1485,28,0,3,263,1398,1100,35,2541,2386,2108,8170
1485,29,0,2,263,1447,1147,35,2602,2495,1889,8168
1485,30,0,4,263,1470,1169,35,2681,2600,1682,8167
1485,31,0,4,263,1491,1189,35,2772,2694,1476,8166
1485,32,0,4,263,1510,1207,35,2856,2789,1278,8165
1485,33,0,4,263,1534,1229,35,2943,2874,1082,8163
1485,34,0,4,263,1549,1243,35,3025,2952,907,8162
1485,35,0,4,263,1561,1254,35,3087,3041,744,8161
1485,36,0,4,263,1572,1263,35,3139,3122,600,8159
1485,37,0,4,263,1577,1267,35,3194,3183,479,8158
1485,38,0,2,263,1579,1268,35,3235,3238,381,8157
1485,39,0,4,263,1581,1269,35,3266,3290,296,8156
1485,40,0,3,263,1583,1270,35,3290,3333,227,8155
1485,41,0,3,263,1585,1271,35,3310,3365,173,8154
1485,42,0,4,263,1588,1272,35,3322,3393,130,8152
1485,43,0,4,263,1592,1274,35,3331,3414,96,8150
1485,44,0,4,263,1595,1276,35,3340,3426,72,8149
1485,45,0,4,263,1600,1280,35,3347,3435,51,8148
1485,46,0,4,263,1604,1282,35,3350,3444,35,8146
1485,47,0,4,263,1607,1283,35,3351,3452,23,8144
1485,48,0,4,263,1610,1284,35,3354,3453,16,8142
1485,49,0,3,263,1613,1285,35,3356,3453,11,8140
1485,50,0,4,263,1614,1285,35,3358,3454,7,8139
1486,-1,0,8,213,3914,3043,88,10792,12932,0,26855
1486,1,0,0,0,5,0,0,0,1,128,129
1486,2,0,3,213,233,11,35,3,136,7261,7446
1486,3,0,3,213,364,58,42,58,358,9990,10506
1486,4,0,5,213,617,146,55,158,861,15637,16857
1486,5,0,7,213,753,233,58,353,1154,16841,18639
1486,6,0,6,213,881,322,60,646,1395,17737,20160
1486,7,0,7,213,1005,414,64,897,1688,18162,21225
1486,8,0,8,213,1130,508,66,1125,2071,18725,22495
1486,9,0,7,213,1210,588,66,1321,2335,18185,22495
1486,10,0,8,213,1271,647,66,1534,2601,17645,22493
1486,11,0,7,213,1336,709,66,1768,2842,17105,22490
1486,12,0,8,213,1401,771,66,2033,3052,16565,22487
1486,13,0,8,213,1465,833,66,2176,3385,16025,22485
1486,14,0,6,213,1535,903,66,2335,3696,15485,22485
1486,15,0,8,213,1606,974,66,2493,4007,14945,22485
1486,16,0,8,213,1665,1031,66,2697,4284,14405,22483
1486,17,0,8,213,1710,1073,66,2936,4538,13867,22480
1486,18,0,8,213,1756,1117,66,3202,4764,13329,22478
1486,19,0,8,213,1790,1150,66,3482,4988,12791,22477
1486,20,0,8,213,1822,1181,66,3743,5233,12253,22476
1486,21,0,8,213,1862,1220,66,3990,5483,11716,22475
1486,22,0,7,213,1902,1258,66,4249,5721,11179,22473
1486,23,0,8,213,1940,1294,66,4496,5972,10643,22471
1486,24,0,9,213,1982,1333,66,4711,6251,10107,22468
1486,25,0,7,213,2028,1377,66,4895,6556,9572,22466
1486,26,0,8,213,2067,1415,66,5057,6890,9037,22465
1486,27,0,7,213,2098,1444,66,5201,7249,8503,22463
1486,28,0,8,213,2134,1479,66,5327,7621,7969,22462
1486,29,0,9,213,2172,1514,66,5461,7982,7436,22459
1486,30,0,7,213,2209,1548,66,5599,8340,6903,22456
1486,31,0,8,213,2236,1574,66,5790,8648,6377,22455
1486,32,0,8,213,2256,1594,66,5979,8965,5851,22455
1486,33,0,8,213,2278,1614,66,6193,9249,5331,22453
1486,34,0,8,213,2304,1637,66,6456,9480,4811,22450
1486,35,0,9,213,2332,1663,66,6715,9708,4296,22448
1486,36,0,6,213,2361,1690,66,6990,9918,3782,22446
1486,37,0,7,213,2391,1718,66,7270,10118,3272,22444
1486,38,0,8,213,2413,1738,66,7545,10320,2773,22442
1486,39,0,7,213,2426,1749,66,7815,10531,2279,22440
1486,40,0,6,213,2441,1763,66,8065,10749,1796,22439
1486,41,0,7,213,2455,1777,66,8272,10975,1349,22439
1486,42,0,8,213,2466,1787,66,8466,11169,950,22438
1486,43,0,8,213,2477,1796,66,8631,11284,659,22436
1486,44,0,8,213,2487,1803,66,8750,11384,430,22433
1486,45,0,7,213,2491,1804,66,8856,11446,258,22430
1486,46,0,8,213,2494,1805,66,8928,11469,160,22428
1486,47,0,8,213,2498,1807,66,8973,11493,87,22426
1486,48,0,6,213,2501,1809,66,8993,11505,52,22425
1486,49,0,5,213,2502,1809,66,9018,11505,26,22424
1486,50,0,7,213,2504,1809,66,9022,11505,20,22422
1487,-1,0,2,300,420,282,12,1917,657,0,2868
1487,1,0,1,0,5,0,1,0,0,85,86
1487,2,0,0,333,37,4,3,2,19,975,1003
1487,3,0,1,333,57,8,6,26,43,1265,1348
1487,4,0,2,333,182,51,22,113,137,3426,3749
1487,5,0,4,300,475,215,57,288,227,7156,7943
1487,6,0,3,300,506,238,59,451,261,7140,8149
1487,7,0,4,300,529,260,59,621,270,6938,8148
1487,8,0,4,300,561,291,59,773,288,6736,8147
1487,9,0,3,300,621,349,59,892,311,6534,8145
1487,10,0,4,300,670,398,59,1006,350,6332,8145
1487,11,0,4,300,715,442,59,1125,388,6130,8144
1487,12,0,3,300,760,485,59,1237,433,5928,8142
1487,13,0,4,300,817,541,59,1327,488,5726,8141
1487,14,0,4,300,876,598,59,1402,556,5524,8139
1487,15,0,2,300,935,656,59,1479,622,5322,8138
1487,16,0,4,300,990,710,59,1575,673,5120,8137
1487,17,0,3,300,1039,757,59,1697,702,4920,8135
1487,18,0,4,300,1070,787,59,1840,728,4720,8134
1487,19,0,4,300,1090,806,59,1990,758,4520,8133
1487,20,0,3,300,1110,825,59,2140,788,4320,8132
1487,21,0,4,300,1141,854,59,2263,832,4122,8130
1487,22,0,4,300,1174,885,59,2372,888,3924,8128
1487,23,0,4,300,1215,925,59,2480,934,3729,8127
1487,24,0,3,300,1258,968,59,2596,970,3534,8127
1487,25,0,4,300,1301,1010,59,2711,1006,3340,8126
1487,26,0,4,300,1332,1041,59,2843,1037,3146,8126
1487,27,0,3,300,1357,1066,59,2976,1069,2956,8126
1487,28,0,4,300,1386,1093,59,3095,1111,2766,8124
1487,29,0,4,300,1424,1129,59,3206,1152,2576,8122
1487,30,0,2,300,1454,1158,59,3342,1176,2386,8121
1487,31,0,3,300,1478,1180,59,3483,1196,2201,8119
1487,32,0,4,300,1493,1195,59,3636,1213,2016,8119
1487,33,0,4,300,1503,1204,59,3798,1224,1833,8118
1487,34,0,4,300,1510,1210,59,3964,1233,1651,8117
1487,35,0,4,300,1515,1215,59,4123,1244,1476,8117
1487,36,0,4,300,1520,1220,59,4275,1261,1302,8117
1487,37,0,4,300,1532,1232,59,4412,1275,1139,8117
1487,38,0,4,300,1550,1249,59,4525,1307,976,8116
1487,39,0,4,300,1577,1275,59,4615,1343,823,8115
1487,40,0,4,300,1604,1302,59,4710,1371,673,8115
1487,41,0,4,300,1625,1322,59,4810,1391,532,8114
1487,42,0,4,300,1640,1335,59,4900,1403,415,8112
1487,43,0,4,300,1654,1347,59,4983,1409,312,8110
1487,44,0,4,300,1657,1350,59,5052,1412,237,8110
1487,45,0,4,300,1659,1352,59,5097,1416,186,8110
1487,46,0,4,300,1662,1355,59,5129,1419,148,8110
1487,47,0,4,300,1663,1356,59,5151,1421,123,8110
1487,48,0,4,300,1664,1357,59,5169,1422,103,8110
1487,49,0,4,300,1665,1357,59,5182,1422,89,8109
1487,50,0,4,300,1667,1357,59,5189,1422,80,8107
1488,-1,0,2,260,626,469,31,2261,1092,0,3853
1488,1,0,1,0,5,0,0,0,1,128,129
1488,2,0,1,0,34,0,0,1,35,1063,1099
1488,3,0,1,0,40,1,2,30,44,1159,1236
1488,4,0,0,0,55,11,4,56,53,1252,1376
1488,5,0,1,0,72,28,4,71,62,1211,1376
1488,6,0,1,0,82,38,4,88,76,1170,1376
1488,7,0,1,0,89,45,4,110,87,1130,1376
1488,8,0,1,0,92,48,4,135,99,1090,1376
1488,9,0,1,0,97,53,4,158,111,1050,1376
1488,10,0,1,0,106,62,4,179,121,1010,1376
1488,11,0,1,0,113,69,4,197,136,970,1376
1488,12,0,1,0,118,74,4,220,148,930,1376
1488,13,0,1,0,122,78,4,245,159,890,1376
1488,14,0,1,0,129,85,4,263,174,850,1376
1488,15,0,0,0,136,92,4,275,195,810,1376
1488,16,0,1,0,139,95,4,293,214,770,1376
1488,17,0,1,0,142,98,4,310,232,732,1376
1488,18,0,1,0,149,105,4,327,246,694,1376
1488,19,0,1,0,153,109,4,351,256,656,1376
1488,20,0,1,0,154,110,4,378,266,618,1376
1488,21,0,1,0,158,114,4,402,275,581,1376
1488,22,0,1,0,162,118,4,426,284,544,1376
1488,23,0,1,0,167,123,4,448,293,508,1376
1488,24,0,1,0,170,126,4,467,307,472,1376
1488,25,0,1,0,173,129,4,481,325,437,1376
1488,26,0,1,0,175,131,4,501,338,402,1376
1488,27,0,1,0,176,132,4,527,345,368,1376
1488,28,0,1,0,179,135,4,546,357,334,1376
1488,29,0,1,0,180,136,4,563,372,301,1376
1488,30,0,0,0,181,137,4,585,382,268,1376
1488,31,0,1,0,182,138,4,604,388,242,1376
1488,32,0,0,0,182,138,4,624,394,216,1376
1488,33,0,1,0,182,138,4,642,398,194,1376
1488,34,0,1,0,183,139,4,658,403,172,1376
1488,35,0,1,0,184,140,4,671,407,154,1376
1488,36,0,1,0,184,140,4,686,409,137,1376
1488,37,0,1,0,184,140,4,699,412,121,1376
1488,38,0,0,0,185,141,4,712,413,106,1376
1488,39,0,1,0,185,141,4,720,418,93,1376
1488,40,0,1,0,186,142,4,727,422,81,1376
1488,41,0,1,0,188,144,4,733,425,70,1376
1488,42,0,1,0,188,144,4,740,429,59,1376
1488,43,0,1,0,189,145,4,748,431,48,1376
1488,44,0,1,0,190,146,4,756,433,37,1376
1488,45,0,1,0,190,146,4,763,437,26,1376
1488,46,0,1,0,190,146,4,769,440,17,1376
1488,47,0,1,0,191,147,4,774,443,8,1376
1488,48,0,1,0,191,147,4,777,445,3,1376
1488,49,0,1,0,191,147,4,779,445,1,1376
1488,50,0,1,0,191,147,4,780,445,0,1376
1489,-1,0,10,260,5464,4755,222,8678,3995,0,17650
1489,1,0,1,0,6,0,0,0,1,176,177
1489,2,0,1,260,69,12,8,7,22,1722,1771
1489,3,0,1,260,90,27,10,33,33,1784,1887
1489,4,0,2,260,107,44,10,61,40,1732,1887
1489,5,0,1,260,160,73,17,115,65,2235,2505
1489,6,0,2,260,261,132,30,208,107,3121,3598
1489,7,0,3,260,461,267,48,347,192,4620,5474
1489,8,0,3,260,606,366,60,521,287,5542,6776
1489,9,0,4,260,646,405,60,623,321,5366,6775
1489,10,0,3,260,684,442,60,724,358,5190,6774
1489,11,0,4,260,713,471,60,833,396,5014,6774
1489,12,0,3,260,746,504,60,935,437,4838,6774
1489,13,0,4,260,793,551,60,1005,496,4662,6774
1489,14,0,3,260,838,595,60,1074,558,4486,6773
1489,15,0,4,260,877,633,60,1165,604,4310,6772
1489,16,0,4,260,918,673,60,1248,656,4134,6771
1489,17,0,4,260,944,698,60,1360,692,3960,6770
1489,18,0,4,260,975,728,60,1468,727,3786,6769
1489,19,0,4,260,1016,769,60,1554,774,3612,6769
1489,20,0,3,260,1064,817,60,1644,810,3438,6769
1489,21,0,4,260,1089,841,60,1761,841,3265,6768
1489,22,0,4,260,1121,873,60,1864,879,3092,6768
1489,23,0,3,260,1161,913,60,1949,926,2920,6768
1489,24,0,4,260,1212,963,60,2029,967,2748,6767
1489,25,0,4,260,1265,1015,60,2096,1018,2577,6766
1489,26,0,3,260,1309,1058,60,2161,1080,2406,6765
1489,27,0,4,260,1354,1103,60,2218,1149,2235,6765
1489,28,0,4,260,1396,1145,60,2293,1203,2064,6765
1489,29,0,4,260,1435,1183,60,2367,1260,1894,6764
1489,30,0,4,260,1469,1216,60,2451,1312,1724,6763
