order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2337,34,0,2,263,479,367,4,1513,1374,1583,4841
2337,35,0,2,263,487,375,4,1548,1410,1504,4841
2337,36,0,2,263,495,383,4,1582,1447,1425,4841
2337,37,0,2,263,500,388,4,1627,1473,1349,4841
2337,38,0,2,263,505,393,4,1669,1501,1274,4841
2337,39,0,2,263,510,398,4,1712,1526,1201,4841
2337,40,0,2,263,513,401,4,1757,1549,1130,4841
2337,41,0,2,263,513,401,4,1805,1572,1059,4841
2337,42,0,2,263,513,401,4,1853,1595,988,4841
2337,43,0,3,263,514,402,4,1893,1625,917,4841
2337,44,0,2,263,518,406,4,1929,1656,846,4841
2337,45,0,2,263,523,411,4,1962,1689,775,4841
2337,46,0,2,263,528,416,4,1990,1727,704,4841
2337,47,0,2,263,535,423,4,2008,1772,634,4841
2337,48,0,2,263,539,427,4,2024,1821,565,4841
2337,49,0,2,263,546,434,4,2042,1861,500,4841
2337,50,0,2,263,551,439,4,2063,1890,445,4841
2338,-1,0,36,375,18420,16032,551,66913,14288,0,97784
2338,1,0,0,0,3,0,0,0,1,60,61
2338,2,0,1,0,9,0,0,0,11,200,211
2338,3,0,1,0,12,0,0,10,17,235,262
2338,4,0,1,0,20,0,0,35,29,398,462
2338,5,0,1,0,39,1,1,67,84,723,876
2338,6,0,2,0,76,2,1,153,215,1726,2097
2338,7,0,2,400,198,55,2,332,442,3919,4750
2338,8,0,2,400,209,64,2,426,483,3795,4770
2338,9,0,3,400,243,83,2,564,585,4022,5256
2338,10,0,3,400,260,95,2,647,679,3944,5367
2338,11,0,8,400,1797,1230,139,1241,1621,14311,18542
2338,12,0,8,400,1908,1341,139,1447,1727,13888,18542
2338,13,0,8,400,2026,1458,139,1624,1855,13465,18541
2338,14,0,8,400,2150,1582,139,1778,2000,13042,18541
2338,15,0,9,400,2285,1717,139,1941,2123,12621,18541
2338,16,0,8,400,2396,1828,139,2149,2225,12200,18541
2338,17,0,8,400,2494,1926,139,2370,2324,11782,18541
2338,18,0,8,400,2591,2023,139,2559,2456,11364,18541
2338,19,0,9,400,2680,2112,139,2754,2587,10949,18541
2338,20,0,8,400,2757,2188,139,2979,2700,10534,18540
2338,21,0,9,400,2821,2252,139,3201,2821,10127,18540
2338,22,0,8,400,2874,2305,139,3401,2975,9720,18540
2338,23,0,9,400,2958,2389,139,3557,3136,9319,18540
2338,24,0,9,400,3042,2473,139,3711,3299,8918,18540
2338,25,0,8,400,3143,2574,139,3893,3411,8523,18540
2338,26,0,9,400,3210,2641,139,4088,3544,8128,18540
2338,27,0,8,400,3308,2739,139,4265,3659,7738,18540
2338,28,0,6,400,3405,2836,139,4433,3783,7349,18540
2338,29,0,8,400,3492,2923,139,4608,3905,6965,18540
2338,30,0,8,400,3600,3031,139,4770,4017,6583,18540
2338,31,0,9,400,3685,3115,139,4932,4146,6207,18539
2338,32,0,9,400,3746,3175,139,5128,4261,5835,18538
2338,33,0,9,400,3813,3242,139,5315,4373,5469,18538
2338,34,0,9,400,3910,3338,139,5488,4468,5104,18537
2338,35,0,9,400,3990,3418,139,5660,4569,4751,18537
2338,36,0,9,400,4048,3476,139,5860,4661,4401,18537
2338,37,0,9,400,4090,3518,139,6075,4747,4058,18537
2338,38,0,9,400,4135,3563,139,6302,4816,3717,18537
2338,39,0,9,400,4192,3620,139,6481,4902,3395,18537
2338,40,0,9,400,4268,3696,139,6592,5026,3084,18537
2338,41,0,9,400,4313,3741,139,6719,5151,2787,18537
2338,42,0,9,400,4373,3801,139,6855,5244,2498,18537
2338,43,0,9,400,4419,3847,139,6990,5336,2225,18537
2338,44,0,9,400,4489,3917,139,7088,5436,1957,18537
2338,45,0,10,400,4549,3977,139,7176,5544,1701,18537
2338,46,0,9,400,4597,4025,139,7278,5648,1447,18537
2338,47,0,9,400,4643,4071,139,7363,5748,1216,18537
2338,48,0,9,400,4680,4108,139,7483,5821,986,18537
2338,49,0,9,400,4703,4131,139,7610,5884,773,18537
2338,50,0,10,400,4714,4142,139,7761,5921,574,18537
2339,-1,0,44,310,24604,21401,747,64743,18370,0,105261
2339,1,0,1,0,3,0,0,0,1,60,61
2339,2,0,1,0,11,0,0,1,12,278,291
2339,3,0,2,0,14,0,0,13,18,311,342
2339,4,0,3,330,272,100,27,141,159,6333,6760
2339,5,1,31,310,15586,8379,826,5996,10193,332399,357793
2339,6,1,45,310,25252,15162,1451,11552,14844,424752,467761
2339,7,2,42,310,38070,24843,2206,18158,20666,520441,586314
2339,8,2,13,310,42375,29147,2206,22066,23437,509457,586313
2339,9,2,22,310,46304,33075,2206,26326,26232,498473,586312
2339,10,2,17,310,49843,36610,2206,31026,28977,487489,586308
2339,11,2,39,310,53231,39993,2206,35883,31716,476505,586303
2339,12,2,59,310,56305,43064,2206,41149,34360,465521,586300
2339,13,3,4,310,59151,45907,2206,46743,36904,454537,586297
2339,14,2,24,310,61744,48496,2206,52590,39448,443553,586293
2339,15,3,4,310,64281,51030,2206,58521,41963,432570,586290
2339,16,3,2,310,66819,53563,2206,64119,44810,421587,586285
2339,17,3,5,310,69465,56203,2206,69402,47862,410606,586279
2339,18,2,48,310,72252,58986,2206,74099,51359,399625,586275
2339,19,3,5,310,75229,61959,2206,78375,55086,388645,586271
2339,20,3,11,310,78299,65023,2206,82287,59084,377665,586265
2339,21,3,9,310,81454,68173,2206,86158,63034,366689,586260
2339,22,2,44,310,84417,71132,2206,90052,67153,355713,586256
2339,23,1,59,310,87373,74081,2206,94187,71035,344740,586249
2339,24,2,58,310,90052,76754,2206,98690,74826,333767,586243
2339,25,3,12,310,92753,79450,2206,103317,78467,322798,586238
2339,26,3,12,310,95242,81934,2206,108325,81939,311829,586233
2339,27,2,4,310,97458,84149,2206,113596,85416,300865,586232
2339,28,3,4,310,99524,86210,2206,119205,88702,289904,586227
2339,29,3,19,310,101576,88260,2206,125104,91705,278950,586225
2339,30,3,16,310,103517,90197,2206,131181,94639,267998,586221
2339,31,3,17,310,105443,92119,2206,137233,97607,257052,586217
2339,32,3,15,310,107380,94053,2206,143259,100586,246110,586214
2339,33,3,16,310,109405,96075,2206,149006,103743,235181,586211
2339,34,3,18,310,111582,98251,2206,154348,107140,224265,586210
2339,35,3,16,310,113785,100451,2206,159398,110751,213401,586207
2339,36,3,17,310,115995,102657,2206,164272,114452,202616,586203
2339,37,3,18,310,118179,104836,2206,168950,118239,191967,586198
2339,38,2,44,310,120344,106994,2206,173566,121971,181454,586191
2339,39,3,20,310,122383,109027,2206,178292,125527,171133,586185
2339,40,3,21,310,124272,110913,2206,183130,128916,161017,586182
2339,41,3,25,310,126030,112667,2206,187902,132157,151246,586178
2339,42,3,25,310,127644,114275,2206,192482,135287,141922,586172
2339,43,3,24,310,129158,115783,2206,196752,138403,133022,586166
2339,44,3,25,310,130522,117141,2206,200745,141519,124549,586160
2339,45,3,25,310,131754,118371,2206,204646,144537,116398,586158
2339,46,3,26,310,132842,119454,2206,208444,147549,108500,586153
2339,47,3,26,310,133868,120475,2206,212128,150445,100894,586148
2339,48,3,23,310,134820,121423,2206,215744,153227,93544,586144
2339,49,3,23,310,135604,122202,2206,219238,155915,86578,586139
2339,50,3,25,310,136298,122890,2206,222700,158413,79924,586133
2340,-1,2,29,400,33368,24733,796,239575,127857,0,392961
2340,1,0,0,0,3,0,0,0,1,60,61
2340,2,0,1,0,9,0,0,0,11,200,211
2340,3,0,1,0,12,0,0,10,17,235,262
2340,4,0,1,0,20,0,0,35,29,398,462
2340,5,0,1,445,78,18,0,93,119,1550,1780
2340,6,0,19,400,2410,1014,256,1977,2405,49421,55073
2340,7,0,36,400,4960,2358,509,4336,5249,92073,104525
2340,8,0,40,400,6063,3172,588,5782,6449,100394,116385
2340,9,0,26,400,5443,2860,411,5978,7953,85604,102806
2340,10,0,19,400,4512,2395,372,6202,6512,69330,84811
2340,11,0,25,400,5864,3176,439,8259,10314,83137,105325
2340,12,0,39,400,6099,3407,439,9386,11197,80980,105409
2340,13,0,40,400,6304,3610,439,10512,12102,78788,105451
2340,14,0,38,400,6503,3807,439,11646,12993,76564,105449
2340,15,0,41,400,6713,4016,439,12794,13857,74342,105448
2340,16,0,41,400,6926,4228,439,13980,14680,72120,105447
2340,17,0,41,400,7198,4500,439,15038,15569,69901,105447
2340,18,0,41,400,7454,4756,439,16134,16436,67682,105447
2340,19,0,41,400,7785,5086,439,17096,17359,65466,105446
2340,20,0,41,400,8103,5402,439,18095,18258,63250,105444
2340,21,0,35,400,8391,5689,439,19107,19165,61043,105443
2340,22,0,25,400,8653,5948,439,20138,20079,58836,105440
2340,23,0,37,400,8955,6245,439,21156,20961,56634,105435
2340,24,0,42,400,9213,6500,439,22283,21778,54432,105432
2340,25,0,38,400,9433,6717,439,23528,22509,52236,105429
2340,26,0,42,400,9644,6927,439,24697,23324,50041,105428
2340,27,0,43,400,9867,7147,439,25806,24182,47851,105425
2340,28,0,42,400,10028,7306,439,26973,25041,45664,105423
2340,29,0,26,400,10237,7513,439,28145,25841,43483,105421
2340,30,0,35,400,10420,7696,439,29287,26696,41303,105421
2340,31,0,43,400,10595,7866,439,30420,27560,39131,105416
2340,32,0,42,400,10750,8017,439,31631,28357,36968,105412
2340,33,0,42,400,10902,8168,439,32774,29218,34812,105411
2340,34,0,42,400,11030,8294,439,34035,29977,32664,105409
2340,35,0,31,400,11137,8400,439,35303,30730,30536,105408
2340,36,0,42,400,11245,8507,439,36558,31472,28431,105407
2340,37,0,43,400,11366,8627,439,37816,32188,26336,105406
2340,38,0,44,400,11497,8757,439,39112,32792,24305,105405
2340,39,0,43,400,11629,8888,439,40336,33420,22321,105404
2340,40,0,42,400,11760,9018,439,41557,33949,20440,105403
2340,41,0,43,400,11908,9165,439,42732,34438,18628,105402
2340,42,0,44,400,12053,9309,439,43803,34901,16949,105401
2340,43,0,43,400,12168,9423,439,44863,35338,15337,105400
2340,44,0,44,400,12321,9575,439,45773,35705,13907,105399
2340,45,0,44,400,12422,9675,439,46680,36016,12588,105398
2340,46,0,43,400,12524,9777,439,47453,36257,11472,105398
2340,47,0,44,400,12636,9888,439,48123,36464,10483,105397
2340,48,0,43,400,12746,9998,439,48709,36642,9609,105397
2340,49,0,44,400,12833,10084,439,49256,36775,8842,105396
2340,50,0,43,400,12923,10173,439,49760,36884,8139,105395
2342,-1,0,40,300,8346,5250,114,41242,61284,0,107890
2342,1,0,0,0,3,0,0,0,1,66,67
2342,2,0,2,0,70,0,0,6,66,2258,2330
2342,3,0,4,330,333,12,5,125,487,10586,11215
2342,4,0,13,330,992,65,15,666,1982,30888,33616
2342,5,0,34,300,3055,355,78,2607,7433,88572,99045
2342,6,0,32,300,3416,803,118,3363,8149,85318,97751
2342,7,0,30,300,3418,863,88,3884,9917,78104,92856
2342,8,0,24,300,3793,1140,88,4915,11746,78808,96697
2342,9,0,25,300,4069,1414,88,5801,13140,76252,96695
2342,10,0,34,300,4322,1667,88,6598,14646,73696,96695
2342,11,0,33,300,4582,1926,88,7258,16282,71140,96694
2342,12,0,33,300,4819,2162,88,7842,18017,68584,96693
2342,13,0,33,300,5001,2343,88,8397,19836,66028,96692
2342,14,0,34,300,5207,2549,88,8968,21615,63472,96692
2342,15,0,34,300,5375,2717,88,9635,23336,60916,96692
2342,16,0,32,300,5510,2850,88,10454,24938,58360,96690
2342,17,0,21,300,5635,2973,88,11292,26529,55806,96688
2342,18,0,27,300,5722,3060,88,12154,28134,53252,96688
2342,19,0,23,300,5811,3148,88,13034,29719,50698,96687
2342,20,0,27,300,5923,3259,88,13885,31310,48144,96686
2342,21,0,34,300,6026,3361,88,14722,32923,45591,96685
2342,22,0,26,300,6134,3468,88,15535,34555,43038,96684
2342,23,0,34,300,6232,3565,88,16348,36196,40486,96683
2342,24,0,35,300,6305,3638,88,17202,37821,37934,96683
2342,25,0,34,300,6384,3716,88,18050,39445,35383,96682
2342,26,0,35,300,6442,3774,88,18985,41003,32832,96682
2342,27,0,22,300,6502,3833,88,19946,42531,30283,96681
2342,28,0,25,300,6554,3884,88,20990,43984,27734,96680
2342,29,0,31,300,6626,3955,88,22066,45382,25188,96679
2342,30,0,34,300,6679,4008,88,23198,46743,22642,96679
2342,31,0,34,300,6744,4072,88,24282,48079,20157,96678
2342,32,0,35,300,6793,4121,88,25287,49510,17672,96678
2342,33,0,35,300,6843,4171,88,26191,50907,15321,96678
2342,34,0,35,300,6884,4212,88,27082,52310,12986,96678
2342,35,0,34,300,6921,4247,88,27851,53551,10939,96676
2342,36,0,35,300,6960,4286,88,28701,54679,8922,96676
2342,37,0,35,300,6992,4318,88,29399,55568,7303,96676
2342,38,0,34,300,7034,4360,88,30164,56340,5724,96676
2342,39,0,32,300,7063,4389,88,30710,57015,4474,96676
2342,40,0,36,300,7096,4422,88,31307,57543,3316,96676
2342,41,0,34,300,7129,4455,88,31686,57922,2525,96676
2342,42,0,35,300,7157,4483,88,32066,58192,1847,96676
2342,43,0,35,300,7183,4508,88,32306,58327,1446,96675
2342,44,0,34,300,7209,4534,88,32547,58405,1101,96675
2342,45,0,35,300,7229,4554,88,32711,58451,871,96675
2342,46,0,35,300,7252,4576,88,32869,58479,662,96674
2342,47,0,35,300,7272,4594,88,32973,58508,509,96672
2342,48,0,34,300,7291,4613,88,33054,58530,387,96672
2342,49,0,35,300,7304,4626,88,33096,58546,316,96672
2342,50,0,35,300,7315,4637,88,33129,58561,257,96672
2344,-1,28,13,350,556936,467113,11409,1754558,1281913,0,3514993
2344,1,0,1,0,3,0,0,0,1,80,81
2344,2,0,1,0,12,0,0,0,14,350,364
2344,3,0,2,0,24,0,0,24,27,753,804
2344,4,0,1,0,29,0,0,57,34,854,945
2344,5,0,2,0,46,1,0,121,63,1338,1523
2344,6,0,15,0,1260,560,79,916,1556,21641,24752
2344,7,0,41,0,4215,2235,224,3182,4901,65125,75667
2344,8,2,47,0,17939,10044,821,13636,25023,287388,336912
2344,9,4,37,0,33612,19762,1639,28009,48284,457655,555349
2344,10,5,45,0,43961,27182,1883,39086,65919,549451,683521
2344,11,6,5,0,48757,31285,1969,46571,75211,553587,708623
2344,12,6,9,0,52859,34864,2052,54260,84203,555110,730489
2344,13,9,59,353,91804,62296,3417,95100,152064,833632,1146509
2344,14,15,54,353,154596,108097,5671,164987,251749,1268757,1799261
2344,15,16,20,353,167347,118735,5933,190545,281984,1280464,1877661
2344,16,17,1,353,176378,126868,6068,211056,307308,1255345,1906645
2344,17,18,24,350,201379,146708,6609,250044,365108,1340907,2109376
2344,18,18,3,350,207773,153099,6609,268927,387860,1292878,2109373
2344,19,18,54,350,220233,164204,6761,294254,420919,1277241,2163379
2344,20,19,39,350,226836,170805,6761,312998,444798,1228015,2163377
2344,21,19,0,350,233176,177144,6761,331729,468953,1178789,2163376
2344,22,20,1,350,239234,183200,6761,351013,492830,1129570,2163374
2344,23,19,15,350,244825,188790,6761,370535,516932,1080355,2163373
2344,24,19,30,350,250276,194241,6761,389979,541245,1031147,2163373
2344,25,18,22,350,255375,199338,6761,410242,565087,981943,2163371
2344,26,19,10,350,260098,204059,6761,431788,588009,932752,2163369
2344,27,19,6,350,264569,208528,6761,454730,609768,883580,2163367
2344,28,19,21,350,268589,212546,6761,479121,630498,834439,2163365
2344,29,19,4,350,272447,216403,6761,503469,651403,785328,2163364
2344,30,19,6,350,276078,220033,6761,528190,672103,736276,2163363
2344,31,19,21,350,279669,223622,6761,552380,693277,687321,2163361
2344,32,19,24,350,283089,227041,6761,576728,714280,638550,2163360
2344,33,18,46,350,286461,230412,6761,601410,734539,590237,2163359
2344,34,19,25,350,289642,233591,6761,626024,754450,542531,2163357
2344,35,19,45,350,292700,236647,6761,651007,773357,495583,2163355
2344,36,20,8,350,295570,239515,6761,676096,791405,449576,2163353
2344,37,19,30,350,298237,242180,6761,700748,808663,404999,2163351
2344,38,19,59,350,300829,244770,6761,724312,825410,362096,2163349
2344,39,19,21,350,303216,247154,6761,746199,841946,321286,2163346
2344,40,19,14,350,305462,249397,6761,766779,857619,282787,2163343
2344,41,19,35,350,307553,251486,6761,786451,871842,246801,2163341
2344,42,19,21,350,309332,253263,6761,805549,884066,213700,2163339
2344,43,19,54,350,310915,254845,6761,823425,894881,183426,2163338
2344,44,19,49,350,312258,256187,6761,839512,904614,156263,2163337
2344,45,19,20,350,313526,257454,6761,854368,912805,131948,2163336
2344,46,19,42,350,314609,258536,6761,867624,919664,110750,2163335
2344,47,19,58,350,315537,259463,6761,878960,925803,92347,2163334
2344,48,19,32,350,316328,260252,6761,888947,930769,76603,2163332
2344,49,19,45,350,317058,260980,6761,897541,934869,63179,2163330
2344,50,20,0,350,317694,261614,6761,905134,938036,51783,2163328
2346,-1,0,43,300,21280,18473,392,60151,33316,0,112332
2346,1,0,1,0,3,0,0,0,1,66,67
2346,2,0,2,330,85,5,5,14,49,3952,4025
2346,3,0,4,330,326,43,32,126,298,11149,11648
2346,4,0,10,330,887,220,84,540,905,24455,26204
2346,5,0,45,310,4973,1766,430,3575,5327,116248,127346
2346,6,0,32,300,4228,1894,360,4065,3521,84607,94447
2346,7,0,55,300,7477,3548,617,9390,6281,138248,158084
2346,8,0,56,300,7904,3971,617,11453,7113,135077,158231
2346,9,0,58,300,8973,4810,642,13833,8799,138754,166838
2346,10,0,59,300,9768,5603,642,15290,10058,135243,166836
2346,11,0,58,300,10644,6479,642,16586,11397,131732,166836
2346,12,1,0,300,11605,7440,642,17896,12637,128221,166836
2346,13,1,0,300,12590,8425,642,19162,13897,124710,166836
2346,14,1,1,300,13623,9457,642,20461,15076,121199,166835
2346,15,1,0,300,14562,10396,642,21800,16309,117688,166835
2346,16,1,1,300,15425,11259,642,23283,17474,114177,166835
2346,17,1,1,300,16203,12037,642,24937,18551,110668,166835
2346,18,1,3,300,16875,12708,642,26698,19627,107159,166834
2346,19,1,3,300,17495,13328,642,28537,20676,103651,166834
2346,20,1,2,300,18093,13926,642,30342,21781,100143,166834
2346,21,1,4,300,18586,14419,642,32157,22979,96637,166834
2346,22,1,4,300,19086,14918,642,33904,24238,93131,166833
2346,23,1,3,300,19602,15434,642,35553,25577,89627,166833
2346,24,1,6,300,20166,15998,642,37094,26976,86123,166833
2346,25,1,4,300,20807,16639,642,38538,28394,82620,166833
2346,26,1,2,300,21443,17274,642,40038,29761,79117,166832
2346,27,1,3,300,22145,17975,642,41469,31130,75615,166831
2346,28,0,59,300,22804,18634,642,42913,32529,72113,166831
2346,29,0,51,300,23407,19237,642,44450,33889,68613,166831
2346,30,0,41,300,23962,19791,642,46132,35152,65113,166830
2346,31,1,5,300,24494,20323,642,47915,36334,61616,166830
2346,32,1,6,300,24949,20778,642,49848,37443,58119,166830
2346,33,1,2,300,25373,21202,642,51848,38514,54624,166830
2346,34,1,6,300,25731,21560,642,53878,39619,51131,166830
2346,35,0,58,300,26047,21876,642,55883,40788,47641,166830
2346,36,0,49,300,26358,22186,642,57901,41947,44153,166829
2346,37,1,6,300,26668,22496,642,59868,43149,40674,166829
2346,38,1,5,300,26958,22786,642,61893,44303,37205,166829
2346,39,1,6,300,27244,23072,642,63916,45424,33775,166829
2346,40,1,0,300,27523,23351,642,65886,46564,30386,166829
2346,41,0,47,300,27772,23600,642,67739,47781,27067,166829
2346,42,1,7,300,28026,23854,642,69509,48984,23840,166829
2346,43,1,6,300,28300,24128,642,71104,50227,20728,166829
2346,44,1,6,300,28576,24404,642,72625,51401,17757,166829
2346,45,1,4,300,28833,24661,642,74040,52516,14970,166829
2346,46,1,8,300,29086,24914,642,75365,53529,12379,166829
2346,47,1,7,300,29310,25138,642,76557,54457,10035,166829
2346,48,1,7,300,29501,25329,642,77623,55262,7973,166829
2346,49,1,6,300,29676,25504,642,78546,55930,6207,166829
2346,50,1,8,300,29804,25632,642,79335,56495,4725,166829
2348,-1,0,4,254,2240,1877,53,10785,3842,0,16557
2348,1,0,2,0,5,0,0,0,1,150,151
2348,2,0,2,0,47,0,0,0,49,1898,1947
2348,3,0,1,0,48,1,0,46,50,1850,1947
2348,4,0,2,0,50,3,0,88,54,1802,1947
2348,5,0,3,262,209,65,7,264,192,6681,7209
2348,6,0,4,260,244,72,1,430,340,8303,9146
2348,7,0,7,260,912,455,31,1192,870,21704,24252
2348,8,0,3,255,657,360,16,869,696,14515,16456
2348,9,0,4,255,718,421,16,1008,773,14238,16456
2348,10,0,3,255,789,492,16,1154,833,13961,16456
2348,11,0,3,255,843,546,16,1324,886,13684,16456
2348,12,0,4,255,878,581,16,1520,932,13407,16456
2348,13,0,3,255,912,615,16,1702,993,13130,16456
2348,14,0,4,255,940,643,16,1880,1064,12853,16456
2348,15,0,3,255,975,678,16,2046,1140,12576,16456
2348,16,0,4,255,1016,719,16,2212,1210,12299,16456
2348,17,0,3,255,1063,766,16,2358,1292,12024,16456
2348,18,0,5,255,1100,803,16,2509,1379,11749,16456
2348,19,0,6,255,1137,840,16,2641,1485,11474,16456
2348,20,0,5,255,1182,885,16,2776,1580,11199,16456
2348,21,0,6,255,1218,921,16,2903,1691,10925,16456
2348,22,0,6,255,1267,970,16,3036,1783,10651,16456
2348,23,0,4,255,1306,1009,16,3154,1899,10378,16456
2348,24,0,4,255,1351,1054,16,3269,2012,10105,16456
2348,25,0,5,255,1397,1100,16,3393,2114,9833,16456
2348,26,0,6,255,1439,1142,16,3529,2208,9561,16456
2348,27,0,6,255,1482,1185,16,3636,2330,9289,16456
2348,28,0,5,255,1526,1229,16,3761,2433,9017,16456
2348,29,0,6,255,1572,1275,16,3896,2524,8745,16456
2348,30,0,6,255,1613,1316,16,4042,2609,8473,16456
2348,31,0,5,255,1649,1352,16,4197,2689,8202,16456
2348,32,0,6,255,1683,1386,16,4339,2784,7931,16456
2348,33,0,6,255,1717,1420,16,4481,2877,7662,16456
2348,34,0,6,255,1750,1453,16,4622,2972,7393,16456
2348,35,0,5,255,1785,1488,16,4783,3045,7124,16456
2348,36,0,6,255,1811,1514,16,4951,3120,6855,16456
2348,37,0,6,255,1838,1541,16,5111,3200,6588,16456
2348,38,0,6,255,1865,1568,16,5262,3289,6321,16456
2348,39,0,6,255,1877,1580,16,5413,3389,6058,16456
2348,40,0,5,255,1900,1603,16,5563,3479,5795,16456
2348,41,0,6,255,1922,1625,16,5709,3564,5542,16456
2348,42,0,6,255,1947,1650,16,5847,3653,5290,16456
2348,43,0,6,255,1973,1676,16,5962,3754,5048,16456
2348,44,0,6,255,1995,1698,16,6091,3843,4808,16456
2348,45,0,6,255,2017,1720,16,6201,3947,4572,16456
2348,46,0,6,255,2038,1741,16,6318,4044,4337,16456
2348,47,0,4,255,2059,1762,16,6439,4133,4106,16456
2348,48,0,4,255,2072,1775,16,6563,4226,3876,16456
2348,49,0,5,255,2082,1785,16,6704,4298,3653,16456
2348,50,0,3,255,2091,1794,16,6842,4372,3432,16456
2353,-1,0,5,266,1323,924,14,6021,3597,0,10556
2353,1,0,1,0,5,0,0,0,1,120,121
2353,2,0,1,0,30,0,0,1,31,815,847
2353,3,0,2,0,155,1,0,90,220,5442,5753
2353,4,0,1,300,124,15,0,111,177,4459,4762
2353,5,0,7,270,886,87,4,769,2290,34337,37487
2353,6,0,13,266,1550,284,17,1147,4719,55801,61968
2353,7,0,14,266,2184,607,24,1922,6666,69378,78597
2353,8,0,16,266,2664,893,27,2642,8524,76541,88627
2353,9,0,34,266,4914,1759,44,6120,16782,125008,149713
2353,10,0,39,266,5596,2218,48,7554,19926,129715,159461
2353,11,0,39,266,6023,2541,48,8814,22668,130209,164280
2353,12,0,38,266,6470,2896,48,10090,25434,129621,168089
2353,13,0,55,266,6795,3206,48,11186,27681,126558,168679
2353,14,0,56,266,7132,3541,48,12277,29765,123046,168677
2353,15,0,56,266,7474,3879,48,13403,31809,119534,168673
2353,16,0,56,266,7776,4179,48,14563,33859,116022,168671
2353,17,0,57,266,8073,4476,48,15741,35894,112512,168671
2353,18,0,55,266,8343,4743,48,17040,37835,109002,168668
2353,19,0,57,266,8597,4994,48,18369,39761,105493,168665
2353,20,0,56,266,8793,5188,48,19677,41766,101984,168663
2353,21,0,57,266,8963,5357,48,20923,43858,98476,168662
2353,22,0,58,266,9128,5522,48,21974,46150,94968,168662
2353,23,0,57,266,9267,5658,48,22984,48508,91461,168659
2353,24,0,58,266,9401,5790,48,24019,50846,87954,168657
2353,25,0,57,266,9521,5906,48,25092,53159,84448,168653
2353,26,0,58,266,9599,5983,48,26235,55444,80942,168652
2353,27,0,57,266,9713,6095,48,27416,57654,77437,168650
2353,28,0,58,266,9805,6185,48,28599,59884,73932,168648
2353,29,0,57,266,9915,6293,48,29716,62153,70436,168646
2353,30,0,58,266,10036,6410,48,30784,64460,66940,168642
2353,31,0,58,266,10147,6517,48,31850,66775,63448,168638
2353,32,0,58,266,10251,6617,48,33012,69001,59956,168634
2353,33,0,57,266,10342,6706,48,34290,71116,56472,168632
2353,34,0,58,266,10435,6797,48,35687,73109,52989,168630
2353,35,0,45,266,10531,6892,48,37106,75066,49517,168629
2353,36,0,53,266,10608,6965,48,38485,77077,46050,168625
2353,37,0,51,266,10657,7013,48,39847,79107,42609,168624
2353,38,0,58,266,10694,7048,48,41161,81182,39183,168622
2353,39,0,57,266,10735,7087,48,42323,83370,35792,168620
2353,40,0,57,266,10778,7126,48,43415,85554,32473,168616
2353,41,0,57,266,10829,7174,48,44526,87629,29236,168613
2353,42,0,58,266,10866,7209,48,45591,89643,26120,168611
2353,43,0,59,266,10900,7241,48,46691,91486,23143,168609
2353,44,0,58,266,10924,7264,48,47785,93162,20349,168608
2353,45,0,58,266,10936,7275,48,48842,94695,17747,168607
2353,46,0,58,266,10953,7288,48,49907,95999,15361,168603
2353,47,0,59,266,10963,7294,48,50922,97087,13248,168599
2353,48,0,58,266,10973,7304,48,51912,97971,11364,168599
2353,49,0,58,266,10995,7324,48,52774,98714,9737,168597
2353,50,0,59,266,11014,7342,48,53545,99336,8325,168596
2355,-1,0,25,300,18989,16962,472,45066,13939,0,76439
2355,1,0,1,0,5,0,1,0,0,85,86
2355,2,0,2,0,36,0,4,3,27,1193,1227
2355,3,0,1,0,68,4,14,33,52,1705,1808
2355,4,0,5,330,412,88,57,214,438,11640,12437
2355,5,0,23,310,2864,1150,376,1779,2022,61404,66731
2355,6,0,59,310,9204,4600,1143,6508,5024,149946,167221
2355,7,1,16,310,13546,7655,1488,10175,7050,183799,210167
2355,8,1,19,310,15470,9495,1509,12228,7972,181814,213018
2355,9,1,20,310,17411,11436,1509,14010,8707,177356,213018
2355,10,1,5,310,19231,13256,1509,16078,9277,172898,213018
2355,11,1,12,310,21060,15085,1509,18064,9920,168440,213018
2355,12,1,0,310,22862,16887,1509,20144,10496,163982,213018
2355,13,1,11,310,24478,18503,1509,22311,11171,159524,213018
2355,14,1,12,310,26060,20085,1509,24517,11841,155066,213018
2355,15,1,21,310,27553,21578,1509,26670,12652,150609,213018
2355,16,1,21,310,28991,23015,1509,28862,13479,146152,213017
2355,17,1,16,310,30474,24498,1509,30995,14318,141697,213017
2355,18,1,25,310,31969,25993,1509,33183,15090,137242,213017
2355,19,1,26,310,33513,27537,1509,35240,15943,132788,213017
2355,20,1,25,310,35091,29115,1509,37295,16764,128334,213017
2355,21,1,26,310,36641,30665,1509,39365,17594,123884,213017
2355,22,1,27,310,38228,32252,1509,41452,18370,119434,213017
2355,23,1,27,310,39798,33822,1509,43486,19212,114988,213017
2355,24,1,28,310,41334,35358,1509,45646,19962,110542,213017
2355,25,1,28,310,42749,36773,1509,47785,20851,106099,213017
2355,26,1,27,310,44060,38084,1509,50122,21646,101656,213017
2355,27,1,27,310,45224,39248,1509,52483,22557,97220,213017
2355,28,1,29,310,46418,40442,1509,54879,23402,92785,213017
