order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1976,-1,0,15,260,11135,9997,328,19818,6875,0,37018
1976,1,0,0,0,3,0,0,0,1,66,67
1976,2,0,2,0,71,2,1,5,62,3064,3134
1976,3,0,2,260,130,20,4,60,122,5826,6032
1976,4,0,2,260,100,29,6,75,77,2884,3071
1976,5,0,2,260,185,77,19,151,99,3857,4203
1976,6,0,2,255,322,157,31,265,193,5595,6241
1976,7,0,3,255,372,202,33,329,222,5548,6334
1976,8,0,2,255,414,240,33,408,248,5569,6498
1976,9,0,3,255,442,267,33,490,271,5436,6497
1976,10,0,3,255,469,294,33,557,310,5303,6497
1976,11,0,1,255,491,315,33,625,364,5240,6577
1976,12,0,2,255,506,330,33,700,408,5106,6577
1976,13,0,2,255,524,347,33,780,444,4972,6576
1976,14,0,1,255,550,372,33,853,479,4838,6575
1976,15,0,2,255,583,405,33,919,514,4704,6575
1976,16,0,2,255,628,450,33,981,541,4570,6575
1976,17,0,2,255,659,480,33,1049,574,4438,6574
1976,18,0,3,255,688,509,33,1126,600,4306,6574
1976,19,0,3,255,715,535,33,1205,626,4174,6573
1976,20,0,3,255,738,558,33,1288,652,4042,6573
1976,21,0,3,255,762,582,33,1366,681,3911,6573
1976,22,0,3,255,793,613,33,1433,714,3780,6573
1976,23,0,3,255,820,640,33,1499,751,3650,6573
1976,24,0,3,255,842,662,33,1568,790,3520,6573
1976,25,0,3,255,876,695,33,1633,820,3391,6572
1976,26,0,2,255,911,730,33,1692,855,3262,6572
1976,27,0,3,255,948,767,33,1744,894,3134,6572
1976,28,0,3,255,981,800,33,1809,924,3006,6572
1976,29,0,3,255,1002,821,33,1878,960,2880,6572
1976,30,0,3,255,1024,843,33,1953,989,2754,6572
1976,31,0,3,255,1048,866,33,2021,1022,2629,6571
1976,32,0,3,255,1077,894,33,2082,1057,2504,6570
1976,33,0,3,255,1112,929,33,2139,1089,2380,6570
1976,34,0,3,255,1140,957,33,2205,1119,2256,6570
1976,35,0,3,255,1171,987,33,2271,1146,2132,6569
1976,36,0,2,255,1203,1018,33,2339,1170,2008,6568
1976,37,0,3,255,1229,1044,33,2410,1197,1884,6568
1976,38,0,3,255,1249,1064,33,2486,1225,1760,6568
1976,39,0,3,255,1271,1086,33,2564,1249,1636,6568
1976,40,0,3,255,1294,1109,33,2629,1284,1513,6568
1976,41,0,3,255,1314,1129,33,2685,1327,1394,6568
1976,42,0,3,255,1326,1141,33,2754,1363,1277,6568
1976,43,0,3,255,1337,1152,33,2821,1393,1169,6568
1976,44,0,3,255,1350,1165,33,2883,1424,1063,6568
1976,45,0,3,255,1362,1177,33,2942,1443,973,6568
1976,46,0,3,255,1374,1189,33,3006,1452,888,6568
1976,47,0,3,255,1383,1198,33,3063,1459,815,6568
1976,48,0,3,255,1393,1208,33,3112,1468,747,6568
1976,49,0,2,255,1402,1217,33,3149,1482,687,6568
1976,50,0,4,255,1413,1228,33,3175,1495,637,6568
1977,-1,0,15,310,4129,3032,137,26075,15475,0,44719
1977,1,0,1,0,3,0,0,0,1,60,61
1977,2,0,1,0,20,0,0,2,20,728,750
1977,3,0,0,0,24,0,0,23,28,805,856
1977,4,0,1,0,67,0,1,94,107,2528,2730
1977,5,0,5,310,357,68,10,415,583,11484,12560
1977,6,0,10,310,909,190,58,1121,1864,27740,30973
1977,7,0,8,310,815,237,61,1044,1661,21707,24710
1977,8,0,8,310,928,313,65,1349,1937,22140,25804
1977,9,0,9,310,983,364,65,1649,2108,21614,25800
1977,10,0,9,310,1045,424,65,1945,2276,21088,25798
1977,11,0,8,310,1102,478,65,2219,2471,20562,25795
1977,12,0,9,310,1227,603,65,2485,2606,20036,25795
1977,13,0,8,310,1291,663,65,2818,2735,19510,25791
1977,14,0,9,310,1388,759,65,3116,2866,18984,25790
1977,15,0,9,310,1461,829,65,3435,3000,18458,25787
1977,16,0,8,310,1549,913,65,3756,3117,17932,25783
1977,17,0,9,310,1621,982,65,4038,3287,17408,25780
1977,18,0,9,310,1726,1083,65,4320,3424,16884,25776
1977,19,0,9,310,1805,1161,65,4621,3568,16360,25775
1977,20,0,10,310,1892,1244,65,4886,3740,15836,25771
1977,21,0,9,310,1985,1335,65,5133,3922,15314,25769
1977,22,0,9,310,2068,1418,65,5406,4088,14792,25769
1977,23,0,9,310,2140,1487,65,5667,4276,14271,25766
1977,24,0,9,310,2218,1563,65,5938,4448,13750,25764
1977,25,0,9,310,2297,1639,65,6228,4599,13230,25761
1977,26,0,10,310,2370,1710,65,6523,4751,12710,25759
1977,27,0,9,310,2445,1784,65,6784,4935,12190,25758
1977,28,0,9,310,2522,1860,65,7045,5117,11670,25757
1977,29,0,9,310,2602,1937,65,7284,5317,11151,25754
1977,30,0,9,310,2671,2003,65,7532,5519,10632,25751
1977,31,0,10,310,2749,2078,65,7749,5741,10115,25748
1977,32,0,9,310,2815,2143,65,7994,5947,9598,25747
1977,33,0,10,310,2889,2214,65,8197,6187,9081,25744
1977,34,0,9,310,2940,2263,65,8478,6372,8564,25742
1977,35,0,10,310,2980,2302,65,8742,6580,8052,25741
1977,36,0,9,310,3029,2348,65,9030,6754,7541,25738
1977,37,0,10,310,3074,2390,65,9311,6931,7038,25735
1977,38,0,9,310,3118,2430,65,9592,7109,6535,25731
1977,39,0,10,310,3146,2455,65,9866,7304,6038,25728
1977,40,0,10,310,3177,2485,65,10120,7516,5541,25727
1977,41,0,9,310,3201,2508,65,10395,7701,5057,25726
1977,42,0,10,310,3229,2536,65,10650,7899,4576,25726
1977,43,0,10,310,3254,2559,65,10911,8080,4109,25724
1977,44,0,9,310,3277,2579,65,11154,8277,3646,25721
1977,45,0,10,310,3295,2595,65,11369,8468,3222,25719
1977,46,0,8,310,3314,2612,65,11579,8656,2805,25717
1977,47,0,8,310,3330,2626,65,11759,8836,2429,25715
1977,48,0,8,310,3342,2635,65,11941,9011,2060,25712
1977,49,0,10,310,3350,2641,65,12089,9155,1760,25710
1977,50,0,10,310,3364,2655,65,12222,9302,1466,25710
1978,-1,0,5,265,1738,1327,60,7020,5047,0,13454
1978,1,0,1,0,5,0,0,0,1,138,139
1978,2,0,2,0,74,0,0,6,70,2510,2586
1978,3,0,2,0,78,1,0,55,101,2549,2706
1978,4,0,5,270,371,55,21,248,545,11809,12678
1978,5,0,3,270,212,50,19,220,258,5120,5667
1978,6,0,2,270,261,81,21,322,335,5435,6194
1978,7,0,4,270,319,118,24,447,423,5801,6813
1978,8,0,3,270,368,152,26,574,520,6014,7286
1978,9,0,3,270,406,189,26,660,578,5832,7285
1978,10,0,4,270,427,210,26,763,636,5650,7285
1978,11,0,3,270,460,242,26,848,700,5468,7284
1978,12,0,3,270,484,264,26,922,784,5286,7282
1978,13,0,4,270,513,293,26,1010,849,5104,7282
1978,14,0,4,270,531,311,26,1096,927,4922,7282
1978,15,0,3,270,553,332,26,1166,1017,4740,7281
1978,16,0,4,270,584,362,26,1237,1097,4558,7280
1978,17,0,3,270,595,373,26,1325,1178,4378,7280
1978,18,0,3,270,610,387,26,1425,1243,4198,7279
1978,19,0,4,270,622,399,26,1524,1312,4018,7279
1978,20,0,4,270,639,415,26,1633,1366,3838,7278
1978,21,0,3,270,659,435,26,1718,1440,3659,7278
1978,22,0,4,270,686,461,26,1811,1499,3480,7277
1978,23,0,3,270,707,481,26,1894,1573,3302,7276
1978,24,0,3,270,726,500,26,1982,1644,3124,7276
1978,25,0,4,270,749,522,26,2062,1718,2947,7275
1978,26,0,4,270,774,547,26,2142,1790,2770,7275
1978,27,0,3,270,795,568,26,2216,1872,2593,7275
1978,28,0,4,270,813,585,26,2299,1948,2416,7274
1978,29,0,3,270,834,605,26,2360,2040,2242,7273
1978,30,0,3,270,841,612,26,2444,2117,2074,7273
1978,31,0,3,270,852,622,26,2528,2189,1907,7272
1978,32,0,4,270,869,639,26,2619,2244,1744,7272
1978,33,0,4,270,881,651,26,2713,2294,1588,7272
1978,34,0,3,270,893,663,26,2792,2354,1437,7272
1978,35,0,4,270,909,679,26,2867,2406,1294,7272
1978,36,0,3,270,919,688,26,2932,2452,1173,7271
1978,37,0,4,270,927,695,26,2983,2506,1060,7270
1978,38,0,3,270,930,697,26,3040,2549,957,7269
1978,39,0,4,270,932,699,26,3092,2588,864,7269
1978,40,0,4,270,936,703,26,3130,2627,783,7269
1978,41,0,3,270,942,708,26,3164,2662,708,7268
1978,42,0,4,270,944,710,26,3198,2693,641,7268
1978,43,0,3,270,947,712,26,3233,2719,577,7267
1978,44,0,4,270,951,716,26,3264,2741,520,7267
1978,45,0,4,270,958,723,26,3293,2759,466,7267
1978,46,0,3,270,962,726,26,3322,2775,417,7266
1978,47,0,4,270,964,728,26,3347,2795,370,7266
1978,48,0,3,270,967,731,26,3364,2818,327,7266
1978,49,0,3,270,969,733,26,3384,2836,287,7266
1978,50,0,2,270,972,736,26,3394,2854,256,7266
1979,-1,10,15,280,122540,74895,893,1072007,1269956,0,2417751
1979,1,0,0,0,6,0,0,0,1,129,130
1979,2,0,2,0,75,0,0,5,72,2958,3035
1979,3,0,3,0,260,6,3,87,409,10681,11186
1979,4,0,15,280,1274,66,19,624,2858,54514,58081
1979,5,0,43,280,3595,207,46,3024,10086,155191,168554
1979,6,1,19,280,6743,464,87,7835,22568,288475,319429
1979,7,2,3,280,10440,1064,153,16325,37788,426168,481498
1979,8,3,0,280,15463,2049,256,29612,60171,600412,692500
1979,9,3,34,280,19020,3136,295,42208,79052,689432,814123
1979,10,3,57,280,21330,4142,311,53559,93857,727106,878975
1979,11,3,43,280,22664,5097,318,62896,104141,724824,897276
1979,12,3,41,280,24300,6210,334,73298,115420,728980,924242
1979,13,3,49,280,25308,7164,334,81817,124346,713461,927122
1979,14,3,16,280,26618,8401,334,90343,133337,698679,931094
1979,15,3,55,280,27970,9748,334,97991,142290,681025,931388
1979,16,3,44,280,29608,11384,334,105099,151459,663233,931509
1979,17,4,4,280,31516,13292,334,111338,161195,645350,931509
1979,18,4,15,280,33521,15297,334,116936,171475,627467,931509
1979,19,3,42,280,35404,17180,334,122089,182322,609584,931509
1979,20,4,19,280,37453,19229,334,127370,192875,591701,931509
1979,21,4,11,280,39370,21146,334,132985,203224,573820,931509
1979,22,4,0,280,40912,22688,334,138610,213938,555939,931509
1979,23,4,18,280,42231,24007,334,144885,224224,538059,931509
1979,24,4,0,280,43319,25095,334,152030,233871,520179,931509
1979,25,3,34,280,44119,25895,334,159318,243657,502305,931509
1979,26,4,14,280,44772,26548,334,166634,253562,484431,931509
1979,27,4,13,280,45289,27065,334,174194,263359,466557,931509
1979,28,4,3,280,45655,27431,334,181742,273319,448683,931509
1979,29,4,25,280,45998,27774,334,189157,283430,430814,931509
1979,30,4,24,280,46303,28079,334,196491,293660,412945,931509
1979,31,3,50,280,46612,28388,334,203656,304048,395083,931509
1979,32,4,11,280,46940,28716,334,210677,314561,377221,931509
1979,33,4,5,280,47262,29038,334,217726,325041,359370,931509
1979,34,4,32,280,47578,29354,334,224757,335545,341519,931509
1979,35,4,28,280,47881,29657,334,232132,345712,323674,931509
1979,36,4,9,280,48136,29912,334,239568,355865,305830,931509
1979,37,4,16,280,48401,30177,334,247403,365596,287999,931509
1979,38,4,23,280,48644,30420,334,255692,374887,270176,931509
1979,39,4,21,280,48831,30607,334,264229,383954,252385,931509
1979,40,4,26,280,49004,30780,334,273136,392636,234623,931509
1979,41,4,20,280,49132,30908,334,282338,401006,216923,931509
1979,42,4,4,280,49232,31008,334,291940,408931,199296,931509
1979,43,3,52,280,49326,31102,334,301514,416758,181801,931509
1979,44,4,20,280,49400,31176,334,310920,424572,164507,931509
1979,45,4,22,280,49449,31225,334,319846,432506,147598,931509
1979,46,3,58,280,49505,31281,334,328365,440418,131111,931509
1979,47,4,5,280,49546,31322,334,336423,448186,115244,931509
1979,48,4,14,280,49579,31355,334,344119,455468,100233,931509
1979,49,3,22,280,49607,31383,334,351110,462407,86275,931509
1979,50,3,17,280,49631,31407,334,357479,468796,73493,931509
1981,-1,0,42,310,19896,17135,694,54952,21227,0,94008
1981,1,0,1,0,5,0,0,0,1,110,111
1981,2,0,1,420,47,4,3,3,28,1475,1513
1981,3,0,2,400,101,17,11,42,61,2573,2704
1981,4,0,9,335,931,324,121,426,535,19025,20431
1981,5,0,21,333,3138,1431,330,1852,1805,55917,61335
1981,6,1,45,330,17115,9528,1437,9380,10273,245826,276444
1981,7,2,40,330,28490,17337,2166,17188,17055,355321,409067
1981,8,3,10,330,37216,24058,2608,24287,22687,407015,480655
1981,9,3,2,330,41286,27923,2648,28959,25944,403670,489144
1981,10,3,16,330,44421,31057,2648,33327,29128,392983,489143
1981,11,3,20,330,47497,34133,2648,37502,32564,382296,489143
1981,12,3,21,330,50422,37057,2648,41852,35976,371609,489142
1981,13,3,17,330,53318,39952,2648,46029,39590,360922,489141
1981,14,3,26,330,56108,42742,2648,50431,43085,350235,489141
1981,15,3,19,330,58999,45631,2648,54605,46705,339550,489139
1981,16,3,9,330,61781,48411,2648,59065,50148,328865,489137
1981,17,3,23,330,64614,51242,2648,63401,53662,318182,489135
1981,18,3,0,330,67365,53990,2648,67895,57100,307499,489132
1981,19,3,37,330,70090,56712,2648,72457,60494,296818,489129
1981,20,3,32,330,72629,59250,2648,77459,63634,286137,489128
1981,21,3,34,330,75044,61663,2648,82557,66795,275463,489126
1981,22,3,19,330,77421,64037,2648,87866,69783,264789,489123
1981,23,2,45,330,79680,66293,2648,93246,72810,254123,489120
1981,24,3,25,330,81870,68480,2648,98928,75604,243457,489117
1981,25,3,32,330,83987,70594,2648,104448,78620,232804,489114
1981,26,3,28,330,86003,72608,2648,110125,81580,222151,489112
1981,27,3,39,330,87904,74504,2648,115767,84657,211531,489107
1981,28,3,29,330,89714,76311,2648,121470,87762,200913,489104
1981,29,3,20,330,91488,78082,2648,127135,90906,190330,489101
1981,30,3,32,330,93305,79894,2648,132769,94038,179747,489096
1981,31,3,45,330,95059,81644,2648,138163,97417,169220,489092
1981,32,3,44,330,96915,83496,2648,143357,100889,158698,489088
1981,33,3,47,330,98714,85292,2648,148596,104303,148246,489085
1981,34,3,46,330,100578,87152,2648,153767,107688,137826,489081
1981,35,4,2,330,102502,89074,2648,158718,111125,127514,489079
1981,36,4,0,330,104334,90904,2648,163701,114566,117258,489077
1981,37,3,51,330,106147,92717,2648,168552,118000,107160,489077
1981,38,3,52,330,107902,94471,2648,173585,121170,97202,489076
1981,39,3,52,330,109498,96064,2648,178706,124143,87512,489073
1981,40,3,6,330,110957,97521,2648,183804,126993,78105,489071
1981,41,3,50,330,112354,98918,2648,188743,129680,69082,489071
1981,42,3,55,330,113521,100084,2648,193696,132138,60504,489070
1981,43,4,1,330,114582,101144,2648,198450,134301,52526,489069
1981,44,3,50,330,115427,101989,2648,203014,136273,45145,489069
1981,45,3,40,330,116174,102734,2648,207154,138059,38472,489067
1981,46,3,52,330,116806,103363,2648,210859,139787,32407,489064
1981,47,3,13,330,117428,103983,2648,214111,141209,27111,489062
1981,48,3,37,330,117896,104449,2648,217097,142559,22307,489060
1981,49,3,29,330,118321,104872,2648,219768,143509,18261,489058
1981,50,3,57,330,118620,105168,2648,222191,144335,14713,489055
1982,-1,0,7,263,4393,3910,136,6196,2766,0,13008
1982,1,0,0,0,6,0,0,0,1,159,160
1982,2,0,1,0,42,4,9,4,14,946,977
1982,3,0,2,263,109,24,14,44,57,2773,2912
1982,4,0,2,263,173,62,20,87,96,3537,3802
1982,5,0,2,263,271,129,30,136,143,4195,4633
1982,6,0,2,263,332,182,33,175,183,4232,4805
1982,7,0,3,263,388,226,36,249,223,4368,5102
1982,8,0,2,263,459,284,39,333,270,4551,5477
1982,9,0,3,263,501,326,39,384,309,4419,5477
1982,10,0,2,263,535,360,39,436,355,4287,5477
1982,11,0,3,263,564,389,39,506,388,4155,5477
1982,12,0,2,263,597,422,39,578,415,4023,5477
1982,13,0,3,263,640,465,39,616,466,3891,5477
1982,14,0,3,263,696,521,39,634,524,3759,5477
1982,15,0,2,263,732,557,39,685,569,3627,5477
1982,16,0,3,263,757,581,39,741,620,3495,5476
1982,17,0,3,263,785,609,39,803,660,3365,5476
1982,18,0,3,263,821,645,39,862,695,3235,5476
1982,19,0,2,263,851,675,39,914,743,3105,5476
1982,20,0,3,263,886,710,39,971,781,2975,5476
1982,21,0,3,263,906,730,39,1048,813,2846,5476
1982,22,0,3,263,936,760,39,1116,844,2717,5476
1982,23,0,2,263,971,795,39,1173,880,2589,5476
1982,24,0,3,263,1005,829,39,1227,920,2461,5476
1982,25,0,3,263,1038,862,39,1273,967,2335,5476
1982,26,0,3,263,1067,891,39,1317,1020,2209,5476
1982,27,0,3,263,1100,924,39,1356,1074,2083,5476
1982,28,0,3,263,1136,960,39,1389,1131,1957,5476
1982,29,0,3,263,1163,987,39,1443,1175,1832,5476
1982,30,0,3,263,1189,1013,39,1499,1218,1707,5476
1982,31,0,2,263,1220,1044,39,1549,1260,1584,5476
1982,32,0,3,263,1238,1062,39,1611,1301,1463,5476
1982,33,0,3,263,1260,1084,39,1669,1340,1344,5476
1982,34,0,3,263,1287,1111,39,1710,1386,1230,5476
1982,35,0,3,263,1304,1128,39,1768,1420,1121,5476
1982,36,0,3,263,1320,1144,39,1825,1454,1014,5476
1982,37,0,2,263,1338,1162,39,1873,1483,919,5476
1982,38,0,2,263,1348,1172,39,1920,1511,834,5476
1982,39,0,2,263,1362,1186,39,1960,1537,754,5476
1982,40,0,2,263,1379,1203,39,1986,1561,687,5476
1982,41,0,1,263,1389,1213,39,2010,1587,627,5476
1982,42,0,2,263,1396,1220,39,2037,1610,570,5476
1982,43,0,2,263,1401,1225,39,2058,1631,523,5476
1982,44,0,2,263,1404,1228,39,2074,1650,485,5476
1982,45,0,2,263,1408,1232,39,2090,1667,448,5476
1982,46,0,3,263,1413,1237,39,2100,1687,413,5476
1982,47,0,3,263,1416,1240,39,2111,1704,382,5476
1982,48,0,2,263,1418,1242,39,2125,1717,353,5476
1982,49,0,3,263,1419,1243,39,2134,1735,325,5476
1982,50,0,3,263,1419,1243,39,2142,1753,299,5476
1983,-1,0,6,300,3377,2665,179,14065,7025,0,23934
1983,1,0,1,0,3,0,0,0,1,60,61
1983,2,0,1,0,12,0,0,0,14,344,358
1983,3,0,1,0,15,0,0,14,19,376,409
1983,4,0,1,0,32,0,0,59,41,954,1054
1983,5,0,2,300,206,87,10,181,148,3727,4153
1983,6,0,3,300,385,177,21,390,329,6627,7544
1983,7,0,6,300,776,406,46,837,605,11728,13622
1983,8,0,18,300,3111,1978,215,2331,1812,33740,40076
1983,9,0,18,300,3337,2203,215,2710,2113,32834,40075
1983,10,0,18,300,3569,2434,215,3062,2435,31928,40074
1983,11,0,19,300,3778,2641,215,3426,2768,31022,40072
1983,12,0,16,300,3994,2855,215,3825,3059,30116,40070
1983,13,0,18,300,4232,3092,215,4205,3347,29210,40069
1983,14,0,19,300,4439,3299,215,4594,3657,28304,40069
1983,15,0,19,300,4674,3533,215,4963,3958,27399,40068
1983,16,0,19,300,4900,3758,215,5356,4244,26494,40067
1983,17,0,19,300,5116,3971,215,5778,4509,25591,40064
1983,18,0,19,300,5332,4185,215,6204,4770,24688,40062
1983,19,0,19,300,5549,4401,215,6637,5022,23786,40061
1983,20,0,16,300,5740,4592,215,7089,5281,22884,40061
1983,21,0,19,300,5901,4753,215,7553,5554,21986,40061
1983,22,0,20,300,6073,4924,215,8018,5815,21088,40060
1983,23,0,18,300,6230,5080,215,8496,6076,20192,40059
1983,24,0,20,300,6387,5237,215,8996,6315,19296,40059
1983,25,0,16,300,6551,5400,215,9434,6607,18402,40058
1983,26,0,16,300,6728,5576,215,9880,6878,17508,40057
1983,27,0,20,300,6891,5738,215,10316,7170,16617,40056
1983,28,0,17,300,7059,5906,215,10753,7456,15726,40056
1983,29,0,16,300,7199,6045,215,11204,7755,14836,40055
1983,30,0,19,300,7358,6203,215,11640,8050,13946,40054
1983,31,0,20,300,7500,6345,215,12091,8345,13058,40054
1983,32,0,14,300,7635,6480,215,12566,8623,12170,40054
1983,33,0,13,300,7760,6605,215,13067,8880,11287,40054
1983,34,0,16,300,7894,6739,215,13545,9150,10405,40054
1983,35,0,20,300,8000,6844,215,14030,9435,9529,40053
1983,36,0,20,300,8129,6973,215,14516,9687,8662,40053
1983,37,0,20,300,8251,7095,215,15011,9925,7807,40053
1983,38,0,20,300,8359,7202,215,15500,10169,6966,40052
1983,39,0,19,300,8451,7294,215,15974,10411,6158,40052
1983,40,0,21,300,8531,7373,215,16448,10643,5372,40051
1983,41,0,15,300,8597,7439,215,16907,10849,4641,40051
1983,42,0,19,300,8657,7498,215,17322,11061,3954,40050
1983,43,0,18,300,8702,7543,215,17717,11229,3346,40050
1983,44,0,17,300,8728,7569,215,18094,11390,2782,40050
1983,45,0,20,300,8755,7596,215,18413,11527,2299,40050
1983,46,0,21,300,8784,7624,215,18695,11637,1878,40049
1983,47,0,20,300,8803,7643,215,18950,11716,1525,40049
1983,48,0,20,300,8819,7659,215,19175,11789,1211,40049
1983,49,0,19,300,8836,7675,215,19340,11851,967,40048
1983,50,0,21,300,8846,7683,215,19505,11901,742,40046
1984,-1,0,1,220,280,250,1,293,242,0,786
1984,1,0,1,0,3,0,0,0,1,80,81
1984,2,0,2,220,162,9,5,6,128,9104,9252
1984,3,0,2,220,76,25,4,14,45,2309,2397
1984,4,0,1,220,92,41,4,25,63,2264,2397
1984,5,0,1,220,113,60,4,30,82,2219,2395
1984,6,0,2,220,140,86,4,38,92,2174,2394
1984,7,0,1,220,153,99,4,61,100,2130,2394
1984,8,0,2,220,162,108,4,88,108,2086,2394
1984,9,0,1,220,167,113,4,107,128,2042,2394
1984,10,0,1,220,175,121,4,132,139,1998,2394
1984,11,0,2,220,184,130,4,157,149,1954,2394
1984,12,0,1,220,199,145,4,177,158,1910,2394
1984,13,0,2,220,210,156,4,191,177,1866,2394
1984,14,0,1,220,223,169,4,213,186,1822,2394
1984,15,0,1,220,235,181,4,229,202,1778,2394
1984,16,0,2,220,248,194,4,255,207,1734,2394
1984,17,0,1,220,258,204,4,286,210,1690,2394
1984,18,0,2,220,263,209,4,300,235,1646,2394
1984,19,0,1,220,269,215,4,326,246,1603,2394
1984,20,0,2,220,273,219,4,345,266,1560,2394
1984,21,0,1,220,279,225,4,365,283,1517,2394
1984,22,0,1,220,287,233,4,389,294,1474,2394
1984,23,0,2,220,293,239,4,418,302,1431,2394
1984,24,0,1,220,298,244,4,453,305,1388,2394
1984,25,0,2,220,302,248,4,479,318,1345,2394
1984,26,0,1,220,313,259,4,500,329,1302,2394
1984,27,0,2,220,316,262,4,514,355,1259,2394
1984,28,0,1,220,322,268,4,527,379,1216,2394
1984,29,0,2,220,328,274,4,541,401,1174,2394
1984,30,0,1,220,342,288,4,544,426,1132,2394
1984,31,0,2,220,358,304,4,557,439,1090,2394
1984,32,0,1,220,370,316,4,567,459,1048,2394
1984,33,0,2,220,380,326,4,577,480,1007,2394
1984,34,0,1,220,387,333,4,588,503,966,2394
1984,35,0,2,220,396,342,4,597,526,925,2394
1984,36,0,1,220,407,353,4,617,536,884,2394
1984,37,0,1,220,414,360,4,642,545,843,2394
1984,38,0,2,220,420,366,4,657,565,802,2394
1984,39,0,0,220,422,368,4,677,583,762,2394
1984,40,0,2,220,429,375,4,691,599,725,2394
1984,41,0,1,220,435,381,4,705,616,688,2394
1984,42,0,2,220,439,385,4,715,638,652,2394
1984,43,0,1,220,444,390,4,729,655,616,2394
1984,44,0,2,220,446,392,4,744,670,584,2394
1984,45,0,1,220,447,393,4,754,688,555,2394
1984,46,0,2,220,450,396,4,760,707,527,2394
1984,47,0,1,220,455,401,4,765,725,499,2394
1984,48,0,2,220,458,404,4,772,742,472,2394
1984,49,0,1,220,462,408,4,776,760,446,2394
1984,50,0,2,220,465,411,4,779,780,420,2394
1985,-1,0,21,266,11800,10296,399,24835,11578,0,47108
1985,1,0,0,0,3,0,0,0,1,80,81
1985,2,0,1,0,12,0,0,0,14,352,366
1985,3,0,1,0,13,1,0,12,14,339,366
1985,4,0,0,0,14,2,0,24,14,326,366
1985,5,0,1,0,20,3,0,49,21,448,521
1985,6,0,1,0,44,9,1,121,45,1012,1188
1985,7,0,2,0,101,29,5,239,135,2106,2514
1985,8,0,2,266,241,106,17,404,257,3999,4783
1985,9,0,2,266,270,127,18,497,301,4093,5036
1985,10,0,3,266,297,153,18,572,317,3975,5035
1985,11,0,3,266,308,164,18,659,337,3857,5035
1985,12,0,2,266,325,180,18,735,362,3739,5034
1985,13,0,3,266,342,197,18,782,416,3621,5034
1985,14,0,2,266,363,218,18,824,471,3503,5034
1985,15,0,2,266,378,233,18,892,506,3385,5034
1985,16,0,3,266,391,246,18,973,530,3267,5034
1985,17,0,2,266,407,262,18,1063,542,3149,5034
1985,18,0,3,266,420,275,18,1154,556,3031,5034
1985,19,0,2,266,440,294,18,1208,598,2915,5033
1985,20,0,3,266,454,308,18,1267,641,2799,5033
1985,21,0,3,266,492,345,18,1312,674,2683,5032
1985,22,0,2,266,516,368,18,1373,705,2567,5031
1985,23,0,3,266,550,401,18,1410,750,2451,5030
1985,24,0,2,266,568,418,18,1449,809,2335,5029
1985,25,0,2,266,594,443,18,1484,864,2219,5028
1985,26,0,3,266,615,464,18,1519,924,2103,5028
1985,27,0,3,266,631,479,18,1559,980,1991,5027
1985,28,0,2,266,647,494,18,1598,1037,1879,5026
1985,29,0,3,266,661,508,18,1648,1081,1771,5026
1985,30,0,2,266,677,523,18,1686,1135,1663,5025
1985,31,0,3,266,693,539,18,1714,1195,1559,5025
1985,32,0,3,266,705,550,18,1748,1253,1455,5024
1985,33,0,3,266,721,566,18,1781,1301,1358,5024
1985,34,0,3,266,731,575,18,1825,1344,1261,5023
1985,35,0,3,266,740,583,18,1869,1383,1169,5022
1985,36,0,2,266,746,588,18,1923,1415,1077,5021
1985,37,0,3,266,752,593,18,1972,1448,989,5020
1985,38,0,3,266,757,598,18,2023,1480,901,5020
1985,39,0,3,266,763,604,18,2071,1508,819,5020
1985,40,0,2,266,768,609,18,2120,1535,738,5020
1985,41,0,3,266,771,612,18,2169,1559,662,5020
1985,42,0,3,266,772,613,18,2220,1581,588,5020
1985,43,0,2,266,775,615,18,2267,1595,524,5019
1985,44,0,3,266,781,620,18,2306,1613,461,5018
1985,45,0,3,266,784,622,18,2342,1626,409,5017
1985,46,0,3,266,787,625,18,2375,1640,359,5017
1985,47,0,2,266,791,629,18,2400,1650,320,5017
1985,48,0,3,266,795,632,18,2424,1659,283,5016
1985,49,0,3,266,796,633,18,2449,1667,249,5016
1985,50,0,2,266,798,634,18,2472,1673,218,5015
1986,-1,0,3,300,1159,883,19,4887,1392,0,7181
1986,1,0,1,0,3,0,0,0,1,66,67
1986,2,0,0,0,13,0,0,0,15,324,339
1986,3,0,1,0,21,0,0,18,27,456,501
1986,4,0,1,0,29,0,0,53,38,610,701
1986,5,0,2,333,149,38,0,187,189,3085,3499
1986,6,0,2,333,378,117,21,545,475,6592,7750
1986,7,0,3,310,725,320,43,950,767,10385,12465
1986,8,0,4,310,696,335,29,983,847,9417,11611
1986,9,0,3,310,749,387,29,1140,952,9102,11610
1986,10,0,5,310,801,436,29,1276,1079,8787,11607
1986,11,0,6,310,860,492,29,1403,1208,8472,11604
1986,12,0,5,310,926,558,29,1537,1323,8157,11604
1986,13,0,5,310,966,597,29,1671,1464,7842,11603
1986,14,0,6,310,1004,635,29,1812,1600,7527,11603
1986,15,0,5,310,1036,667,29,1962,1732,7213,11603
1986,16,0,5,310,1075,704,29,2139,1830,6899,11601
1986,17,0,6,310,1109,736,29,2313,1933,6588,11599
