order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1177,9,0,0,220,60,39,2,25,11,305,382
1177,10,0,0,220,67,45,2,28,11,295,381
1177,11,0,1,220,74,51,2,29,13,285,380
1177,12,0,0,220,77,54,2,36,13,275,380
1177,13,0,1,220,81,58,2,41,14,265,380
1177,14,0,0,220,87,63,2,44,15,255,379
1177,15,0,1,220,91,66,2,49,16,245,378
1177,16,0,0,220,92,67,2,56,18,235,378
1177,17,0,0,220,99,73,2,57,19,226,377
1177,18,0,1,220,104,78,2,61,19,217,377
1177,19,0,0,220,107,81,2,67,19,208,377
1177,20,0,1,220,109,83,2,73,20,199,377
1177,21,0,0,220,115,88,2,75,21,190,376
1177,22,0,0,220,119,91,2,79,22,181,375
1177,23,0,1,220,123,95,2,82,24,172,375
1177,24,0,0,220,127,98,2,86,25,163,374
1177,25,0,0,220,129,100,2,91,26,155,374
1177,26,0,0,220,132,103,2,95,27,147,374
1177,27,0,1,220,136,107,2,98,28,139,374
1177,28,0,0,220,139,109,2,100,30,132,373
1177,29,0,0,220,142,111,2,103,31,125,372
1177,30,0,0,220,147,115,2,104,32,118,371
1177,31,0,1,220,151,118,2,105,34,111,370
1177,32,0,0,220,156,122,2,105,35,105,369
1177,33,0,0,220,160,125,2,105,37,99,368
1177,34,0,1,220,165,129,2,105,38,93,367
1177,35,0,0,220,169,132,2,105,40,87,366
1177,36,0,1,220,172,135,2,106,42,81,366
1177,37,0,0,220,175,138,2,108,43,75,366
1177,38,0,1,220,179,142,2,110,43,69,366
1177,39,0,0,220,180,142,2,114,44,63,365
1177,40,0,1,220,181,142,2,118,45,57,364
1177,41,0,0,220,184,145,2,119,46,52,364
1177,42,0,1,220,188,149,2,120,46,47,364
1177,43,0,0,220,190,150,2,120,47,44,363
1177,44,0,0,220,192,151,2,120,48,41,362
1177,45,0,1,220,194,152,2,120,49,38,361
1177,46,0,0,220,196,153,2,120,50,35,360
1177,47,0,1,220,198,154,2,121,50,32,359
1177,48,0,0,220,199,155,2,123,50,29,359
1177,49,0,1,220,200,156,2,124,51,26,359
1177,50,0,0,220,202,157,2,124,52,23,358
1178,-1,0,0,220,151,123,0,193,86,0,402
1178,1,0,1,0,2,0,0,0,1,39,40
1178,2,0,0,220,17,4,0,0,9,433,446
1178,3,0,1,220,24,10,0,6,12,475,503
1178,4,0,0,220,30,16,0,10,16,461,503
1178,5,0,0,220,37,23,0,14,19,447,503
1178,6,0,1,220,41,27,0,21,22,433,503
1178,7,0,0,220,43,29,0,30,24,420,503
1178,8,0,1,220,43,29,0,43,24,407,503
1178,9,0,0,220,44,30,0,52,27,394,503
1178,10,0,1,220,46,32,0,60,30,381,503
1178,11,0,0,220,48,34,0,67,34,368,503
1178,12,0,1,220,47,34,0,68,35,315,452
1178,13,0,0,220,50,37,0,74,38,303,452
1178,14,0,1,220,52,39,0,81,41,291,452
1178,15,0,0,220,56,42,0,85,45,279,451
1178,16,0,1,220,59,44,0,90,48,268,450
1178,17,0,0,220,62,47,0,92,54,257,450
1178,18,0,0,220,65,50,0,94,60,246,450
1178,19,0,1,220,68,53,0,97,65,235,450
1178,20,0,0,220,70,55,0,100,70,225,450
1178,21,0,1,220,72,57,0,104,74,215,450
1178,22,0,0,220,74,59,0,110,75,206,450
1178,23,0,1,220,77,62,0,115,76,197,450
1178,24,0,0,220,78,63,0,122,77,188,450
1178,25,0,1,220,80,65,0,129,77,179,450
1178,26,0,0,220,81,66,0,135,79,170,450
1178,27,0,1,220,82,67,0,138,84,161,450
1178,28,0,0,220,84,69,0,140,89,152,450
1178,29,0,1,220,86,71,0,144,91,144,450
1178,30,0,0,220,87,72,0,148,94,136,450
1178,31,0,1,220,90,75,0,151,96,128,450
1178,32,0,0,220,93,78,0,156,96,120,450
1178,33,0,0,220,95,80,0,160,97,113,450
1178,34,0,1,220,97,82,0,164,98,106,450
1178,35,0,0,220,98,83,0,168,99,100,450
1178,36,0,1,220,99,84,0,172,100,94,450
1178,37,0,0,220,100,85,0,176,101,88,450
1178,38,0,1,220,101,86,0,178,104,82,450
1178,39,0,0,220,102,87,0,180,107,76,450
1178,40,0,1,220,103,88,0,182,110,70,450
1178,41,0,0,220,105,90,0,183,113,64,450
1178,42,0,1,220,108,93,0,183,116,58,450
1178,43,0,0,220,110,95,0,183,119,53,450
1178,44,0,1,220,111,96,0,183,122,49,450
1178,45,0,0,220,112,97,0,183,125,45,450
1178,46,0,1,220,112,97,0,185,127,41,450
1178,47,0,0,220,112,97,0,187,129,37,450
1178,48,0,1,220,112,97,0,191,129,33,450
1178,49,0,0,220,112,97,0,195,129,29,450
1178,50,0,1,220,112,97,0,199,129,25,450
1179,-1,0,0,220,175,133,1,161,74,0,369
1179,1,0,1,0,5,0,0,0,1,132,133
1179,2,0,0,220,18,4,1,0,6,416,427
1179,3,0,1,220,23,9,1,7,6,404,427
1179,4,0,0,220,27,12,1,15,6,392,426
1179,5,0,1,220,35,19,1,17,8,380,425
1179,6,0,0,220,42,26,1,20,10,368,425
1179,7,0,0,220,44,28,1,26,13,357,425
1179,8,0,1,220,48,31,1,32,14,346,424
1179,9,0,0,220,52,34,1,38,15,335,423
1179,10,0,1,220,57,38,1,43,16,324,422
1179,11,0,0,220,62,42,1,45,20,313,421
1179,12,0,0,220,67,47,1,50,21,302,421
1179,13,0,0,220,71,51,1,55,23,291,421
1179,14,0,1,220,77,56,1,57,26,280,420
1179,15,0,0,220,81,59,1,61,29,269,419
1179,16,0,1,220,83,61,1,68,31,258,419
1179,17,0,0,220,87,64,1,72,33,248,418
1179,18,0,1,220,90,67,1,76,36,238,418
1179,19,0,0,220,95,71,1,80,37,228,417
1179,20,0,0,220,97,73,1,86,39,218,417
1179,21,0,1,220,102,77,1,89,41,208,416
1179,22,0,0,220,105,80,1,94,43,198,416
1179,23,0,0,220,109,83,1,100,43,188,415
1179,24,0,0,220,112,85,1,104,46,178,414
1179,25,0,1,220,115,88,1,108,48,169,414
1179,26,0,0,220,120,92,1,110,50,160,413
1179,27,0,1,220,124,95,1,111,54,151,412
1179,28,0,0,220,126,97,1,115,56,143,412
1179,29,0,1,220,128,99,1,119,58,135,412
1179,30,0,0,220,132,103,1,121,60,127,412
1179,31,0,1,220,135,105,1,124,62,119,411
1179,32,0,0,220,137,106,1,127,64,112,410
1179,33,0,1,220,140,108,1,129,66,105,409
1179,34,0,0,220,143,110,1,131,68,98,408
1179,35,0,1,220,145,112,1,133,70,92,408
1179,36,0,0,220,147,114,1,134,73,86,408
1179,37,0,1,220,149,115,1,136,74,81,407
1179,38,0,0,220,150,115,1,139,75,76,406
1179,39,0,1,220,153,117,1,140,76,71,405
1179,40,0,0,220,156,119,1,140,78,66,404
1179,41,0,1,220,160,122,1,141,78,61,403
1179,42,0,0,220,162,124,1,143,79,56,403
1179,43,0,1,220,162,124,1,146,81,51,403
1179,44,0,0,220,163,124,1,149,82,46,402
1179,45,0,0,220,166,126,1,150,83,41,401
1179,46,0,1,220,168,128,1,151,85,36,401
1179,47,0,0,220,168,128,1,154,86,32,401
1179,48,0,1,220,168,128,1,158,86,28,401
1179,49,0,0,220,170,129,1,159,87,24,400
1179,50,0,1,220,172,130,1,160,88,20,399
1180,-1,0,2,220,716,538,24,1429,809,0,2800
1180,1,0,1,0,3,0,0,0,1,80,81
1180,2,0,0,0,12,0,0,0,14,352,366
1180,3,0,1,0,13,1,0,12,14,339,366
1180,4,0,0,0,14,2,0,24,14,326,366
1180,5,0,0,0,20,3,0,49,21,448,521
1180,6,0,1,266,87,28,8,138,57,1370,1601
1180,7,0,2,255,178,82,18,214,111,2180,2605
1180,8,0,2,255,299,155,30,348,199,3251,3983
1180,9,0,2,255,323,178,30,409,219,3146,3982
1180,10,0,2,255,343,198,30,478,235,3041,3982
1180,11,0,2,255,363,217,30,546,252,2936,3981
1180,12,0,3,255,384,238,30,602,280,2831,3981
1180,13,0,2,255,413,265,30,630,328,2726,3979
1180,14,0,2,255,439,289,30,659,378,2621,3977
1180,15,0,2,255,460,309,30,710,411,2516,3976
1180,16,0,2,255,481,330,30,761,444,2411,3976
1180,17,0,3,255,500,347,30,830,461,2306,3974
1180,18,0,2,255,512,357,30,914,470,2201,3972
1180,19,0,2,255,534,379,30,968,497,2098,3972
1180,20,0,3,255,558,402,30,1009,535,1995,3971
1180,21,0,1,255,596,440,30,1054,555,1892,3971
1180,22,0,2,255,625,468,30,1103,580,1789,3970
1180,23,0,3,255,658,501,30,1132,621,1686,3970
1180,24,0,2,255,687,529,30,1162,665,1583,3969
1180,25,0,2,255,716,557,30,1185,716,1480,3968
1180,26,0,2,255,740,579,30,1212,768,1377,3966
1180,27,0,2,255,762,600,30,1246,813,1276,3965
1180,28,0,3,255,777,614,30,1282,863,1175,3964
1180,29,0,2,255,792,629,30,1327,900,1078,3964
1180,30,0,2,255,810,646,30,1357,949,981,3963
1180,31,0,3,255,827,661,30,1387,995,888,3961
1180,32,0,2,255,842,675,30,1416,1044,795,3960
1180,33,0,3,255,858,689,30,1448,1081,710,3958
1180,34,0,1,255,874,705,30,1481,1116,626,3958
1180,35,0,2,255,884,714,30,1521,1145,547,3957
1180,36,0,2,255,895,723,30,1561,1172,469,3955
1180,37,0,2,255,905,731,30,1602,1197,393,3953
1180,38,0,3,255,915,740,30,1642,1219,321,3952
1180,39,0,3,255,924,748,30,1678,1239,256,3951
1180,40,0,3,255,934,756,30,1710,1255,198,3949
1180,41,0,2,255,938,759,30,1745,1268,146,3948
1180,42,0,3,255,940,760,30,1773,1278,106,3947
1180,43,0,2,255,940,760,30,1801,1281,75,3947
1180,44,0,2,255,940,760,30,1819,1284,54,3947
1180,45,0,3,255,941,760,30,1830,1284,42,3946
1180,46,0,2,255,943,760,30,1836,1284,34,3944
1180,47,0,2,255,945,760,30,1837,1285,30,3942
1180,48,0,2,255,946,760,30,1839,1286,26,3941
1180,49,0,2,255,946,760,30,1842,1286,23,3941
1180,50,0,2,255,946,760,30,1845,1286,20,3941
1181,-1,0,0,220,161,140,1,149,69,0,359
1181,1,0,0,220,11,0,0,0,0,392,392
1181,2,0,0,220,18,6,1,3,1,381,392
1181,3,0,0,220,23,11,1,7,3,370,392
1181,4,0,1,220,29,17,1,11,4,359,392
1181,5,0,0,220,35,23,1,15,5,348,392
1181,6,0,0,220,41,29,1,18,7,337,392
1181,7,0,0,220,46,34,1,21,9,327,392
1181,8,0,1,220,48,36,1,28,10,317,392
1181,9,0,0,220,51,39,1,34,11,307,392
1181,10,0,0,220,53,41,1,41,12,297,392
1181,11,0,1,220,56,44,1,46,14,287,392
1181,12,0,0,220,60,48,1,50,16,277,392
1181,13,0,0,220,64,52,1,53,19,267,392
1181,14,0,0,220,70,58,1,54,22,257,392
1181,15,0,1,220,74,62,1,59,23,247,392
1181,16,0,0,220,78,66,1,64,24,237,392
1181,17,0,0,220,80,68,1,70,26,227,392
1181,18,0,0,220,85,73,1,74,27,217,392
1181,19,0,1,220,90,78,1,76,29,208,392
1181,20,0,0,220,92,80,1,81,31,199,392
1181,21,0,0,220,97,85,1,83,33,190,392
1181,22,0,1,220,99,87,1,88,35,181,392
1181,23,0,0,220,105,93,1,91,35,172,392
1181,24,0,0,220,110,98,1,91,39,163,392
1181,25,0,0,220,112,100,1,96,41,154,392
1181,26,0,1,220,114,102,1,100,44,145,392
1181,27,0,0,220,115,103,1,105,46,137,392
1181,28,0,1,220,118,106,1,108,48,129,392
1181,29,0,0,220,120,108,1,111,50,122,392
1181,30,0,1,220,121,109,1,114,52,116,392
1181,31,0,0,220,124,112,1,116,53,110,392
1181,32,0,1,220,125,113,1,120,54,104,392
1181,33,0,0,220,127,115,1,123,54,99,392
1181,34,0,1,220,128,116,1,126,55,94,392
1181,35,0,0,220,131,119,1,128,55,89,392
1181,36,0,1,220,133,121,1,129,57,84,392
1181,37,0,0,220,134,122,1,131,59,79,392
1181,38,0,1,220,136,124,1,133,60,74,392
1181,39,0,0,220,138,126,1,134,62,69,392
1181,40,0,1,220,140,128,1,136,63,64,392
1181,41,0,0,220,142,130,1,138,64,59,392
1181,42,0,1,220,142,130,1,141,65,55,392
1181,43,0,0,220,144,132,1,142,66,51,392
1181,44,0,1,220,146,134,1,142,68,47,392
1181,45,0,0,220,147,135,1,144,69,43,392
1181,46,0,1,220,148,136,1,146,70,39,392
1181,47,0,0,220,149,137,1,147,72,35,392
1181,48,0,1,220,150,138,1,149,73,31,392
1181,49,0,0,220,150,138,1,151,74,28,392
1181,50,0,1,220,150,138,1,152,76,25,392
1182,-1,0,0,220,165,149,0,159,70,0,378
1182,1,0,0,220,11,0,0,0,0,431,431
1182,2,0,1,220,19,7,0,2,1,420,430
1182,3,0,0,220,23,11,0,8,2,409,430
1182,4,0,1,220,29,16,0,13,2,398,429
1182,5,0,0,220,35,22,0,17,3,387,429
1182,6,0,1,220,41,28,0,20,5,376,429
1182,7,0,0,220,46,33,0,23,7,366,429
1182,8,0,1,220,50,36,0,27,9,356,428
1182,9,0,0,220,56,42,0,28,12,346,428
1182,10,0,1,220,61,47,0,30,15,336,428
1182,11,0,0,220,67,52,0,34,15,326,427
1182,12,0,1,220,69,54,0,41,16,316,427
1182,13,0,0,220,72,56,0,48,16,306,426
1182,14,0,1,220,76,60,0,52,18,296,426
1182,15,0,0,220,83,67,0,54,19,286,426
1182,16,0,1,220,87,71,0,57,22,276,426
1182,17,0,0,220,92,75,0,59,25,266,425
1182,18,0,1,220,95,78,0,64,27,256,425
1182,19,0,0,220,100,83,0,67,28,247,425
1182,20,0,1,220,105,87,0,71,28,238,424
1182,21,0,1,220,105,87,0,80,28,229,424
1182,22,0,0,220,106,88,0,86,29,221,424
1182,23,0,1,220,110,91,0,88,31,213,423
1182,24,0,0,220,114,95,0,90,33,205,423
1182,25,0,1,220,118,99,0,93,34,197,423
1182,26,0,0,220,121,102,0,95,37,189,423
1182,27,0,1,220,123,103,0,99,39,181,422
1182,28,0,1,220,127,107,0,101,41,173,422
1182,29,0,0,220,129,109,0,105,43,165,422
1182,30,0,1,220,132,112,0,109,44,157,422
1182,31,0,0,220,135,115,0,114,44,149,422
1182,32,0,1,220,137,117,0,119,44,142,422
1182,33,0,0,220,141,121,0,121,45,135,422
1182,34,0,1,220,143,123,0,126,45,128,422
1182,35,0,0,220,147,127,0,129,45,121,422
1182,36,0,1,220,150,130,0,130,47,115,422
1182,37,0,0,220,154,134,0,132,47,109,422
1182,38,0,1,220,157,136,0,134,48,103,421
1182,39,0,1,220,159,138,0,137,49,97,421
1182,40,0,0,220,162,140,0,139,49,92,420
1182,41,0,1,220,164,142,0,140,51,87,420
1182,42,0,0,220,166,144,0,142,52,82,420
1182,43,0,1,220,168,146,0,144,53,77,420
1182,44,0,0,220,170,148,0,145,55,72,420
1182,45,0,1,220,172,150,0,146,57,67,420
1182,46,0,1,220,174,152,0,148,58,62,420
1182,47,0,0,220,175,153,0,151,58,58,420
1182,48,0,0,220,177,155,0,151,60,54,420
1182,49,0,1,220,179,157,0,152,61,50,420
1182,50,0,0,220,180,158,0,153,63,46,420
1183,-1,0,0,220,169,152,0,183,63,0,398
1183,1,0,0,0,6,0,0,0,1,200,201
1183,2,0,1,220,19,7,0,1,2,436,446
1183,3,0,0,220,23,10,0,8,2,425,445
1183,4,0,1,220,28,14,0,14,2,414,444
1183,5,0,0,220,35,20,0,18,2,403,443
1183,6,0,1,220,42,26,0,21,3,392,442
1183,7,0,0,220,50,33,0,23,3,382,441
1183,8,0,0,220,52,35,0,28,6,372,441
1183,9,0,1,220,57,39,0,31,8,362,440
1183,10,0,0,220,61,43,0,35,10,352,440
1183,11,0,1,220,66,47,0,40,10,342,439
1183,12,0,0,220,69,50,0,46,11,332,439
1183,13,0,1,220,73,54,0,52,11,322,439
1183,14,0,0,220,77,58,0,55,14,312,439
1183,15,0,1,220,84,64,0,57,15,302,438
1183,16,0,0,220,88,68,0,61,17,292,438
1183,17,0,1,220,91,71,0,65,20,282,438
1183,18,0,0,220,95,74,0,68,23,272,437
1183,19,0,1,220,101,80,0,71,23,263,437
1183,20,0,0,220,104,83,0,77,23,254,437
1183,21,0,1,220,104,83,0,85,24,245,437
1183,22,0,0,220,106,85,0,89,26,237,437
1183,23,0,1,220,108,87,0,94,27,229,437
1183,24,0,0,220,111,90,0,97,29,221,437
1183,25,0,0,220,114,92,0,102,29,213,436
1183,26,0,1,220,116,94,0,106,31,205,436
1183,27,0,0,220,117,95,0,111,33,197,436
1183,28,0,1,220,121,99,0,114,34,189,436
1183,29,0,0,220,126,104,0,115,36,181,436
1183,30,0,1,220,129,107,0,118,38,173,436
1183,31,0,0,220,133,111,0,122,38,165,436
1183,32,0,1,220,135,113,0,126,39,158,436
1183,33,0,0,220,136,114,0,132,39,151,436
1183,34,0,1,220,137,115,0,138,39,144,436
1183,35,0,0,220,139,117,0,143,39,137,436
1183,36,0,1,220,140,118,0,146,41,131,436
1183,37,0,0,220,144,122,0,148,41,125,436
1183,38,0,1,220,148,125,0,149,42,119,435
1183,39,0,0,220,152,128,0,150,43,113,434
1183,40,0,1,220,154,130,0,153,44,107,434
1183,41,0,0,220,156,131,0,156,45,101,433
1183,42,0,1,220,159,134,0,157,47,95,433
1183,43,0,0,220,163,138,0,158,48,89,433
1183,44,0,1,220,165,140,0,161,49,83,433
1183,45,0,0,220,166,141,0,165,50,77,433
1183,46,0,1,220,167,142,0,169,50,72,433
1183,47,0,0,220,168,143,0,170,52,68,433
1183,48,0,1,220,170,145,0,170,54,64,433
1183,49,0,0,220,172,147,0,171,55,60,433
1183,50,0,1,220,173,148,0,173,56,56,433
1184,-1,0,0,200,180,159,0,165,47,0,371
1184,1,0,0,0,10,0,0,0,1,388,389
1184,2,0,1,200,19,8,0,0,3,377,388
1184,3,0,0,200,25,13,0,5,3,366,387
1184,4,0,1,200,30,18,0,10,4,355,387
1184,5,0,0,200,37,25,0,12,6,344,387
1184,6,0,0,200,45,32,0,13,8,333,386
1184,7,0,1,200,50,37,0,16,10,323,386
1184,8,0,0,200,55,41,0,21,10,313,385
1184,9,0,1,200,60,46,0,26,10,303,385
1184,10,0,0,200,63,49,0,31,12,293,385
1184,11,0,0,200,66,52,0,35,15,283,385
1184,12,0,1,200,72,57,0,39,15,273,384
1184,13,0,0,200,76,61,0,45,15,263,384
1184,14,0,1,200,78,63,0,51,17,253,384
1184,15,0,0,200,80,65,0,57,19,243,384
1184,16,0,0,200,83,68,0,62,21,233,384
1184,17,0,1,200,88,73,0,65,22,224,384
1184,18,0,0,200,92,77,0,70,22,215,384
1184,19,0,1,200,97,81,0,73,23,206,383
1184,20,0,0,200,98,82,0,80,24,197,383
1184,21,0,1,200,101,85,0,86,24,188,383
1184,22,0,0,200,107,90,0,89,24,179,382
1184,23,0,0,200,111,94,0,91,26,171,382
1184,24,0,1,200,115,98,0,93,28,163,382
1184,25,0,0,200,117,100,0,97,30,155,382
1184,26,0,1,200,119,102,0,102,31,147,382
1184,27,0,0,200,121,104,0,106,32,140,382
1184,28,0,1,200,124,107,0,110,32,133,382
1184,29,0,0,200,127,110,0,114,32,126,382
1184,30,0,0,200,130,113,0,117,33,119,382
1184,31,0,1,200,134,116,0,119,33,113,381
1184,32,0,0,200,137,119,0,121,34,107,381
1184,33,0,1,200,141,122,0,123,34,101,380
1184,34,0,0,200,144,125,0,125,35,95,380
1184,35,0,0,200,147,128,0,127,35,90,380
1184,36,0,1,200,149,130,0,130,35,85,380
1184,37,0,0,200,150,131,0,133,36,80,380
1184,38,0,1,200,152,133,0,135,37,75,380
1184,39,0,0,200,156,136,0,136,37,70,379
1184,40,0,1,200,159,139,0,137,38,65,379
1184,41,0,0,200,160,140,0,140,38,61,379
1184,42,0,1,200,160,140,0,144,38,57,379
1184,43,0,0,200,161,141,0,147,38,53,379
1184,44,0,0,200,162,142,0,150,38,49,379
1184,45,0,1,200,163,143,0,151,39,46,379
1184,46,0,0,200,164,144,0,152,40,43,379
1184,47,0,1,200,165,145,0,154,40,40,379
1184,48,0,0,200,166,146,0,155,41,37,379
1184,49,0,1,200,168,148,0,155,42,34,379
1184,50,0,0,200,170,150,0,155,43,31,379
1185,-1,0,1,260,443,351,25,1513,703,0,2592
1185,1,0,0,0,3,0,0,0,1,60,61
1185,2,0,1,0,23,0,0,1,24,776,801
1185,3,0,0,0,29,4,0,10,33,752,799
1185,4,0,1,0,38,13,0,19,39,728,799
1185,5,0,0,0,45,20,0,29,46,704,799
1185,6,0,1,0,47,22,0,41,56,680,799
1185,7,0,1,0,51,26,0,51,65,657,799
1185,8,0,0,0,54,29,0,62,74,634,799
1185,9,0,1,0,58,33,0,75,80,611,799
1185,10,0,0,0,59,34,0,91,86,588,799
1185,11,0,1,0,59,34,0,108,92,565,799
1185,12,0,0,0,59,34,0,127,96,542,799
1185,13,0,1,0,59,34,0,144,102,519,799
1185,14,0,0,0,61,36,0,153,114,496,799
1185,15,0,1,0,64,39,0,160,127,473,799
1185,16,0,1,0,69,44,0,164,141,450,799
1185,17,0,0,0,71,46,0,170,154,429,799
1185,18,0,1,0,73,48,0,179,164,408,799
1185,19,0,0,0,73,48,0,192,172,387,799
1185,20,0,1,0,74,49,0,206,178,366,799
1185,21,0,0,0,76,51,0,214,187,347,799
1185,22,0,1,0,78,53,0,222,196,328,799
1185,23,0,1,0,78,53,0,235,201,310,799
1185,24,0,0,0,78,53,0,250,204,292,799
1185,25,0,1,0,78,53,0,264,207,275,799
1185,26,0,0,0,78,53,0,277,211,258,799
1185,27,0,1,0,79,54,0,289,215,241,799
1185,28,0,0,0,80,55,0,297,223,224,799
1185,29,0,1,0,81,56,0,306,230,207,799
1185,30,0,1,0,82,57,0,317,235,190,799
1185,31,0,0,0,82,57,0,326,242,174,799
1185,32,0,1,0,82,57,0,336,248,158,799
1185,33,0,1,0,84,59,0,345,252,143,799
1185,34,0,0,0,85,60,0,349,262,128,799
1185,35,0,1,0,85,60,0,355,269,115,799
1185,36,0,0,0,85,60,0,364,273,102,799
1185,37,0,1,0,85,60,0,374,276,89,799
1185,38,0,0,0,85,60,0,386,277,76,799
1185,39,0,1,0,85,60,0,398,278,63,799
1185,40,0,0,0,85,60,0,410,279,50,799
1185,41,0,1,0,85,60,0,419,282,38,799
1185,42,0,0,0,85,60,0,424,289,26,799
1185,43,0,1,0,85,60,0,431,292,16,799
1185,44,0,0,0,85,60,0,437,296,6,799
1185,45,0,1,0,85,60,0,439,297,3,799
1185,46,0,0,0,85,60,0,442,297,0,799
1185,47,0,1,0,85,60,0,442,297,0,799
1185,48,0,0,0,85,60,0,442,297,0,799
1185,49,0,1,0,85,60,0,442,297,0,799
1185,50,0,1,0,85,60,0,442,297,0,799
1186,-1,0,0,200,135,113,1,192,93,0,399
1186,1,0,1,0,3,0,0,0,1,74,75
1186,2,0,0,0,25,0,0,2,25,829,856
1186,3,0,1,0,27,1,0,26,28,842,897
1186,4,0,0,0,28,2,0,52,28,815,897
1186,5,0,1,0,36,10,0,70,29,788,897
1186,6,0,0,0,44,18,0,82,36,761,897
1186,7,0,1,0,50,24,0,90,48,735,897
1186,8,0,0,0,56,30,0,103,55,709,897
1186,9,0,1,0,62,36,0,113,65,683,897
1186,10,0,0,0,67,41,0,127,72,657,897
1186,11,0,1,0,73,47,0,141,78,631,897
1186,12,0,0,0,76,50,0,159,83,605,897
1186,13,0,1,0,82,56,0,177,85,579,897
1186,14,0,0,0,90,64,0,189,91,553,897
1186,15,0,1,0,98,72,0,198,100,527,897
1186,16,0,0,0,103,77,0,206,113,501,897
1186,17,0,1,0,109,83,0,210,127,477,897
1186,18,0,1,0,115,89,0,213,142,453,897
1186,19,0,0,0,119,93,0,218,157,429,897
1186,20,0,1,0,123,97,0,225,170,405,897
1186,21,0,0,0,126,100,0,238,178,381,897
1186,22,0,1,0,129,103,0,251,186,357,897
1186,23,0,0,0,134,108,0,267,189,333,897
1186,24,0,1,0,138,112,0,280,196,309,897
1186,25,0,0,0,143,117,0,292,201,287,897
1186,26,0,1,0,145,119,0,301,212,265,897
1186,27,0,0,0,149,123,0,306,224,244,897
1186,28,0,1,0,151,125,0,313,236,223,897
1186,29,0,0,0,154,128,0,316,251,202,897
1186,30,0,1,0,155,129,0,318,269,181,897
1186,31,0,0,0,157,131,0,320,284,162,897
1186,32,0,1,0,157,131,0,322,301,143,897
1186,33,0,0,0,158,132,0,326,313,126,897
1186,34,0,1,0,158,132,0,330,326,109,897
1186,35,0,1,0,158,132,0,334,336,95,897
1186,36,0,0,0,158,132,0,339,345,81,897
1186,37,0,1,0,158,132,0,344,352,69,897
1186,38,0,0,0,158,132,0,349,359,57,897
1186,39,0,1,0,158,132,0,353,365,47,897
1186,40,0,0,0,158,132,0,356,372,37,897
1186,41,0,1,0,158,132,0,358,378,29,897
1186,42,0,0,0,158,132,0,359,384,22,897
1186,43,0,1,0,158,132,0,361,387,17,897
1186,44,0,1,0,158,132,0,362,390,13,897
1186,45,0,0,0,158,132,0,363,392,10,897
1186,46,0,1,0,158,132,0,364,393,8,897
1186,47,0,0,0,158,132,0,365,394,6,897
1186,48,0,1,0,158,132,0,366,394,5,897
1186,49,0,0,0,158,132,0,367,394,4,897
1186,50,0,1,0,158,132,0,367,395,3,897
1187,-1,0,1,220,128,115,1,132,79,0,327
1187,1,0,0,0,3,0,0,0,1,80,81
1187,2,0,0,220,20,6,1,1,3,435,446
1187,3,0,1,220,25,10,1,6,5,423,445
1187,4,0,0,220,30,14,1,11,7,411,444
1187,5,0,1,220,37,19,1,16,7,399,442
1187,6,0,0,220,46,27,1,18,8,387,441
1187,7,0,1,220,51,32,1,20,12,376,441
1187,8,0,0,220,54,35,1,27,13,365,441
1187,9,0,1,220,55,36,1,37,13,354,441
1187,10,0,0,220,57,38,1,43,16,343,441
1187,11,0,1,220,63,43,1,47,17,332,440
1187,12,0,0,220,68,48,1,49,21,321,440
1187,13,0,1,220,72,52,1,53,24,310,440
1187,14,0,1,220,78,57,1,56,26,299,439
1187,15,0,0,220,82,60,1,61,28,288,438
1187,16,0,1,220,85,63,1,67,30,277,438
1187,17,0,0,220,90,68,1,71,32,266,438
1187,18,0,1,220,93,71,1,76,35,255,438
1187,19,0,0,220,98,75,1,79,37,245,437
1187,20,0,1,220,101,78,1,84,39,235,437
1187,21,0,0,220,104,80,1,90,40,225,436
1187,22,0,1,220,107,83,1,96,41,215,436
1187,23,0,1,220,110,86,1,102,42,205,436
1187,24,0,0,220,114,90,1,105,45,195,436
1187,25,0,1,220,117,93,1,107,50,185,436
1187,26,0,0,220,122,98,1,109,53,175,436
1187,27,0,1,220,123,99,1,114,57,165,436
1187,28,0,1,220,123,99,1,122,59,155,436
1187,29,0,0,220,124,100,1,127,62,146,436
1187,30,0,1,220,129,105,1,127,66,137,436
1187,31,0,1,220,132,108,1,129,70,128,436
1187,32,0,0,220,134,110,1,135,71,119,436
1187,33,0,1,220,139,115,1,137,72,111,436
1187,34,0,1,220,142,118,1,139,75,103,436
1187,35,0,0,220,144,120,1,141,79,95,436
1187,36,0,1,220,146,122,1,145,81,87,436
1187,37,0,0,220,147,123,1,150,83,79,436
1187,38,0,1,220,147,123,1,156,85,71,436
1187,39,0,1,220,149,125,1,159,88,63,436
1187,40,0,0,220,151,127,1,162,90,56,436
1187,41,0,1,220,152,128,1,167,91,49,436
1187,42,0,0,220,153,129,1,171,93,42,436
1187,43,0,0,220,154,130,1,175,94,36,436
1187,44,0,1,220,155,131,1,179,94,31,436
1187,45,0,0,220,155,131,1,182,95,27,436
1187,46,0,0,220,156,132,1,184,96,23,436
1187,47,0,1,220,157,133,1,187,96,19,436
1187,48,0,0,220,158,134,1,188,97,16,436
1187,49,0,1,220,159,135,1,188,98,14,436
