order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1778,50,0,27,300,11188,9162,343,33393,21040,204,64142
1779,-1,0,2,222,669,537,28,2446,1523,0,4534
1779,1,0,0,0,3,0,0,0,1,60,61
1779,2,0,0,0,15,2,2,0,9,260,273
1779,3,0,1,0,19,6,2,7,10,248,273
1779,4,0,1,0,24,11,2,13,11,236,273
1779,5,0,0,0,29,16,2,14,17,224,273
1779,6,0,1,0,31,18,2,17,24,212,273
1779,7,0,0,0,32,19,2,26,25,201,273
1779,8,0,1,0,32,19,2,36,26,190,273
1779,9,0,0,0,34,21,2,42,29,179,273
1779,10,0,1,0,34,21,2,46,36,168,273
1779,11,0,0,0,36,23,2,49,42,157,273
1779,12,0,1,0,39,26,2,54,45,146,273
1779,13,0,1,0,42,29,2,60,47,135,273
1779,14,0,0,0,45,32,2,65,50,124,273
1779,15,0,1,0,47,34,2,68,56,113,273
1779,16,0,0,0,48,35,2,72,62,102,273
1779,17,0,1,0,49,36,2,78,64,93,273
1779,18,0,0,0,49,36,2,85,66,84,273
1779,19,0,1,0,49,36,2,92,68,75,273
1779,20,0,0,0,49,36,2,100,69,66,273
1779,21,0,1,0,51,38,2,102,72,59,273
1779,22,0,1,0,53,40,2,104,75,52,273
1779,23,0,0,0,56,43,2,107,75,46,273
1779,24,0,1,0,59,46,2,110,75,40,273
1779,25,0,0,0,59,46,2,114,76,35,273
1779,26,0,1,0,59,46,2,118,77,30,273
1779,27,0,0,0,59,46,2,122,78,25,273
1779,28,0,1,0,59,46,2,126,79,20,273
1779,29,0,0,0,59,46,2,131,79,15,273
1779,30,0,1,0,59,46,2,136,79,10,273
1779,31,0,1,0,59,46,2,140,79,6,273
1779,32,0,0,0,59,46,2,144,79,2,273
1779,33,0,1,0,59,46,2,145,79,1,273
1779,34,0,0,0,59,46,2,146,79,0,273
1779,35,0,1,0,59,46,2,146,79,0,273
1779,36,0,0,0,59,46,2,146,79,0,273
1779,37,0,1,0,59,46,2,146,79,0,273
1779,38,0,0,0,59,46,2,146,79,0,273
1779,39,0,1,0,59,46,2,146,79,0,273
1779,40,0,0,0,59,46,2,146,79,0,273
1779,41,0,1,0,59,46,2,146,79,0,273
1779,42,0,1,0,59,46,2,146,79,0,273
1779,43,0,0,0,59,46,2,146,79,0,273
1779,44,0,1,0,59,46,2,146,79,0,273
1779,45,0,0,0,59,46,2,146,79,0,273
1779,46,0,1,0,59,46,2,146,79,0,273
1779,47,0,0,0,59,46,2,146,79,0,273
1779,48,0,1,0,59,46,2,146,79,0,273
1779,49,0,0,0,59,46,2,146,79,0,273
1779,50,0,1,0,59,46,2,146,79,0,273
1780,-1,0,5,260,2827,2472,98,4894,2024,0,9488
1780,1,0,1,0,5,0,0,0,1,138,139
1780,2,0,2,260,99,11,15,6,41,2832,2905
1780,3,0,1,260,114,26,16,48,51,2577,2718
1780,4,0,2,260,132,44,16,92,60,2506,2718
1780,5,0,2,260,170,67,20,143,97,2802,3129
1780,6,0,2,260,212,98,22,200,134,3005,3459
1780,7,0,2,260,285,149,27,280,183,3413,4052
1780,8,0,2,260,339,188,29,381,238,3689,4525
1780,9,0,3,260,367,216,29,456,254,3570,4525
1780,10,0,2,260,390,239,29,529,277,3451,4525
1780,11,0,3,260,426,275,29,582,307,3332,4525
1780,12,0,2,260,452,301,29,638,344,3213,4525
1780,13,0,3,260,479,327,29,708,366,3094,4524
1780,14,0,2,260,501,349,29,765,406,2975,4524
1780,15,0,2,260,526,374,29,808,457,2856,4524
1780,16,0,3,260,562,409,29,860,488,2737,4523
1780,17,0,2,260,575,422,29,928,524,2620,4523
1780,18,0,3,260,591,438,29,993,560,2503,4523
1780,19,0,2,260,604,451,29,1063,594,2386,4523
1780,20,0,3,260,624,471,29,1143,611,2269,4523
1780,21,0,2,260,648,495,29,1201,645,2153,4523
1780,22,0,3,260,675,522,29,1271,664,2037,4523
1780,23,0,3,260,694,541,29,1337,694,1922,4523
1780,24,0,2,260,716,563,29,1406,718,1807,4523
1780,25,0,3,260,746,592,29,1450,758,1693,4522
1780,26,0,2,260,775,620,29,1499,794,1579,4521
1780,27,0,3,260,798,643,29,1548,836,1465,4521
1780,28,0,3,260,820,665,29,1604,872,1351,4521
1780,29,0,2,260,848,693,29,1643,918,1238,4521
1780,30,0,3,260,864,709,29,1700,956,1127,4521
1780,31,0,2,260,876,721,29,1763,991,1017,4521
1780,32,0,2,260,892,736,29,1833,1013,909,4520
1780,33,0,3,260,907,751,29,1901,1035,804,4520
1780,34,0,2,260,925,769,29,1955,1063,704,4520
1780,35,0,3,260,944,788,29,2003,1088,612,4520
1780,36,0,2,260,955,799,29,2047,1107,538,4520
1780,37,0,3,260,966,810,29,2080,1132,469,4520
1780,38,0,3,260,974,818,29,2116,1149,408,4520
1780,39,0,2,260,978,822,29,2148,1164,357,4520
1780,40,0,3,260,985,829,29,2166,1181,315,4520
1780,41,0,2,260,990,834,29,2185,1193,279,4520
1780,42,0,3,260,998,842,29,2202,1196,251,4520
1780,43,0,3,260,1011,854,29,2212,1198,226,4519
1780,44,0,2,260,1020,863,29,2220,1200,207,4519
1780,45,0,3,260,1023,866,29,2230,1203,191,4519
1780,46,0,3,260,1024,867,29,2240,1206,177,4519
1780,47,0,2,260,1027,870,29,2248,1209,163,4519
1780,48,0,3,260,1033,876,29,2253,1212,149,4519
1780,49,0,3,260,1039,882,29,2259,1213,136,4519
1780,50,0,2,260,1042,885,29,2266,1216,123,4519
1781,-1,0,1,220,247,208,5,697,516,0,1426
1781,1,0,0,0,3,0,0,0,1,68,69
1781,2,0,1,0,66,1,9,2,46,1951,2009
1781,3,0,2,0,76,8,9,43,61,2032,2153
1781,4,0,1,0,83,15,9,83,74,1972,2153
1781,5,0,1,0,104,36,9,107,89,1912,2153
1781,6,0,1,0,127,59,9,128,105,1852,2153
1781,7,0,1,0,143,75,9,150,126,1793,2153
1781,8,0,1,0,156,88,9,181,141,1734,2153
1781,9,0,2,0,166,98,9,216,155,1675,2153
1781,10,0,1,0,178,110,9,254,164,1616,2153
1781,11,0,1,0,189,121,9,294,172,1557,2153
1781,12,0,1,0,199,131,9,324,191,1498,2153
1781,13,0,2,0,215,147,9,343,215,1439,2153
1781,14,0,1,0,226,158,9,364,242,1380,2153
1781,15,0,1,0,240,172,9,386,265,1321,2153
1781,16,0,1,0,248,180,9,412,290,1262,2153
1781,17,0,2,0,257,189,9,442,310,1203,2153
1781,18,0,1,0,269,201,9,468,331,1144,2153
1781,19,0,1,0,280,212,9,496,349,1087,2153
1781,20,0,1,0,290,222,9,516,376,1030,2153
1781,21,0,2,0,300,232,9,539,400,973,2153
1781,22,0,1,0,309,241,9,564,423,916,2153
1781,23,0,1,0,319,251,9,591,443,859,2153
1781,24,0,2,0,328,260,9,616,462,806,2153
1781,25,0,1,0,334,266,9,642,483,753,2153
1781,26,0,1,0,340,272,9,663,506,703,2153
1781,27,0,2,0,346,278,9,682,531,653,2153
1781,28,0,1,0,356,288,9,699,550,607,2153
1781,29,0,1,0,364,296,9,713,574,561,2153
1781,30,0,2,0,370,302,9,731,594,517,2153
1781,31,0,1,0,376,308,9,749,613,474,2153
1781,32,0,1,0,381,313,9,765,634,432,2153
1781,33,0,2,0,386,318,9,779,656,391,2153
1781,34,0,1,0,389,321,9,790,682,351,2153
1781,35,0,1,0,393,325,9,803,704,312,2153
1781,36,0,2,0,396,328,9,816,724,276,2153
1781,37,0,1,0,398,330,9,828,745,241,2153
1781,38,0,1,0,399,331,9,841,763,209,2153
1781,39,0,1,0,400,332,9,855,779,178,2153
1781,40,0,2,0,401,333,9,863,799,149,2153
1781,41,0,1,0,402,334,9,871,818,121,2153
1781,42,0,1,0,403,335,9,877,833,99,2153
1781,43,0,1,0,403,335,9,882,848,79,2153
1781,44,0,2,0,403,335,9,889,852,68,2153
1781,45,0,1,0,403,335,9,896,855,58,2153
1781,46,0,1,0,403,335,9,900,859,50,2153
1781,47,0,1,0,403,335,9,903,864,42,2153
1781,48,0,2,0,403,335,9,906,869,34,2153
1781,49,0,1,0,403,335,9,908,875,26,2153
1781,50,0,1,0,403,335,9,910,879,20,2153
1782,-1,0,3,260,1106,901,25,3795,3191,0,7912
1782,1,0,0,0,3,0,0,0,1,62,63
1782,2,0,1,0,32,1,0,1,31,1035,1068
1782,3,0,1,0,46,10,2,14,45,1113,1184
1782,4,0,1,0,65,24,4,31,56,1188,1303
1782,5,0,1,0,82,41,4,37,71,1150,1303
1782,6,0,1,0,92,51,4,53,83,1112,1303
1782,7,0,0,0,97,56,4,78,90,1075,1303
1782,8,0,1,0,99,58,4,109,94,1038,1303
1782,9,0,0,0,103,62,4,139,97,1001,1303
1782,10,0,1,0,107,66,4,166,103,964,1303
1782,11,0,1,0,112,71,4,184,117,927,1303
1782,12,0,1,0,119,78,4,200,131,890,1303
1782,13,0,1,0,125,84,4,210,152,853,1303
1782,14,0,1,0,137,96,4,214,173,816,1303
1782,15,0,1,0,144,103,4,222,195,779,1303
1782,16,0,1,0,154,113,4,225,219,742,1303
1782,17,0,1,0,161,120,4,233,239,707,1303
1782,18,0,1,0,166,125,4,246,256,672,1303
1782,19,0,1,0,169,128,4,259,274,638,1303
1782,20,0,1,0,173,132,4,277,286,604,1303
1782,21,0,1,0,174,133,4,304,291,571,1303
1782,22,0,0,0,177,136,4,327,298,538,1303
1782,23,0,1,0,178,137,4,350,306,506,1303
1782,24,0,1,0,180,139,4,368,318,474,1303
1782,25,0,1,0,181,140,4,383,333,443,1303
1782,26,0,1,0,182,141,4,393,353,412,1303
1782,27,0,1,0,186,145,4,398,374,382,1303
1782,28,0,1,0,189,148,4,406,393,352,1303
1782,29,0,1,0,193,152,4,411,412,324,1303
1782,30,0,1,0,196,155,4,419,429,296,1303
1782,31,0,1,0,198,157,4,431,441,270,1303
1782,32,0,1,0,200,159,4,445,451,244,1303
1782,33,0,1,0,200,159,4,464,457,219,1303
1782,34,0,1,0,200,159,4,483,462,195,1303
1782,35,0,1,0,201,160,4,503,465,171,1303
1782,36,0,1,0,201,160,4,519,473,147,1303
1782,37,0,1,0,202,161,4,534,481,123,1303
1782,38,0,1,0,204,163,4,546,491,99,1303
1782,39,0,1,0,207,166,4,555,501,77,1303
1782,40,0,0,0,210,169,4,560,515,55,1303
1782,41,0,1,0,210,169,4,563,527,40,1303
1782,42,0,1,0,210,169,4,566,538,26,1303
1782,43,0,1,0,210,169,4,570,544,16,1303
1782,44,0,1,0,210,169,4,575,549,6,1303
1782,45,0,1,0,210,169,4,576,551,3,1303
1782,46,0,1,0,210,169,4,578,552,0,1303
1782,47,0,1,0,210,169,4,578,552,0,1303
1782,48,0,1,0,210,169,4,578,552,0,1303
1782,49,0,1,0,210,169,4,578,552,0,1303
1782,50,0,1,0,210,169,4,578,552,0,1303
1783,-1,0,4,266,1989,1707,84,3469,1510,0,6770
1783,1,0,0,0,6,0,1,0,0,117,118
1783,2,0,2,266,101,7,13,11,50,3008,3089
1783,3,0,1,266,159,46,27,44,55,3081,3253
1783,4,0,2,266,220,98,33,65,71,2969,3236
1783,5,0,2,266,297,155,40,98,115,3329,3737
1783,6,0,3,266,397,229,48,149,174,3828,4428
1783,7,0,2,266,458,278,52,217,220,3976,4743
1783,8,0,3,266,471,291,52,297,254,3849,4743
1783,9,0,2,266,497,317,52,382,270,3722,4743
1783,10,0,2,266,531,351,52,459,286,3595,4743
1783,11,0,3,266,558,377,52,538,307,3468,4742
1783,12,0,2,266,584,403,52,611,335,3341,4742
1783,13,0,3,266,602,421,52,684,371,3214,4742
1783,14,0,2,266,628,446,52,737,419,3087,4741
1783,15,0,3,266,667,484,52,774,470,2960,4740
1783,16,0,2,266,700,517,52,810,528,2833,4740
1783,17,0,3,266,724,541,52,890,549,2708,4740
1783,18,0,2,266,744,561,52,962,582,2583,4740
1783,19,0,3,266,763,580,52,1040,610,2458,4740
1783,20,0,3,266,788,605,52,1115,635,2333,4740
1783,21,0,2,266,822,639,52,1177,662,2210,4740
1783,22,0,3,266,850,667,52,1248,686,2087,4740
1783,23,0,2,266,872,689,52,1323,711,1965,4740
1783,24,0,3,266,889,706,52,1398,741,1843,4740
1783,25,0,3,266,905,722,52,1464,780,1722,4740
1783,26,0,2,266,919,736,52,1527,824,1601,4740
1783,27,0,3,266,945,762,52,1575,871,1480,4740
1783,28,0,3,266,970,787,52,1626,916,1359,4740
1783,29,0,2,266,1003,820,52,1665,965,1238,4740
1783,30,0,3,266,1028,845,52,1711,1013,1119,4740
1783,31,0,2,266,1055,872,52,1757,1057,1002,4740
1783,32,0,3,266,1071,888,52,1827,1085,888,4740
1783,33,0,3,266,1086,903,52,1899,1110,776,4740
1783,34,0,3,266,1096,913,52,1978,1131,666,4740
1783,35,0,2,266,1105,922,52,2059,1148,559,4740
1783,36,0,3,266,1117,934,52,2134,1158,462,4740
1783,37,0,3,266,1128,945,52,2198,1177,368,4740
1783,38,0,3,266,1143,960,52,2234,1205,289,4740
1783,39,0,2,266,1156,973,52,2267,1228,220,4740
1783,40,0,3,266,1163,980,52,2285,1247,176,4740
1783,41,0,3,266,1170,987,52,2299,1263,139,4740
1783,42,0,3,266,1174,991,52,2306,1272,119,4740
1783,43,0,2,266,1177,994,52,2312,1280,102,4740
1783,44,0,3,266,1177,994,52,2318,1282,94,4740
1783,45,0,3,266,1177,994,52,2322,1285,87,4740
1783,46,0,2,266,1179,996,52,2326,1286,80,4740
1783,47,0,3,266,1180,997,52,2330,1288,73,4740
1783,48,0,2,266,1182,999,52,2332,1291,66,4740
1783,49,0,1,266,1183,1000,52,2333,1296,59,4740
1783,50,0,2,266,1184,1001,52,2333,1301,53,4740
1784,-1,0,8,268,2538,1876,76,7755,8759,0,18466
1784,1,0,1,0,3,0,0,0,1,76,77
1784,2,0,1,0,65,1,2,8,53,2131,2195
1784,3,0,1,0,89,9,6,55,81,2603,2754
1784,4,0,3,280,214,47,13,167,231,5803,6261
1784,5,0,15,280,1339,307,106,1066,2215,37963,41657
1784,6,0,33,270,3545,1186,253,2978,6065,84053,94535
1784,7,0,42,270,4766,1779,338,4702,9011,102327,118157
1784,8,0,46,270,5635,2344,363,6286,11413,110580,130986
1784,9,0,47,270,6104,2811,363,7425,12721,107664,130984
1784,10,0,48,270,6641,3348,363,8433,14092,104748,130984
1784,11,0,46,270,7264,3970,363,9365,15453,101832,130983
1784,12,0,47,270,7870,4574,363,10284,16844,98916,130981
1784,13,0,48,270,8515,5218,363,11219,18180,96000,130980
1784,14,0,48,270,9143,5844,363,12234,19453,93084,130978
1784,15,0,49,270,9704,6403,363,13353,20689,90168,130976
1784,16,0,50,270,10240,6939,363,14581,21841,87252,130976
1784,17,0,49,270,10694,7393,363,15880,23002,84338,130976
1784,18,0,45,270,11076,7774,363,17245,24169,81424,130975
1784,19,0,49,270,11445,8142,363,18388,25571,78510,130974
1784,20,0,49,270,11770,8466,363,19472,27076,75596,130973
1784,21,0,49,270,12088,8782,363,20448,28696,72682,130971
1784,22,0,52,270,12405,9097,363,21345,30396,69768,130969
1784,23,0,49,270,12753,9445,363,22136,32171,66854,130969
1784,24,0,50,270,13093,9784,363,22928,33953,63940,130968
1784,25,0,49,270,13451,10142,363,23714,35721,61028,130968
1784,26,0,50,270,13817,10506,363,24568,37413,58116,130966
1784,27,0,41,270,14226,10913,363,25529,38954,55205,130964
1784,28,0,49,270,14593,11278,363,26574,40453,52294,130962
1784,29,0,50,270,14916,11600,363,27676,41935,49387,130961
1784,30,0,51,270,15189,11873,363,28823,43416,46486,130961
1784,31,0,51,270,15445,12128,363,30041,44835,43593,130960
1784,32,0,50,270,15654,12337,363,31364,46183,40713,130960
1784,33,0,51,270,15838,12519,363,32714,47519,37843,130958
1784,34,0,50,270,15999,12679,363,33966,48961,34988,130957
1784,35,0,51,270,16143,12823,363,35175,50440,32156,130957
1784,36,0,51,270,16293,12971,363,36349,51919,29353,130955
1784,37,0,51,270,16422,13098,363,37479,53431,26582,130953
1784,38,0,48,270,16549,13225,363,38494,55033,23838,130953
1784,39,0,46,270,16682,13357,363,39485,56611,21136,130952
1784,40,0,52,270,16805,13478,363,40437,58192,18480,130950
1784,41,0,50,270,16923,13595,363,41327,59765,15899,130949
1784,42,0,51,270,17050,13722,363,42223,61216,13425,130949
1784,43,0,51,270,17158,13830,363,43114,62551,11091,130949
1784,44,0,39,270,17260,13931,363,43956,63735,8963,130948
1784,45,0,38,270,17342,14011,363,44786,64736,7050,130946
1784,46,0,50,270,17405,14073,363,45573,65569,5367,130945
1784,47,0,51,270,17462,14129,363,46276,66235,3941,130944
1784,48,0,50,270,17508,14173,363,46905,66698,2803,130942
1784,49,0,37,270,17539,14203,363,47443,67015,1917,130941
1784,50,0,46,270,17550,14214,363,47858,67238,1268,130941
1785,-1,0,30,260,14785,12740,515,36559,16638,0,66452
1785,1,0,1,0,3,0,0,0,1,76,77
1785,2,0,1,0,25,0,0,2,25,856,883
1785,3,0,1,0,27,1,0,26,28,877,932
1785,4,0,0,0,28,2,0,52,28,850,932
1785,5,0,2,0,41,5,0,99,45,1161,1310
1785,6,0,1,0,67,8,0,204,89,1991,2292
1785,7,0,1,0,88,8,0,315,163,2731,3217
1785,8,0,5,280,727,396,70,773,554,9582,11375
1785,9,0,6,280,916,538,79,1012,715,10700,13044
1785,10,0,6,280,986,608,79,1187,763,10407,13044
1785,11,0,6,280,1049,671,79,1365,815,10114,13044
1785,12,0,5,280,1133,754,79,1515,874,9821,13043
1785,13,0,6,280,1211,831,79,1645,959,9528,13042
1785,14,0,6,280,1298,917,79,1765,1045,9235,13041
1785,15,0,6,280,1371,989,79,1913,1117,8942,13040
1785,16,0,6,280,1439,1056,79,2071,1184,8649,13039
1785,17,0,6,280,1501,1118,79,2244,1240,8358,13039
1785,18,0,5,280,1579,1195,79,2396,1301,8067,13038
1785,19,0,6,280,1651,1266,79,2518,1398,7776,13037
1785,20,0,6,280,1728,1342,79,2653,1477,7485,13036
1785,21,0,6,280,1797,1411,79,2805,1547,7194,13036
1785,22,0,6,280,1874,1488,79,2922,1644,6903,13036
1785,23,0,6,280,1957,1571,79,3015,1759,6612,13036
1785,24,0,6,280,2039,1653,79,3128,1855,6321,13036
1785,25,0,6,280,2113,1727,79,3258,1940,6032,13036
1785,26,0,6,280,2175,1789,79,3384,2041,5743,13036
1785,27,0,7,280,2258,1872,79,3493,2137,5455,13036
1785,28,0,6,280,2324,1937,79,3612,2240,5167,13035
1785,29,0,6,280,2388,2001,79,3742,2333,4880,13035
1785,30,0,6,280,2440,2053,79,3882,2428,4593,13035
1785,31,0,5,280,2494,2107,79,3986,2554,4309,13035
1785,32,0,4,280,2543,2156,79,4105,2670,4025,13035
1785,33,0,7,280,2585,2197,79,4237,2777,3744,13034
1785,34,0,6,280,2628,2239,79,4380,2872,3463,13033
1785,35,0,7,280,2677,2288,79,4504,2975,3187,13033
1785,36,0,6,280,2722,2332,79,4646,3063,2912,13032
1785,37,0,6,280,2771,2381,79,4778,3147,2647,13032
1785,38,0,6,280,2817,2427,79,4910,3234,2382,13032
1785,39,0,7,280,2846,2456,79,5046,3321,2130,13032
1785,40,0,6,280,2876,2485,79,5174,3406,1887,13031
1785,41,0,6,280,2895,2504,79,5310,3481,1657,13031
1785,42,0,7,280,2921,2530,79,5432,3552,1438,13031
1785,43,0,6,280,2944,2553,79,5543,3619,1237,13031
1785,44,0,7,280,2955,2563,79,5667,3680,1041,13030
1785,45,0,6,280,2968,2576,79,5784,3727,864,13030
1785,46,0,7,280,2981,2588,79,5893,3774,695,13029
1785,47,0,6,280,2997,2604,79,5982,3818,546,13029
1785,48,0,7,280,3017,2624,79,6064,3854,408,13029
1785,49,0,6,280,3035,2642,79,6123,3884,301,13029
1785,50,0,7,280,3047,2653,79,6171,3906,219,13028
1786,-1,0,2,263,570,430,19,1673,1417,0,3539
1786,1,0,0,0,5,0,1,0,0,77,78
1786,2,0,2,0,72,1,2,15,53,2687,2758
1786,3,0,1,263,95,17,5,39,79,2542,2682
1786,4,0,1,263,78,21,4,58,68,1564,1715
1786,5,0,1,263,92,35,4,82,81,1513,1715
1786,6,0,1,263,105,48,4,106,95,1462,1715
1786,7,0,1,263,116,59,4,127,113,1412,1715
1786,8,0,1,263,127,70,4,150,129,1362,1715
1786,9,0,1,263,135,77,4,166,155,1312,1714
1786,10,0,0,263,146,87,4,187,173,1262,1713
1786,11,0,1,263,160,101,4,204,192,1212,1713
1786,12,0,1,263,169,109,4,222,215,1162,1712
1786,13,0,0,263,178,118,4,240,238,1112,1712
1786,14,0,1,263,192,131,4,253,261,1062,1711
1786,15,0,1,263,203,142,4,273,280,1012,1711
1786,16,0,2,263,210,149,4,293,303,962,1711
1786,17,0,1,263,215,153,4,314,325,914,1710
1786,18,0,0,263,224,161,4,333,345,866,1709
1786,19,0,1,263,230,166,4,357,361,820,1708
1786,20,0,1,263,236,172,4,377,381,774,1708
1786,21,0,0,263,239,174,4,401,399,729,1707
1786,22,0,1,263,242,177,4,420,422,684,1707
1786,23,0,1,263,246,181,4,443,438,641,1707
1786,24,0,0,263,254,188,4,457,459,598,1706
1786,25,0,1,263,256,190,4,476,480,556,1706
1786,26,0,0,263,260,193,4,498,496,514,1705
1786,27,0,1,263,265,197,4,516,512,475,1704
1786,28,0,1,263,270,201,4,539,523,436,1703
1786,29,0,0,263,271,202,4,553,540,404,1703
1786,30,0,1,263,271,202,4,569,556,372,1703
1786,31,0,1,263,272,203,4,585,567,344,1703
1786,32,0,1,263,274,205,4,602,576,316,1703
1786,33,0,1,263,276,207,4,614,590,288,1703
1786,34,0,1,263,278,209,4,625,605,260,1703
1786,35,0,1,263,280,210,4,637,612,239,1702
1786,36,0,1,263,280,210,4,651,619,218,1702
1786,37,0,1,263,282,211,4,661,625,200,1701
1786,38,0,1,263,284,212,4,672,630,182,1700
1786,39,0,1,263,285,212,4,683,634,166,1699
1786,40,0,1,263,285,212,4,694,639,150,1699
1786,41,0,1,263,286,213,4,706,641,135,1699
1786,42,0,1,263,288,214,4,713,647,120,1698
1786,43,0,1,263,290,216,4,719,654,105,1698
1786,44,0,1,263,295,220,4,725,658,90,1697
1786,45,0,2,263,297,221,4,731,663,77,1696
1786,46,0,1,263,299,222,4,736,669,64,1695
1786,47,0,1,263,302,224,4,740,675,51,1694
1786,48,0,1,263,305,226,4,742,682,39,1693
1786,49,0,1,263,306,227,4,747,686,29,1693
1786,50,0,1,263,306,227,4,750,690,22,1693
1787,-1,0,0,220,202,175,1,283,217,0,676
1787,1,0,1,0,7,0,0,0,1,234,235
1787,2,0,3,0,190,0,16,15,145,8049,8225
1787,3,0,2,0,205,4,16,152,201,8470,8843
1787,4,0,3,220,206,25,16,227,223,7412,7903
1787,5,0,2,220,260,79,16,275,285,7248,7903
1787,6,0,3,220,325,144,16,331,328,7084,7903
1787,7,0,2,220,366,183,16,412,369,6921,7901
1787,8,0,3,220,388,205,16,521,401,6758,7901
1787,9,0,3,220,411,228,16,617,445,6595,7901
1787,10,0,2,220,443,260,16,692,501,6432,7901
1787,11,0,3,220,496,313,16,752,551,6269,7901
1787,12,0,3,220,550,367,16,798,614,6106,7901
1787,13,0,2,220,608,424,16,830,687,5943,7900
1787,14,0,3,220,665,481,16,856,767,5780,7900
1787,15,0,3,220,711,527,16,900,840,5617,7900
1787,16,0,3,220,748,564,16,960,906,5454,7900
1787,17,0,2,220,782,598,16,1026,967,5293,7900
1787,18,0,1,220,817,633,16,1097,1022,5132,7900
1787,19,0,2,220,848,664,16,1164,1085,4971,7900
1787,20,0,2,220,877,693,16,1230,1151,4810,7900
1787,21,0,3,220,900,716,16,1305,1214,4649,7900
1787,22,0,3,220,917,733,16,1402,1261,4488,7900
1787,23,0,2,220,933,749,16,1499,1309,4327,7900
1787,24,0,3,220,960,776,16,1590,1352,4166,7900
1787,25,0,3,220,985,801,16,1680,1396,4007,7900
1787,26,0,3,220,1019,835,16,1756,1445,3848,7900
1787,27,0,3,220,1051,867,16,1819,1508,3690,7900
1787,28,0,3,220,1090,906,16,1881,1563,3534,7900
1787,29,0,3,220,1127,943,16,1927,1636,3378,7900
1787,30,0,3,220,1163,979,16,1977,1703,3225,7900
1787,31,0,3,220,1194,1010,16,2021,1781,3072,7900
1787,32,0,2,220,1215,1031,16,2085,1847,2921,7900
1787,33,0,3,220,1245,1061,16,2143,1910,2770,7900
1787,34,0,3,220,1270,1086,16,2203,1974,2621,7900
1787,35,0,3,220,1295,1111,16,2252,2047,2474,7900
1787,36,0,3,220,1322,1138,16,2292,2124,2330,7900
1787,37,0,3,220,1342,1158,16,2341,2198,2187,7900
1787,38,0,3,220,1364,1180,16,2393,2267,2044,7900
1787,39,0,3,220,1379,1195,16,2441,2347,1901,7900
1787,40,0,3,220,1399,1215,16,2485,2426,1758,7900
1787,41,0,3,220,1411,1227,16,2526,2515,1616,7900
1787,42,0,3,220,1420,1236,16,2580,2593,1475,7900
1787,43,0,3,220,1433,1249,16,2621,2676,1338,7900
1787,44,0,3,220,1446,1262,16,2666,2755,1201,7900
1787,45,0,3,220,1451,1267,16,2714,2827,1076,7900
1787,46,0,2,220,1456,1272,16,2767,2891,954,7900
1787,47,0,2,220,1459,1275,16,2826,2944,839,7900
1787,48,0,4,220,1461,1277,16,2880,2999,728,7900
1787,49,0,3,220,1465,1281,16,2915,3060,628,7900
1787,50,0,3,220,1468,1284,16,2947,3115,538,7900
1788,-1,0,7,300,2812,2253,109,10265,4611,0,17238
1788,1,0,1,0,5,0,1,0,0,85,86
1788,2,0,1,333,88,10,6,10,46,2785,2857
1788,3,0,7,330,748,239,74,96,452,16210,17071
1788,4,0,20,330,2499,1010,264,818,1563,45478,49133
1788,5,1,10,310,10094,4481,1168,6151,5930,159845,177575
1788,6,1,35,310,14736,7170,1574,11971,9173,216180,246068
1788,7,1,17,300,12355,6401,1227,12678,7957,171314,199577
1788,8,1,17,300,14212,8135,1242,15324,9014,169812,203527
1788,9,1,21,300,15961,9884,1242,17292,10115,164994,203527
1788,10,1,21,300,17656,11578,1242,18953,11577,160176,203526
1788,11,1,21,300,19189,13109,1242,20514,13301,155358,203524
1788,12,1,22,300,20631,14550,1242,22020,15171,150540,203523
1788,13,1,22,300,21864,15782,1242,23731,17045,145722,203522
1788,14,1,14,300,22964,16881,1242,25652,18842,140904,203521
1788,15,1,21,300,23931,17845,1242,28026,20319,136086,203518
1788,16,1,22,300,24750,18662,1242,30698,21646,131268,203516
1788,17,1,23,300,25526,19437,1242,33491,22893,126452,203515
1788,18,1,22,300,26358,20267,1242,36175,24193,121636,203513
1788,19,1,24,300,27266,21174,1242,38594,25682,116820,203512
1788,20,1,1,300,28308,22213,1242,40799,27251,112004,203509
1788,21,1,20,300,29442,23345,1242,42863,28867,107190,203507
1788,22,1,24,300,30506,24407,1242,44951,30529,102376,203505
1788,23,1,26,300,31583,25481,1242,47016,32199,97564,203502
1788,24,1,20,300,32581,26476,1242,49187,33842,92752,203499
1788,25,1,16,300,33552,27446,1242,51471,35398,87941,203498
1788,26,1,26,300,34339,28233,1242,54051,36842,83130,203498
1788,27,1,26,300,35100,28994,1242,56765,38176,78321,203498
1788,28,1,8,300,35800,29693,1242,59697,39353,73512,203497
1788,29,1,27,300,36496,30387,1242,62732,40427,68707,203495
1788,30,1,29,300,37094,30984,1242,65831,41534,63903,203494
1788,31,1,29,300,37683,31573,1242,68859,42717,59103,203494
1788,32,1,27,300,38230,32119,1242,71831,43990,54311,203493
1788,33,1,32,300,38795,32682,1242,74725,45301,49541,203491
1788,34,1,29,300,39417,33301,1242,77400,46743,44802,203488
1788,35,1,24,300,40140,34022,1242,79815,48262,40145,203486
1788,36,1,28,300,40835,34716,1242,82169,49744,35614,203485
