order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2008,45,0,4,260,1520,1247,33,3764,4166,1102,10312
2008,46,0,4,260,1531,1258,33,3811,4254,956,10312
2008,47,0,5,260,1544,1271,33,3858,4338,812,10312
2008,48,0,4,260,1555,1282,33,3895,4417,685,10312
2008,49,0,4,260,1564,1291,33,3931,4496,561,10312
2008,50,0,4,260,1571,1298,33,3965,4554,462,10312
2009,-1,10,11,333,380080,342427,7864,764561,363928,0,1478780
2009,1,0,1,0,3,0,0,0,1,60,61
2009,2,0,1,0,11,0,0,1,12,278,291
2009,3,0,1,0,14,0,0,13,18,311,342
2009,4,0,3,335,177,52,16,123,112,4859,5162
2009,5,0,21,335,3054,1566,253,1464,1622,51592,56497
2009,6,0,54,333,10821,6381,786,5757,5280,146817,165021
2009,7,0,54,333,14734,9315,993,8878,7278,171557,198021
2009,8,1,16,333,20076,13378,1276,13322,9856,207173,245005
2009,9,1,39,333,21709,14973,1279,16062,11159,202977,246450
2009,10,1,36,333,23112,16373,1279,18761,12493,197541,246447
2009,11,1,42,333,24645,17903,1279,21258,13899,192105,246444
2009,12,1,33,333,26121,19377,1279,23798,15319,186669,246442
2009,13,1,30,333,27717,20972,1279,26117,16840,181233,246441
2009,14,1,22,333,29315,22569,1279,28416,18379,175797,246440
2009,15,1,26,333,31027,24280,1279,30579,19938,170363,246439
2009,16,1,43,333,32563,25815,1279,32874,21541,164929,246438
2009,17,1,43,333,34277,27529,1279,35074,23058,159498,246438
2009,18,1,36,333,35847,29098,1279,37513,24480,154067,246437
2009,19,1,44,333,37415,30663,1279,39994,25859,148639,246434
2009,20,1,43,333,38807,32053,1279,42643,27246,143211,246432
2009,21,1,40,333,40187,33430,1279,45393,28537,137790,246429
2009,22,1,43,333,41385,34625,1279,48379,29774,132369,246426
2009,23,1,38,333,42538,35777,1279,51416,31000,126953,246425
2009,24,1,45,333,43575,36814,1279,54582,32213,121537,246425
2009,25,1,49,333,44654,37892,1279,57736,33385,116132,246424
2009,26,1,41,333,45629,38864,1279,60960,34590,110728,246421
2009,27,1,47,333,46641,39873,1279,64035,35900,105331,246418
2009,28,1,47,333,47547,40778,1279,67144,37278,99938,246417
2009,29,1,46,333,48527,41755,1279,70055,38760,94565,246414
2009,30,1,49,333,49611,42837,1279,72805,40290,89201,246412
2009,31,1,39,333,50736,43961,1279,75356,41944,83871,246411
2009,32,1,50,333,51908,45131,1279,77827,43605,78567,246409
2009,33,1,52,333,53191,46413,1279,80135,45273,73308,246408
2009,34,1,46,333,54434,47654,1279,82452,46953,68068,246406
2009,35,1,50,333,55699,48915,1279,84691,48565,62952,246402
2009,36,1,37,333,56866,50081,1279,87113,50018,57910,246401
2009,37,1,42,333,57910,51123,1279,89671,51301,53025,246399
2009,38,1,39,333,58873,52083,1279,92231,52542,48261,246396
2009,39,1,40,333,59837,53044,1279,94696,53691,43683,246393
2009,40,1,43,333,60632,53838,1279,97310,54735,39230,246392
2009,41,1,49,333,61343,54547,1279,99962,55625,34977,246390
2009,42,1,41,333,61951,55152,1279,102475,56453,31028,246387
2009,43,1,43,333,62477,55678,1279,104892,57135,27403,246387
2009,44,1,46,333,62885,56085,1279,107168,57781,24073,246386
2009,45,1,52,333,63252,56451,1279,109267,58309,21079,246385
2009,46,1,37,333,63558,56756,1279,111149,58829,18371,246384
2009,47,1,50,333,63846,57042,1279,112887,59207,15967,246382
2009,48,1,53,333,64062,57257,1279,114490,59558,13797,246381
2009,49,1,51,333,64260,57454,1279,115889,59863,11895,246380
2009,50,1,51,333,64441,57634,1279,117095,60204,10167,246379
2010,-1,0,10,310,2319,1648,30,15922,8601,0,26201
2010,1,0,1,0,3,0,0,0,1,60,61
2010,2,0,1,335,38,6,2,2,20,1101,1131
2010,3,0,1,335,46,11,2,19,34,1116,1182
2010,4,0,2,333,193,41,5,121,258,4780,5205
2010,5,0,5,310,547,213,14,338,660,10621,11846
2010,6,0,5,310,594,258,14,500,760,10312,11844
2010,7,0,18,310,2165,874,80,2414,3799,41449,48616
2010,8,0,20,310,2564,1158,85,3249,4633,43792,52917
2010,9,0,20,310,2811,1402,85,3758,5182,42487,52914
2010,10,0,20,310,3039,1629,85,4151,5866,41182,52913
2010,11,0,19,310,3217,1804,85,4500,6644,39877,52910
2010,12,0,21,310,3358,1942,85,4911,7397,38572,52907
2010,13,0,20,310,3477,2060,85,5387,8107,37267,52906
2010,14,0,20,310,3560,2142,85,5942,8774,35962,52905
2010,15,0,20,310,3634,2215,85,6507,9439,34658,52904
2010,16,0,20,310,3705,2286,85,7103,10076,33354,52904
2010,17,0,18,310,3789,2370,85,7694,10703,32052,52904
2010,18,0,20,310,3865,2446,85,8298,11325,30750,52904
2010,19,0,21,310,3969,2548,85,8858,11962,29449,52902
2010,20,0,20,310,4050,2628,85,9375,12665,28148,52901
2010,21,0,21,310,4137,2714,85,9792,13458,26851,52900
2010,22,0,20,310,4249,2824,85,10213,14222,25554,52898
2010,23,0,15,310,4356,2929,85,10625,14997,24260,52896
2010,24,0,14,310,4448,3020,85,11091,15733,22966,52895
2010,25,0,20,310,4533,3104,85,11618,16413,21674,52894
2010,26,0,18,310,4597,3167,85,12252,17007,20382,52893
2010,27,0,21,310,4665,3235,85,12961,17520,19092,52893
2010,28,0,21,310,4730,3300,85,13739,17966,17803,52893
2010,29,0,21,310,4790,3357,85,14581,18351,16516,52890
2010,30,0,21,310,4837,3403,85,15436,18736,15229,52889
2010,31,0,21,310,4894,3457,85,16233,19164,13947,52886
2010,32,0,21,310,4952,3514,85,16886,19723,12677,52885
2010,33,0,21,310,5021,3583,85,17430,20371,11416,52885
2010,34,0,21,310,5081,3641,85,17885,21104,10168,52883
2010,35,0,21,310,5144,3704,85,18279,21885,8930,52883
2010,36,0,21,310,5202,3761,85,18621,22682,7733,52882
2010,37,0,21,310,5265,3823,85,19009,23412,6552,52881
2010,38,0,22,310,5328,3885,85,19354,24022,5534,52880
2010,39,0,21,310,5382,3938,85,19736,24560,4560,52879
2010,40,0,19,310,5426,3981,85,20140,24925,3747,52878
2010,41,0,17,310,5459,4014,85,20558,25222,2999,52878
2010,42,0,13,310,5502,4056,85,20926,25386,2424,52877
2010,43,0,18,310,5538,4091,85,21264,25516,1920,52876
2010,44,0,21,310,5572,4125,85,21535,25599,1532,52876
2010,45,0,22,310,5597,4150,85,21744,25684,1213,52876
2010,46,0,21,310,5616,4168,85,21917,25724,981,52875
2010,47,0,22,310,5637,4188,85,22045,25751,805,52874
2010,48,0,21,310,5657,4207,85,22146,25766,669,52873
2010,49,0,20,310,5678,4228,85,22225,25777,558,52873
2010,50,0,19,310,5687,4237,85,22279,25784,488,52873
2011,-1,0,2,260,930,798,35,2083,977,0,3893
2011,1,0,0,0,3,0,0,0,1,66,67
2011,2,0,1,0,38,1,1,4,32,1344,1382
2011,3,0,2,0,55,10,1,29,51,1768,1859
2011,4,0,1,0,80,26,1,51,85,2201,2364
2011,5,0,1,0,96,42,1,65,109,2147,2364
2011,6,0,2,0,109,55,1,92,123,2093,2364
2011,7,0,1,0,116,62,1,128,133,2040,2364
2011,8,0,1,0,120,66,1,170,140,1987,2364
2011,9,0,2,0,127,73,1,209,147,1934,2364
2011,10,0,1,0,131,77,1,249,156,1881,2364
2011,11,0,1,0,136,82,1,293,160,1828,2364
2011,12,0,2,0,139,85,1,331,172,1775,2364
2011,13,0,1,0,142,88,1,361,192,1722,2364
2011,14,0,1,0,149,95,1,389,210,1669,2364
2011,15,0,2,0,156,102,1,415,230,1616,2364
2011,16,0,1,0,160,106,1,439,255,1563,2364
2011,17,0,2,0,166,112,1,461,278,1512,2364
2011,18,0,1,0,171,117,1,485,300,1461,2364
2011,19,0,1,0,178,124,1,509,320,1410,2364
2011,20,0,2,0,186,132,1,534,338,1359,2364
2011,21,0,0,0,192,138,1,556,360,1309,2364
2011,22,0,1,0,198,144,1,578,382,1259,2364
2011,23,0,1,0,203,149,1,592,412,1210,2364
2011,24,0,1,0,208,154,1,611,437,1161,2364
2011,25,0,1,0,210,156,1,637,457,1113,2364
2011,26,0,1,0,213,159,1,670,469,1065,2364
2011,27,0,1,0,218,164,1,700,481,1018,2364
2011,28,0,1,0,222,168,1,729,495,971,2364
2011,29,0,1,0,225,171,1,762,505,925,2364
2011,30,0,1,0,225,171,1,800,513,879,2364
2011,31,0,1,0,226,172,1,828,526,837,2364
2011,32,0,1,0,228,174,1,853,541,795,2364
2011,33,0,1,0,228,174,1,880,554,755,2364
2011,34,0,2,0,229,175,1,906,567,715,2364
2011,35,0,1,0,229,175,1,927,583,678,2364
2011,36,0,2,0,229,175,1,944,603,641,2364
2011,37,0,1,0,231,177,1,957,622,607,2364
2011,38,0,1,0,234,180,1,971,639,573,2364
2011,39,0,2,0,236,182,1,986,654,541,2364
2011,40,0,1,0,236,182,1,1006,666,509,2364
2011,41,0,1,0,238,184,1,1025,676,478,2364
2011,42,0,2,0,242,188,1,1045,683,447,2364
2011,43,0,1,0,244,190,1,1065,691,417,2364
2011,44,0,1,0,247,193,1,1086,697,387,2364
2011,45,0,2,0,248,194,1,1109,702,358,2364
2011,46,0,1,0,249,195,1,1130,709,329,2364
2011,47,0,1,0,250,196,1,1151,716,300,2364
2011,48,0,2,0,250,196,1,1170,726,271,2364
2011,49,0,1,0,251,197,1,1187,737,242,2364
2011,50,0,2,0,251,197,1,1207,746,213,2364
2012,-1,0,8,246,3694,3094,95,12805,10807,0,26801
2012,1,0,1,0,5,0,0,0,1,138,139
2012,2,0,3,0,207,1,5,50,147,9424,9627
2012,3,0,5,260,448,28,14,314,456,22833,23645
2012,4,0,3,260,218,40,18,204,214,7335,7811
2012,5,0,3,260,244,74,22,248,233,5992,6569
2012,6,0,3,260,359,145,27,377,362,7624,8535
2012,7,0,4,260,478,226,32,539,494,8739,10030
2012,8,0,3,260,552,282,35,722,572,8998,10609
2012,9,0,4,260,581,310,35,868,627,8768,10608
2012,10,0,4,260,622,350,35,1006,678,8538,10607
2012,11,0,4,260,665,392,35,1112,759,8308,10606
2012,12,0,4,260,716,443,35,1206,844,8078,10606
2012,13,0,3,260,761,487,35,1313,922,7848,10605
2012,14,0,4,260,806,532,35,1418,1002,7618,10605
2012,15,0,4,260,853,579,35,1506,1097,7388,10605
2012,16,0,4,260,924,650,35,1575,1187,7158,10605
2012,17,0,4,260,977,703,35,1656,1281,6930,10605
2012,18,0,5,260,1013,738,35,1755,1374,6702,10604
2012,19,0,4,260,1034,759,35,1880,1456,6474,10604
2012,20,0,4,260,1051,776,35,2040,1507,6246,10604
2012,21,0,4,260,1092,816,35,2170,1563,6019,10603
2012,22,0,4,260,1121,845,35,2297,1634,5792,10603
2012,23,0,4,260,1155,879,35,2421,1702,5566,10603
2012,24,0,4,260,1184,908,35,2539,1781,5340,10603
2012,25,0,4,260,1228,951,35,2646,1855,5115,10602
2012,26,0,4,260,1258,981,35,2751,1945,4890,10602
2012,27,0,5,260,1296,1019,35,2850,2033,4665,10602
2012,28,0,4,260,1323,1046,35,2954,2127,4440,10602
2012,29,0,4,260,1351,1074,35,3055,2223,4215,10602
2012,30,0,4,260,1371,1094,35,3162,2318,3993,10602
2012,31,0,4,260,1397,1120,35,3270,2405,3772,10602
2012,32,0,5,260,1417,1140,35,3387,2488,3552,10602
2012,33,0,4,260,1440,1162,35,3488,2578,3338,10601
2012,34,0,4,260,1469,1191,35,3567,2675,3133,10601
2012,35,0,4,260,1489,1211,35,3655,2767,2933,10601
2012,36,0,5,260,1509,1231,35,3738,2839,2758,10601
2012,37,0,4,260,1527,1249,35,3805,2922,2590,10601
2012,38,0,4,260,1544,1266,35,3871,2995,2434,10601
2012,39,0,4,260,1560,1281,35,3945,3050,2289,10600
2012,40,0,4,260,1575,1296,35,4008,3109,2152,10600
2012,41,0,5,260,1589,1310,35,4082,3150,2023,10600
2012,42,0,4,260,1603,1324,35,4142,3197,1902,10600
2012,43,0,4,260,1613,1334,35,4196,3254,1781,10600
2012,44,0,4,260,1624,1345,35,4250,3307,1663,10600
2012,45,0,5,260,1640,1361,35,4306,3352,1546,10600
2012,46,0,4,260,1654,1375,35,4376,3385,1429,10600
2012,47,0,4,260,1664,1385,35,4454,3414,1312,10600
2012,48,0,4,260,1669,1390,35,4528,3450,1197,10600
2012,49,0,5,260,1676,1397,35,4590,3494,1084,10600
2012,50,0,4,260,1687,1408,35,4637,3546,974,10600
2013,-1,0,3,300,830,658,26,3867,1499,0,6050
2013,1,0,1,0,3,0,0,0,1,60,61
2013,2,0,1,0,22,3,4,0,10,392,409
2013,3,0,1,0,42,10,6,10,29,661,716
2013,4,0,1,310,89,33,8,46,57,1607,1751
2013,5,0,1,310,94,38,8,75,71,1559,1751
2013,6,0,1,310,101,45,8,99,88,1511,1751
2013,7,0,1,310,109,51,8,135,98,1529,1821
2013,8,0,1,310,112,54,8,172,106,1481,1821
2013,9,0,1,310,122,64,8,200,116,1433,1821
2013,10,0,2,310,131,73,8,225,130,1385,1821
2013,11,0,1,310,138,80,8,245,151,1337,1821
2013,12,0,1,310,147,89,8,269,166,1289,1821
2013,13,0,1,310,157,99,8,292,181,1241,1821
2013,14,0,1,310,167,109,8,316,195,1193,1821
2013,15,0,2,310,177,118,8,339,210,1145,1820
2013,16,0,1,310,181,122,8,367,226,1097,1820
2013,17,0,1,310,185,126,8,394,241,1051,1820
2013,18,0,1,310,190,131,8,420,256,1005,1820
2013,19,0,2,310,197,138,8,442,273,959,1820
2013,20,0,1,310,204,145,8,470,284,913,1820
2013,21,0,1,310,210,151,8,491,301,869,1820
2013,22,0,1,310,212,153,8,517,317,825,1820
2013,23,0,2,310,221,162,8,539,329,782,1820
2013,24,0,1,310,225,166,8,569,338,739,1820
2013,25,0,1,310,227,168,8,596,351,697,1820
2013,26,0,1,310,233,174,8,622,361,655,1820
2013,27,0,2,310,239,180,8,649,370,613,1820
2013,28,0,1,310,244,185,8,678,378,571,1820
2013,29,0,1,310,248,189,8,708,385,530,1820
2013,30,0,2,310,252,193,8,736,394,489,1820
2013,31,0,1,310,254,195,8,759,405,453,1820
2013,32,0,1,310,257,198,8,780,417,417,1820
2013,33,0,1,310,260,201,8,799,426,386,1820
2013,34,0,2,310,263,204,8,822,431,355,1820
2013,35,0,1,310,265,206,8,835,435,336,1820
2013,36,0,1,310,267,208,8,845,442,317,1820
2013,37,0,2,310,269,210,8,859,444,299,1820
2013,38,0,1,310,272,213,8,868,450,281,1820
2013,39,0,1,310,274,215,8,877,455,265,1820
2013,40,0,1,310,276,217,8,884,462,249,1820
2013,41,0,2,310,278,219,8,891,466,236,1820
2013,42,0,1,310,279,220,8,900,469,223,1820
2013,43,0,1,310,280,221,8,906,473,212,1820
2013,44,0,1,310,281,222,8,910,479,201,1820
2013,45,0,2,310,282,223,8,918,481,190,1820
2013,46,0,1,310,283,224,8,923,485,180,1820
2013,47,0,1,310,285,226,8,927,489,170,1820
2013,48,0,2,310,287,228,8,932,492,160,1820
2013,49,0,1,310,289,230,8,937,493,152,1820
2013,50,0,1,310,291,232,8,940,496,144,1820
2014,-1,0,15,260,5052,3939,190,24653,14039,0,42821
2014,1,0,1,0,3,0,0,0,1,66,67
2014,2,0,2,0,167,0,4,15,146,7496,7661
2014,3,0,4,280,222,6,18,146,226,8938,9334
2014,4,0,6,280,509,65,64,418,593,16378,17518
2014,5,0,7,260,663,137,65,784,843,19627,21456
2014,6,0,10,260,1062,280,94,1601,1453,29634,33062
2014,7,0,17,260,1808,520,170,3367,2636,46731,53424
2014,8,0,18,260,2049,683,161,4102,3471,50102,58519
2014,9,0,21,260,2491,965,170,5155,4528,55326,66144
2014,10,0,21,260,2670,1142,170,5899,4957,53974,66142
2014,11,0,21,260,2852,1323,170,6534,5492,52622,66141
2014,12,0,22,260,3001,1472,170,7160,6069,51270,66141
2014,13,0,21,260,3155,1626,170,7803,6624,49918,66141
2014,14,0,22,260,3277,1748,170,8459,7198,48566,66141
2014,15,0,22,260,3384,1855,170,9171,7731,47214,66141
2014,16,0,22,260,3472,1943,170,9927,8239,45862,66141
2014,17,0,21,260,3558,2029,170,10679,8751,44512,66141
2014,18,0,23,260,3651,2121,170,11474,9213,43162,66140
2014,19,0,21,260,3768,2238,170,12179,9741,41812,66140
2014,20,0,21,260,3863,2332,170,12917,10258,40462,66139
2014,21,0,22,260,3944,2413,170,13665,10778,39113,66139
2014,22,0,21,260,4003,2472,170,14478,11255,37764,66139
2014,23,0,21,260,4090,2559,170,15272,11722,36416,66139
2014,24,0,22,260,4176,2645,170,15974,12282,35068,66139
2014,25,0,22,260,4276,2745,170,16634,12869,33721,66139
2014,26,0,21,260,4370,2838,170,17209,13547,32374,66138
2014,27,0,22,260,4465,2933,170,17819,14188,31028,66138
2014,28,0,22,260,4566,3034,170,18437,14815,29682,66138
2014,29,0,21,260,4675,3143,170,19004,15483,28338,66138
2014,30,0,22,260,4752,3220,170,19610,16144,26994,66138
2014,31,0,21,260,4828,3296,170,20285,16735,25652,66138
2014,32,0,22,260,4907,3375,170,20960,17323,24310,66138
2014,33,0,22,260,4989,3456,170,21654,17889,22968,66137
2014,34,0,14,260,5068,3535,170,22354,18452,21626,66137
2014,35,0,14,260,5141,3608,170,23127,18947,20285,66137
2014,36,0,17,260,5214,3681,170,23902,19440,18944,66137
2014,37,0,22,260,5261,3728,170,24713,19921,17605,66137
2014,38,0,21,260,5301,3767,170,25541,20392,16266,66136
2014,39,0,22,260,5330,3796,170,26354,20886,14930,66136
2014,40,0,22,260,5365,3831,170,27124,21414,13597,66136
2014,41,0,20,260,5399,3865,170,27843,21986,12272,66136
2014,42,0,22,260,5448,3914,170,28447,22648,10957,66136
2014,43,0,22,260,5495,3961,170,29022,23307,9676,66136
2014,44,0,22,260,5529,3995,170,29556,23984,8431,66136
2014,45,0,21,260,5563,4029,170,30106,24578,7253,66136
2014,46,0,22,260,5599,4065,170,30627,25151,6123,66136
2014,47,0,22,260,5631,4096,170,31146,25616,5107,66135
2014,48,0,23,260,5654,4119,170,31639,26015,4192,66135
2014,49,0,22,260,5672,4137,170,32107,26326,3395,66135
2014,50,0,22,260,5690,4155,170,32525,26599,2686,66135
2015,-1,10,10,310,317911,280319,5721,679051,501402,0,1466493
2015,1,0,0,0,3,0,0,0,1,60,61
2015,2,0,1,0,12,0,0,0,14,344,358
2015,3,0,1,0,15,0,0,14,19,376,409
2015,4,0,1,0,32,0,0,59,41,954,1054
2015,5,0,12,0,1539,808,98,568,1063,23524,26061
2015,6,0,34,0,5266,3153,276,2073,3689,68172,77363
2015,7,1,15,0,11918,7422,649,6435,8582,137745,160833
2015,8,2,41,0,27117,17885,1305,14778,21527,285149,340644
2015,9,3,37,317,38421,25526,1873,24688,35996,387565,475648
2015,10,3,38,317,41395,28169,1917,29675,41916,384320,485997
2015,11,3,28,317,43486,30260,1917,33614,47184,373022,485997
2015,12,3,50,317,45578,32352,1917,37572,52432,361724,485997
2015,13,3,46,317,47663,34435,1917,41395,57822,350426,485995
2015,14,2,58,317,49834,36605,1917,45112,63232,339128,485994
2015,15,3,44,317,52114,38884,1917,48880,68480,327832,485993
2015,16,3,42,317,54321,41091,1917,52798,73651,316536,485993
2015,17,3,57,317,56636,43405,1917,56700,78728,305242,485992
2015,18,3,53,317,58953,45720,1917,60820,83585,293948,485990
2015,19,3,52,317,61304,48069,1917,64961,88385,282656,485988
2015,20,3,50,317,63590,50354,1917,69339,93013,271364,485987
2015,21,3,54,317,65692,52455,1917,73887,97649,260078,485986
2015,22,3,47,317,67612,54375,1917,78931,101971,248792,485986
2015,23,3,54,317,69402,56164,1917,84097,106298,237509,485985
2015,24,3,54,317,71008,57770,1917,89524,110548,226226,485985
2015,25,3,54,317,72527,59287,1917,94933,114897,214949,485983
2015,26,3,58,317,74010,60769,1917,100299,119324,203673,485982
2015,27,3,57,317,75411,62168,1917,105608,123885,192402,485980
2015,28,3,53,317,76712,63468,1917,110810,128648,181136,485979
2015,29,3,39,317,78017,64772,1917,115936,133478,169875,485978
2015,30,3,57,317,79423,66176,1917,120828,138435,158620,485976
2015,31,3,53,317,80758,67509,1917,125684,143478,147386,485974
2015,32,3,27,317,82086,68837,1917,130699,148328,136193,485974
2015,33,3,36,317,83385,70135,1917,135575,153306,125040,485973
2015,34,3,40,317,84651,71401,1917,140453,158263,113939,485973
2015,35,3,58,317,85825,72575,1917,145468,163108,102905,485973
2015,36,3,35,317,87050,73800,1917,150427,167766,92063,485973
2015,37,3,57,317,88237,74986,1917,155149,172470,81450,485972
2015,38,3,26,317,89284,76031,1917,160096,176688,71238,485970
2015,39,3,58,317,90222,76968,1917,165064,180397,61623,485969
2015,40,4,1,317,91044,77790,1917,169867,183731,52664,485969
2015,41,3,57,317,91792,78538,1917,174392,186587,44535,485969
2015,42,3,19,317,92464,79209,1917,178774,188921,37147,485968
2015,43,3,39,317,93002,79746,1917,182680,190771,30853,485967
2015,44,3,56,317,93442,80184,1917,186147,192322,25395,485965
2015,45,4,2,317,93801,80541,1917,189137,193571,20797,485963
2015,46,3,30,317,94122,80862,1917,191665,194531,16988,485963
2015,47,4,1,317,94379,81118,1917,193923,195195,13809,485962
2015,48,4,0,317,94550,81289,1917,195804,195711,11241,485962
2015,49,3,58,317,94664,81401,1917,197463,196053,9126,485960
2015,50,3,58,317,94763,81500,1917,198747,196310,7486,485960
2016,-1,4,34,300,147655,129533,3540,313784,254045,0,700902
2016,1,0,1,0,6,0,0,0,1,176,177
2016,2,0,3,330,168,5,2,27,127,6202,6363
2016,3,0,9,330,869,200,82,271,606,22172,23331
2016,4,0,31,330,3636,1412,362,1426,2366,69866,75432
2016,5,2,51,310,23862,11092,2383,8444,19579,411999,453497
2016,6,4,54,310,43614,22377,4335,25916,31780,649723,734131
2016,7,9,24,310,105496,60968,9516,60602,78866,1306436,1516388
2016,8,15,59,310,188907,117476,15047,107664,154363,2051771,2446321
2016,9,19,7,310,237265,156668,16855,137217,199040,2259280,2769060
2016,10,20,17,310,269608,185608,17564,162686,231882,2286304,2884044
2016,11,19,50,310,291504,206899,17712,186458,257614,2234678,2903361
2016,12,20,56,310,309948,225340,17712,210455,282043,2167808,2903358
2016,13,21,10,310,326649,242037,17712,235053,307640,2101016,2903458
2016,14,21,17,310,342022,257410,17712,260530,333662,2034144,2903458
2016,15,21,2,310,356838,272225,17712,285727,360521,1967272,2903457
2016,16,21,1,310,371403,286788,17712,310315,388240,1900400,2903455
2016,17,20,10,310,386454,301839,17712,333344,417030,1833530,2903455
2016,18,20,59,310,402025,317409,17712,354928,446745,1766660,2903454
2016,19,20,56,310,418170,333554,17712,376268,476130,1699790,2903454
2016,20,21,5,310,434753,350134,17712,397698,504987,1632920,2903451
2016,21,19,47,310,451187,366568,17712,420204,532915,1566052,2903451
2016,22,20,23,310,467345,382726,17712,444130,559699,1499184,2903451
2016,23,21,45,310,482614,397995,17712,470192,585235,1432317,2903451
2016,24,21,9,310,496861,412241,17712,497721,610326,1365450,2903450
2016,25,20,56,310,509891,425269,17712,527367,634513,1298587,2903448
2016,26,22,22,310,521751,437127,17712,559107,657761,1231739,2903446
2016,27,21,10,310,532602,447978,17712,591664,681173,1164919,2903446
2016,28,21,31,310,542810,458186,17712,624613,704782,1098153,2903446
2016,29,22,35,310,552742,468114,17712,657271,728886,1031459,2903442
2016,30,21,49,310,562190,477562,17712,688797,754437,964934,2903442
2016,31,22,31,310,571678,487050,17712,718967,781029,898684,2903442
2016,32,21,38,310,581530,496900,17712,747359,808517,832952,2903440
2016,33,21,22,310,591362,506730,17712,774339,836774,767883,2903438
2016,34,21,39,310,601306,516674,17712,800265,864917,703870,2903438
2016,35,21,59,310,611486,526854,17712,824711,892918,641243,2903438
2016,36,21,35,310,621735,537103,17712,847642,920137,580844,2903438
2016,37,22,11,310,631873,547241,17712,869822,945725,522938,2903438
2016,38,22,20,310,641822,557190,17712,891591,969151,467794,2903438
2016,39,22,11,310,651539,566905,17712,912766,990117,415936,2903436
2016,40,23,14,310,660614,575978,17712,933164,1009096,367484,2903434
2016,41,22,43,310,669151,584515,17712,953480,1025232,322495,2903434
2016,42,22,23,310,676765,592128,17712,973671,1039341,280581,2903433
2016,43,21,59,310,683296,598657,17712,994149,1051095,241818,2903431
2016,44,21,22,310,688926,604287,17712,1014553,1060955,205924,2903431
