order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1677,36,0,3,220,1633,1421,45,2388,1763,2219,7836
1677,37,0,3,220,1669,1457,45,2429,1823,2082,7836
1677,38,0,3,220,1694,1482,45,2464,1895,1950,7836
1677,39,0,4,220,1716,1504,45,2516,1953,1818,7836
1677,40,0,3,220,1737,1525,45,2565,2012,1689,7836
1677,41,0,3,220,1763,1551,45,2604,2075,1561,7836
1677,42,0,4,220,1783,1571,45,2648,2139,1433,7836
1677,43,0,3,220,1801,1589,45,2690,2204,1308,7836
1677,44,0,3,220,1820,1608,45,2741,2258,1184,7836
1677,45,0,4,220,1838,1626,45,2796,2306,1063,7836
1677,46,0,3,220,1852,1640,45,2853,2355,943,7836
1677,47,0,4,220,1861,1649,45,2910,2406,826,7836
1677,48,0,3,220,1873,1661,45,2962,2458,710,7836
1677,49,0,4,220,1883,1671,45,3013,2504,603,7836
1677,50,0,3,220,1893,1681,45,3058,2548,504,7836
1678,-1,0,0,200,182,154,1,475,222,0,852
1678,1,0,0,0,3,0,0,0,1,56,57
1678,2,0,1,0,36,3,1,7,23,1255,1289
1678,3,0,1,0,71,8,1,33,85,2782,2909
1678,4,0,1,200,77,10,1,69,118,3291,3489
1678,5,0,1,200,99,19,1,134,162,3979,4295
1678,6,0,2,200,105,25,1,194,175,3900,4295
1678,7,0,2,200,174,40,4,421,314,7018,7797
1678,8,0,3,200,192,45,4,581,369,7682,8681
1678,9,0,2,200,218,55,6,722,470,8420,9673
1678,10,0,3,200,223,60,6,823,520,8264,9673
1678,11,0,1,200,232,69,6,919,571,8108,9673
1678,12,0,2,200,237,74,6,1016,625,7952,9673
1678,13,0,2,200,250,87,6,1101,683,7796,9673
1678,14,0,3,200,261,98,6,1175,754,7640,9673
1678,15,0,2,200,273,110,6,1259,814,7484,9673
1678,16,0,3,200,289,126,6,1328,885,7328,9673
1678,17,0,3,200,299,136,6,1381,977,7173,9673
1678,18,0,3,200,309,146,6,1426,1077,7018,9673
1678,19,0,2,200,322,159,6,1467,1177,6864,9673
1678,20,0,2,200,334,171,6,1511,1275,6710,9673
1678,21,0,3,200,342,179,6,1555,1376,6557,9673
1678,22,0,2,200,349,186,6,1591,1486,6404,9673
1678,23,0,3,200,356,193,6,1635,1588,6251,9673
1678,24,0,1,200,361,198,6,1679,1692,6098,9673
1678,25,0,3,200,367,204,6,1730,1787,5946,9673
1678,26,0,2,200,373,210,6,1780,1883,5794,9673
1678,27,0,3,200,378,215,6,1849,1960,5643,9673
1678,28,0,3,200,383,220,6,1924,2031,5492,9673
1678,29,0,2,200,388,225,6,2004,2095,5343,9673
1678,30,0,3,200,391,228,6,2087,2158,5194,9673
1678,31,0,3,200,394,231,6,2170,2221,5045,9673
1678,32,0,3,200,396,233,6,2246,2292,4896,9673
1678,33,0,2,200,399,236,6,2313,2371,4747,9673
1678,34,0,3,200,402,239,6,2389,2441,4598,9673
1678,35,0,3,200,408,245,6,2455,2518,4449,9673
1678,36,0,2,200,410,247,6,2535,2585,4300,9673
1678,37,0,3,200,415,252,6,2606,2658,4151,9673
1678,38,0,2,200,418,255,6,2670,2740,4002,9673
1678,39,0,3,200,424,261,6,2726,2827,3853,9673
1678,40,0,3,200,428,265,6,2773,2925,3704,9673
1678,41,0,3,200,431,268,6,2826,3018,3555,9673
1678,42,0,2,200,434,271,6,2888,3101,3407,9673
1678,43,0,3,200,438,275,6,2962,3171,3259,9673
1678,44,0,3,200,442,279,6,3026,3251,3111,9673
1678,45,0,2,200,443,280,6,3097,3326,2964,9673
1678,46,0,3,200,446,283,6,3181,3386,2817,9673
1678,47,0,3,200,451,288,6,3260,3449,2670,9673
1678,48,0,2,200,454,291,6,3340,3512,2524,9673
1678,49,0,3,200,455,292,6,3420,3576,2379,9673
1678,50,0,3,200,455,292,6,3497,3644,2234,9673
1679,-1,0,0,220,207,183,1,305,156,0,645
1679,1,0,1,0,4,0,0,0,1,102,103
1679,2,0,1,220,26,7,1,1,7,623,639
1679,3,0,0,220,32,13,1,10,9,606,639
1679,4,0,1,220,38,19,1,17,13,589,639
1679,5,0,1,220,45,25,1,23,17,572,638
1679,6,0,1,220,52,32,1,31,19,555,638
1679,7,0,1,220,60,40,1,34,24,539,638
1679,8,0,0,220,65,45,1,42,27,523,638
1679,9,0,1,220,68,48,1,53,29,507,638
1679,10,0,1,220,76,56,1,59,31,491,638
1679,11,0,1,220,79,59,1,69,34,475,638
1679,12,0,0,220,83,63,1,78,37,459,638
1679,13,0,1,220,87,67,1,84,43,443,638
1679,14,0,1,220,92,72,1,90,48,427,638
1679,15,0,0,220,98,78,1,98,50,411,638
1679,16,0,1,220,101,81,1,105,56,395,638
1679,17,0,1,220,104,84,1,115,59,379,638
1679,18,0,1,220,107,87,1,125,62,363,638
1679,19,0,1,220,114,94,1,130,65,348,638
1679,20,0,0,220,118,98,1,138,68,333,638
1679,21,0,1,220,123,103,1,143,73,318,638
1679,22,0,1,220,128,108,1,149,77,303,638
1679,23,0,1,220,133,113,1,154,82,288,638
1679,24,0,1,220,137,117,1,157,90,273,638
1679,25,0,1,220,140,120,1,163,96,258,638
1679,26,0,0,220,143,123,1,169,102,243,638
1679,27,0,1,220,145,125,1,176,107,229,638
1679,28,0,1,220,148,128,1,182,112,215,638
1679,29,0,1,220,153,133,1,187,115,202,638
1679,30,0,1,220,157,137,1,194,116,190,638
1679,31,0,1,220,159,139,1,200,119,179,638
1679,32,0,0,220,162,142,1,203,124,168,638
1679,33,0,1,220,165,145,1,207,128,157,638
1679,34,0,1,220,167,147,1,213,131,146,638
1679,35,0,1,220,170,150,1,216,135,136,638
1679,36,0,1,220,173,153,1,219,139,126,638
1679,37,0,1,220,176,156,1,221,143,117,638
1679,38,0,0,220,178,158,1,226,145,108,638
1679,39,0,1,220,178,158,1,232,147,100,638
1679,40,0,1,220,179,159,1,237,147,94,638
1679,41,0,1,220,182,162,1,238,149,88,638
1679,42,0,1,220,183,163,1,242,150,82,638
1679,43,0,1,220,185,165,1,245,151,76,638
1679,44,0,0,220,187,167,1,248,152,70,638
1679,45,0,1,220,188,168,1,250,155,64,638
1679,46,0,1,220,190,170,1,252,157,58,638
1679,47,0,1,220,191,171,1,253,160,53,638
1679,48,0,1,220,193,173,1,254,162,48,638
1679,49,0,1,220,194,174,1,257,163,43,638
1679,50,0,1,220,196,176,1,258,165,38,638
1680,-1,0,14,300,3848,2795,184,24545,12882,0,40406
1680,1,0,0,0,8,0,0,0,1,255,256
1680,2,0,1,0,40,0,1,0,40,1506,1547
1680,3,0,1,330,115,13,5,55,118,3820,4011
1680,4,0,3,300,311,97,20,133,320,8043,8613
1680,5,0,3,300,379,133,23,273,443,9065,9937
1680,6,0,3,300,442,157,24,454,634,10381,11650
1680,7,0,5,300,567,200,39,774,905,13084,15002
1680,8,0,5,300,620,248,39,970,1008,12940,15205
1680,9,0,5,300,671,298,39,1154,1097,12616,15204
1680,10,0,5,300,732,358,39,1329,1185,12292,15203
1680,11,0,5,300,780,404,39,1491,1299,11968,15201
1680,12,0,6,300,839,462,39,1658,1397,11644,15200
1680,13,0,5,300,872,494,39,1860,1486,11320,15199
1680,14,0,5,300,936,556,39,2053,1553,10996,15197
1680,15,0,5,300,979,599,39,2262,1625,10672,15197
1680,16,0,6,300,1032,651,39,2478,1680,10348,15196
1680,17,0,5,300,1080,698,39,2664,1768,10026,15195
1680,18,0,5,300,1151,767,39,2841,1842,9704,15193
1680,19,0,6,300,1205,819,39,3019,1932,9382,15191
1680,20,0,5,300,1241,855,39,3222,2015,9060,15191
1680,21,0,6,300,1272,885,39,3425,2101,8740,15190
1680,22,0,5,300,1324,936,39,3629,2165,8420,15189
1680,23,0,6,300,1380,991,39,3811,2246,8101,15188
1680,24,0,5,300,1443,1054,39,3963,2350,7782,15188
1680,25,0,6,300,1512,1123,39,4112,2450,7464,15188
1680,26,0,5,300,1559,1169,39,4282,2551,7146,15187
1680,27,0,6,300,1608,1217,39,4441,2660,6829,15186
1680,28,0,5,300,1645,1252,39,4619,2762,6512,15184
1680,29,0,4,300,1677,1282,39,4807,2859,6195,15182
1680,30,0,3,300,1705,1309,39,4999,2956,5878,15181
1680,31,0,4,300,1736,1340,39,5194,3045,5563,15181
1680,32,0,3,300,1774,1378,39,5392,3124,5248,15181
1680,33,0,5,300,1807,1411,39,5583,3213,4935,15181
1680,34,0,5,300,1839,1441,39,5772,3305,4622,15179
1680,35,0,6,300,1867,1467,39,5946,3413,4312,15177
1680,36,0,5,300,1885,1485,39,6136,3515,4002,15177
1680,37,0,6,300,1904,1504,39,6329,3604,3701,15177
1680,38,0,6,300,1922,1521,39,6515,3701,3400,15176
1680,39,0,5,300,1936,1534,39,6699,3796,3107,15175
1680,40,0,6,300,1955,1552,39,6878,3891,2814,15174
1680,41,0,5,300,1974,1571,39,7067,3955,2542,15174
1680,42,0,6,300,2001,1596,39,7245,4022,2270,15172
1680,43,0,6,300,2022,1616,39,7399,4092,2025,15171
1680,44,0,6,300,2034,1628,39,7569,4154,1781,15171
1680,45,0,5,300,2048,1642,39,7709,4219,1562,15171
1680,46,0,6,300,2055,1649,39,7849,4288,1346,15171
1680,47,0,6,300,2062,1655,39,7976,4355,1145,15170
1680,48,0,6,300,2069,1662,39,8099,4417,953,15170
1680,49,0,6,300,2072,1665,39,8209,4456,801,15170
1680,50,0,6,300,2078,1670,39,8305,4497,658,15169
1681,-1,0,1,300,364,285,18,1461,395,0,2159
1681,1,0,0,0,3,0,0,0,1,60,61
1681,2,0,1,0,9,0,0,0,11,200,211
1681,3,0,0,0,12,0,0,10,17,235,262
1681,4,0,1,0,20,0,0,35,29,398,462
1681,5,0,0,0,37,2,1,66,72,662,803
1681,6,0,1,300,75,23,1,97,128,1273,1522
1681,7,0,1,300,54,26,0,61,66,704,857
1681,8,0,1,300,58,30,0,80,68,679,857
1681,9,0,0,300,64,36,0,92,75,654,857
1681,10,0,1,300,68,40,0,102,86,629,857
1681,11,0,1,300,74,46,0,110,97,604,857
1681,12,0,0,300,79,51,0,118,109,579,857
1681,13,0,1,300,83,55,0,129,119,554,857
1681,14,0,1,300,88,60,0,138,130,529,857
1681,15,0,0,300,93,65,0,146,142,504,857
1681,16,0,1,300,98,70,0,157,151,479,857
1681,17,0,1,300,99,71,0,172,158,456,857
1681,18,0,0,300,101,73,0,186,165,433,857
1681,19,0,1,300,102,74,0,202,171,410,857
1681,20,0,1,300,104,76,0,216,178,387,857
1681,21,0,0,300,106,78,0,227,186,366,857
1681,22,0,1,300,110,82,0,239,191,345,857
1681,23,0,1,300,117,89,0,245,198,325,857
1681,24,0,1,300,122,94,0,250,208,305,857
1681,25,0,0,300,125,97,0,256,218,286,857
1681,26,0,1,300,127,99,0,267,224,267,857
1681,27,0,1,300,131,103,0,275,231,248,857
1681,28,0,0,300,134,106,0,284,238,229,857
1681,29,0,1,300,135,107,0,298,241,211,857
1681,30,0,1,300,137,109,0,312,243,193,857
1681,31,0,1,300,141,113,0,323,244,177,857
1681,32,0,0,300,143,115,0,333,248,161,857
1681,33,0,1,300,143,115,0,345,251,146,857
1681,34,0,1,300,144,116,0,358,252,131,857
1681,35,0,0,300,148,120,0,362,255,120,857
1681,36,0,1,300,151,123,0,367,258,109,857
1681,37,0,1,300,153,125,0,373,261,98,857
1681,38,0,0,300,157,129,0,377,264,87,857
1681,39,0,1,300,159,131,0,381,269,76,857
1681,40,0,1,300,161,133,0,384,274,66,857
1681,41,0,0,300,164,136,0,390,275,56,857
1681,42,0,1,300,167,139,0,393,276,49,857
1681,43,0,1,300,170,142,0,397,276,42,857
1681,44,0,0,300,172,144,0,400,276,37,857
1681,45,0,1,300,174,146,0,402,277,32,857
1681,46,0,1,300,176,148,0,404,278,27,857
1681,47,0,0,300,177,149,0,407,279,22,857
1681,48,0,1,300,178,150,0,409,280,18,857
1681,49,0,1,300,178,150,0,410,281,16,857
1681,50,0,0,300,179,151,0,410,282,14,857
1682,-1,0,1,220,399,343,10,901,422,0,1676
1682,1,0,1,0,3,0,0,0,1,80,81
1682,2,0,1,0,12,0,0,0,14,352,366
1682,3,0,0,0,13,1,0,12,14,339,366
1682,4,0,1,0,14,2,0,24,14,326,366
1682,5,0,1,0,17,5,0,34,14,313,366
1682,6,0,0,0,21,9,0,43,14,300,366
1682,7,0,1,0,23,11,0,46,21,288,366
1682,8,0,1,0,23,11,0,49,30,276,366
1682,9,0,0,0,25,13,0,58,31,264,366
1682,10,0,1,0,27,15,0,68,31,252,366
1682,11,0,1,0,27,15,0,79,32,240,366
1682,12,0,0,0,27,15,0,90,33,228,366
1682,13,0,1,0,29,17,0,92,41,216,366
1682,14,0,1,0,31,19,0,94,49,204,366
1682,15,0,0,0,33,21,0,103,50,192,366
1682,16,0,1,0,35,23,0,112,51,180,366
1682,17,0,1,0,38,26,0,121,51,168,366
1682,18,0,0,0,40,28,0,130,52,156,366
1682,19,0,1,0,42,30,0,131,59,146,366
1682,20,0,1,0,44,32,0,133,65,136,366
1682,21,0,1,0,49,37,0,135,68,126,366
1682,22,0,0,0,51,39,0,140,71,116,366
1682,23,0,1,0,54,42,0,144,74,106,366
1682,24,0,1,0,54,42,0,145,83,96,366
1682,25,0,0,0,54,42,0,147,91,86,366
1682,26,0,1,0,54,42,0,149,99,76,366
1682,27,0,1,0,54,42,0,153,105,66,366
1682,28,0,1,0,54,42,0,157,111,56,366
1682,29,0,0,0,54,42,0,159,115,50,366
1682,30,0,1,0,54,42,0,161,119,44,366
1682,31,0,1,0,54,42,0,164,122,38,366
1682,32,0,0,0,54,42,0,166,126,32,366
1682,33,0,1,0,54,42,0,169,128,27,366
1682,34,0,1,0,54,42,0,172,130,22,366
1682,35,0,1,0,54,42,0,173,131,20,366
1682,36,0,0,0,54,42,0,174,132,18,366
1682,37,0,1,0,54,42,0,176,132,16,366
1682,38,0,1,0,54,42,0,178,132,14,366
1682,39,0,0,0,54,42,0,180,132,12,366
1682,40,0,1,0,54,42,0,182,132,10,366
1682,41,0,1,0,54,42,0,182,133,9,366
1682,42,0,0,0,54,42,0,182,134,8,366
1682,43,0,1,0,54,42,0,182,135,7,366
1682,44,0,1,0,54,42,0,182,136,6,366
1682,45,0,1,0,54,42,0,183,136,5,366
1682,46,0,0,0,54,42,0,184,136,4,366
1682,47,0,1,0,54,42,0,185,136,3,366
1682,48,0,1,0,54,42,0,186,136,2,366
1682,49,0,0,0,54,42,0,187,136,1,366
1682,50,0,1,0,54,42,0,188,136,0,366
1683,-1,0,3,260,2855,2416,92,7681,5144,0,15333
1683,1,0,0,0,9,0,0,0,1,285,286
1683,2,0,2,0,140,2,0,15,123,6011,6151
1683,3,0,2,260,184,30,27,76,121,5409,5663
1683,4,0,2,260,245,78,33,135,148,5441,5835
1683,5,0,3,260,352,150,45,207,216,6364,6982
1683,6,0,3,260,467,226,53,332,317,7643,8571
1683,7,0,3,260,555,297,56,442,402,8068,9265
1683,8,0,3,260,602,344,56,542,454,7869,9265
1683,9,0,3,260,658,403,56,621,509,7611,9200
1683,10,0,4,260,723,468,56,704,559,7413,9200
1683,11,0,3,260,781,526,56,783,620,7215,9200
1683,12,0,2,260,823,568,56,890,669,7017,9200
1683,13,0,2,260,852,597,56,1020,708,6819,9200
1683,14,0,2,260,881,626,56,1157,740,6621,9200
1683,15,0,3,260,911,656,56,1284,781,6423,9200
1683,16,0,3,260,943,688,56,1409,822,6225,9200
1683,17,0,3,260,981,726,56,1518,871,6029,9200
1683,18,0,3,260,1012,757,56,1615,939,5833,9200
1683,19,0,3,260,1040,785,56,1714,1008,5637,9200
1683,20,0,3,260,1063,808,56,1820,1075,5441,9200
1683,21,0,3,260,1092,837,56,1929,1131,5247,9200
1683,22,0,2,260,1131,876,56,2035,1180,5053,9200
1683,23,0,3,260,1165,910,56,2126,1248,4860,9200
1683,24,0,3,260,1202,947,56,2212,1318,4667,9200
1683,25,0,4,260,1240,985,56,2303,1381,4475,9200
1683,26,0,3,260,1273,1018,56,2394,1449,4283,9200
1683,27,0,3,260,1315,1060,56,2481,1512,4091,9200
1683,28,0,4,260,1355,1100,56,2563,1582,3899,9200
1683,29,0,3,260,1395,1140,56,2650,1647,3707,9200
1683,30,0,4,260,1423,1168,56,2749,1710,3517,9200
1683,31,0,3,260,1447,1192,56,2872,1751,3329,9200
1683,32,0,3,260,1468,1213,56,2994,1794,3143,9200
1683,33,0,3,260,1485,1230,56,3129,1828,2957,9200
1683,34,0,4,260,1508,1253,56,3236,1884,2771,9200
1683,35,0,4,260,1529,1274,56,3339,1945,2586,9200
1683,36,0,3,260,1563,1308,56,3407,2027,2402,9200
1683,37,0,4,260,1588,1333,56,3475,2114,2222,9200
1683,38,0,3,260,1611,1356,56,3541,2198,2049,9200
1683,39,0,4,260,1630,1375,56,3621,2268,1880,9200
1683,40,0,4,260,1643,1388,56,3709,2333,1714,9200
1683,41,0,4,260,1655,1400,56,3801,2388,1555,9200
1683,42,0,3,260,1667,1412,56,3892,2441,1399,9200
1683,43,0,4,260,1678,1423,56,3984,2489,1248,9200
1683,44,0,3,260,1690,1435,56,4070,2540,1099,9200
1683,45,0,2,260,1694,1439,56,4158,2587,960,9200
1683,46,0,2,260,1700,1445,56,4233,2639,827,9200
1683,47,0,2,260,1705,1450,56,4311,2679,704,9200
1683,48,0,3,260,1708,1453,56,4384,2717,590,9200
1683,49,0,3,260,1713,1458,56,4447,2746,493,9200
1683,50,0,4,260,1717,1462,56,4506,2771,405,9200
1684,-1,0,1,220,239,213,2,244,166,0,625
1684,1,0,0,0,7,0,0,0,1,234,235
1684,2,0,1,220,24,6,2,2,6,675,691
1684,3,0,0,220,26,8,2,11,11,659,691
1684,4,0,1,220,33,14,2,18,13,643,690
1684,5,0,0,220,42,23,2,20,18,627,690
1684,6,0,1,220,56,36,2,21,19,611,689
1684,7,0,0,220,61,41,2,30,20,596,689
1684,8,0,1,220,63,43,2,42,21,581,689
1684,9,0,0,220,68,48,2,47,26,566,689
1684,10,0,0,220,79,58,2,50,27,551,688
1684,11,0,1,220,87,66,2,52,32,536,688
1684,12,0,1,220,95,73,2,56,35,521,687
1684,13,0,1,220,101,79,2,60,40,506,687
1684,14,0,0,220,109,87,2,60,47,491,687
1684,15,0,1,220,118,95,2,65,48,476,686
1684,16,0,1,220,121,98,2,77,48,461,686
1684,17,0,0,220,125,102,2,82,53,447,686
1684,18,0,1,220,131,108,2,86,57,433,686
1684,19,0,1,220,136,113,2,92,60,419,686
1684,20,0,1,220,138,115,2,99,65,405,686
1684,21,0,0,220,144,121,2,106,66,391,686
1684,22,0,0,220,147,124,2,115,68,377,686
1684,23,0,1,220,150,127,2,122,72,363,686
1684,24,0,1,220,157,133,2,128,73,349,685
1684,25,0,1,220,165,140,2,131,75,336,684
1684,26,0,0,220,171,146,2,132,81,323,684
1684,27,0,1,220,175,150,2,135,87,310,684
1684,28,0,1,220,182,156,2,138,89,298,683
1684,29,0,0,220,185,159,2,141,95,286,683
1684,30,0,1,220,192,166,2,145,96,274,683
1684,31,0,1,220,194,168,2,150,101,262,683
1684,32,0,0,220,199,172,2,154,103,251,682
1684,33,0,1,220,201,174,2,159,107,240,682
1684,34,0,1,220,205,178,2,164,109,229,682
1684,35,0,1,220,209,181,2,166,114,218,681
1684,36,0,0,220,213,185,2,170,117,207,681
1684,37,0,1,220,219,191,2,173,119,196,681
1684,38,0,1,220,223,195,2,173,126,185,681
1684,39,0,1,220,225,197,2,179,129,174,681
1684,40,0,1,220,226,198,2,184,134,163,681
1684,41,0,0,220,229,201,2,185,141,152,681
1684,42,0,1,220,232,204,2,186,148,141,681
1684,43,0,1,220,234,206,2,192,149,132,681
1684,44,0,1,220,236,208,2,198,150,123,681
1684,45,0,0,220,237,209,2,199,156,115,681
1684,46,0,1,220,239,211,2,199,162,107,681
1684,47,0,1,220,241,213,2,200,166,100,681
1684,48,0,1,220,243,215,2,201,170,93,681
1684,49,0,0,220,245,217,2,205,171,86,681
1684,50,0,1,220,245,217,2,211,172,79,681
1685,-1,0,4,220,1719,1333,27,3331,2354,0,7045
1685,1,0,1,0,3,0,0,0,1,76,77
1685,2,0,1,260,69,5,1,15,38,2623,2682
1685,3,0,2,260,108,23,6,50,70,3277,3426
1685,4,0,2,260,141,43,9,101,98,3588,3839
1685,5,0,2,260,227,89,19,192,151,4666,5117
1685,6,0,3,260,501,236,45,438,339,8797,9855
1685,7,0,5,255,722,369,57,694,571,11845,13536
1685,8,0,5,255,633,345,52,636,505,8857,10395
1685,9,0,5,255,841,488,66,917,687,10669,12827
1685,10,0,5,255,886,532,66,1093,737,10398,12826
1685,11,0,5,255,942,586,66,1262,783,10127,12824
1685,12,0,5,255,989,633,66,1400,869,9856,12824
1685,13,0,5,255,1049,691,66,1506,974,9585,12822
1685,14,0,5,255,1120,761,66,1632,1048,9314,12821
1685,15,0,5,255,1191,829,66,1733,1147,9043,12818
1685,16,0,5,255,1245,881,66,1858,1239,8772,12816
1685,17,0,5,255,1306,941,66,1989,1316,8503,12815
1685,18,0,5,255,1359,991,66,2120,1401,8234,12812
1685,19,0,5,255,1398,1030,66,2278,1473,7965,12812
1685,20,0,4,255,1433,1062,66,2452,1533,7696,12809
1685,21,0,5,255,1482,1108,66,2614,1591,7427,12806
1685,22,0,5,255,1530,1154,66,2763,1663,7158,12804
1685,23,0,5,255,1578,1200,66,2885,1762,6889,12802
1685,24,0,5,255,1650,1269,66,2977,1867,6620,12799
1685,25,0,5,255,1715,1333,66,3084,1962,6353,12798
1685,26,0,5,255,1773,1389,66,3188,2067,6086,12796
1685,27,0,5,255,1835,1450,66,3297,2162,5820,12795
1685,28,0,4,255,1883,1497,66,3438,2239,5554,12794
1685,29,0,5,255,1941,1552,66,3553,2331,5289,12791
1685,30,0,6,255,2006,1615,66,3666,2418,5024,12789
1685,31,0,5,255,2073,1682,66,3783,2497,4761,12789
1685,32,0,5,255,2132,1739,66,3881,2603,4498,12787
1685,33,0,5,255,2183,1787,66,3990,2703,4238,12784
1685,34,0,6,255,2232,1834,66,4100,2804,3978,12782
1685,35,0,5,255,2286,1886,66,4197,2910,3721,12780
1685,36,0,5,255,2325,1923,66,4289,3032,3468,12778
1685,37,0,6,255,2358,1954,66,4399,3139,3218,12776
1685,38,0,5,255,2391,1985,66,4501,3244,2978,12774
1685,39,0,5,255,2430,2023,66,4613,3325,2746,12773
1685,40,0,6,255,2467,2059,66,4724,3404,2519,12772
1685,41,0,5,255,2499,2090,66,4840,3475,2300,12771
1685,42,0,5,255,2530,2120,66,4961,3534,2089,12770
1685,43,0,6,255,2561,2149,66,5068,3598,1887,12768
1685,44,0,5,255,2598,2185,66,5169,3658,1689,12767
1685,45,0,5,255,2632,2217,66,5265,3720,1497,12765
1685,46,0,6,255,2658,2240,66,5351,3790,1315,12762
1685,47,0,5,255,2686,2266,66,5428,3858,1142,12760
1685,48,0,6,255,2710,2290,66,5512,3916,976,12760
1685,49,0,5,255,2727,2306,66,5589,3975,823,12759
1685,50,0,5,255,2744,2321,66,5651,4040,679,12757
1686,-1,0,1,220,187,158,1,289,197,0,645
1686,1,0,1,0,11,0,0,0,1,382,383
1686,2,0,2,0,129,3,11,12,91,5087,5204
1686,3,0,0,220,38,15,1,6,16,764,802
1686,4,0,1,220,45,22,1,11,24,744,802
1686,5,0,1,220,54,30,1,13,33,724,801
1686,6,0,1,220,61,37,1,21,38,704,801
1686,7,0,1,220,65,41,1,34,40,685,801
1686,8,0,1,220,71,47,1,41,46,666,801
1686,9,0,1,220,77,52,1,44,56,647,800
1686,10,0,0,220,80,55,1,48,68,628,800
1686,11,0,1,220,85,59,1,53,77,609,799
1686,12,0,1,220,90,64,1,58,86,590,799
1686,13,0,1,220,96,69,1,60,97,571,798
1686,14,0,1,220,103,76,1,65,104,552,798
1686,15,0,1,220,105,78,1,73,113,533,798
1686,16,0,1,220,110,82,1,78,122,514,797
1686,17,0,1,220,114,86,1,87,127,496,797
1686,18,0,1,220,117,89,1,94,135,478,797
1686,19,0,0,220,122,94,1,98,144,460,797
1686,20,0,1,220,128,100,1,103,151,442,797
1686,21,0,1,220,131,103,1,113,156,424,797
1686,22,0,1,220,133,105,1,124,161,406,797
1686,23,0,1,220,134,106,1,135,166,389,797
1686,24,0,1,220,138,109,1,140,174,372,796
1686,25,0,1,220,145,116,1,143,180,356,796
1686,26,0,1,220,148,118,1,149,187,340,795
1686,27,0,1,220,150,120,1,155,195,324,795
1686,28,0,1,220,154,124,1,160,202,308,795
1686,29,0,1,220,157,126,1,165,210,292,794
1686,30,0,1,220,161,130,1,171,216,276,794
1686,31,0,0,220,164,133,1,180,220,260,794
1686,32,0,1,220,164,133,1,190,226,244,794
1686,33,0,1,220,165,134,1,196,235,228,794
1686,34,0,1,220,167,135,1,200,244,213,793
1686,35,0,1,220,170,138,1,207,248,199,793
1686,36,0,1,220,174,142,1,215,250,185,793
1686,37,0,1,220,175,142,1,225,253,171,792
1686,38,0,1,220,176,143,1,235,256,157,792
1686,39,0,1,220,179,145,1,239,262,144,791
1686,40,0,1,220,180,146,1,243,270,131,791
1686,41,0,1,220,183,149,1,250,273,118,791
1686,42,0,1,220,184,150,1,256,279,105,791
1686,43,0,1,220,184,150,1,261,285,94,791
1686,44,0,1,220,185,151,1,266,290,83,791
1686,45,0,0,220,186,152,1,270,295,73,791
1686,46,0,1,220,186,152,1,275,298,65,791
1686,47,0,1,220,186,152,1,279,300,59,791
1686,48,0,1,220,187,153,1,280,302,55,791
1686,49,0,1,220,188,154,1,281,303,52,791
1686,50,0,1,220,189,155,1,282,304,49,791
1687,-1,0,10,260,4776,3693,148,21484,19959,0,45284
1687,1,0,1,0,4,0,0,0,1,102,103
1687,2,0,1,0,58,0,0,2,58,2228,2288
1687,3,0,2,260,87,12,4,49,77,2766,2908
1687,4,0,1,260,107,19,4,101,128,3447,3699
1687,5,0,2,260,171,40,7,241,208,4896,5392
1687,6,0,3,260,274,95,14,382,322,6231,7044
1687,7,0,4,260,482,219,30,621,520,8786,10176
1687,8,0,4,260,558,280,30,782,634,9109,10835
1687,9,0,4,260,581,303,30,949,690,8863,10835
1687,10,0,3,260,608,330,30,1128,730,8617,10835
1687,11,0,4,260,633,355,30,1289,790,8371,10835
1687,12,0,4,260,680,402,30,1403,875,8125,10835
1687,13,0,4,260,730,452,30,1505,969,7879,10835
1687,14,0,4,260,777,499,30,1619,1054,7633,10835
1687,15,0,4,260,809,531,30,1763,1124,7387,10835
1687,16,0,4,260,853,575,30,1898,1191,7141,10835
1687,17,0,4,260,905,626,30,2016,1267,6895,10834
1687,18,0,4,260,945,666,30,2129,1360,6649,10834
1687,19,0,3,260,990,711,30,2225,1463,6405,10834
1687,20,0,4,260,1021,742,30,2327,1574,6161,10834
1687,21,0,5,260,1057,778,30,2455,1654,5917,10834
1687,22,0,4,260,1093,814,30,2581,1736,5673,10834
1687,23,0,4,260,1136,857,30,2705,1813,5429,10834
1687,24,0,4,260,1173,894,30,2821,1904,5185,10834
1687,25,0,4,260,1206,927,30,2931,2000,4946,10834
1687,26,0,4,260,1241,962,30,3038,2097,4707,10834
1687,27,0,5,260,1283,1004,30,3131,2193,4476,10834
1687,28,0,4,260,1330,1051,30,3202,2306,4245,10834
1687,29,0,4,260,1364,1085,30,3298,2398,4023,10834
1687,30,0,4,260,1391,1112,30,3417,2473,3802,10834
1687,31,0,5,260,1411,1132,30,3522,2554,3596,10834
1687,32,0,4,260,1430,1151,30,3628,2631,3394,10834
1687,33,0,4,260,1468,1189,30,3703,2714,3198,10834
1687,34,0,5,260,1486,1207,30,3777,2811,3009,10834
1687,35,0,4,260,1504,1225,30,3844,2913,2822,10834
1687,36,0,4,260,1519,1240,30,3919,3009,2636,10834
