order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2109,11,3,47,300,49061,33458,2541,31281,62873,465948,596101
2109,12,3,47,300,52687,37080,2541,35325,68222,452929,596097
2109,13,3,33,300,55719,40107,2541,39925,73609,439910,596092
2109,14,3,44,300,58289,42676,2541,45049,78934,426891,596091
2109,15,3,49,300,60601,44986,2541,50201,84489,413872,596089
2109,16,3,20,300,62704,47086,2541,55085,90521,400853,596086
2109,17,3,49,300,64630,49010,2541,59657,97040,387836,596084
2109,18,3,34,300,66723,51098,2541,63781,103840,374819,596079
2109,19,3,45,300,68961,53332,2541,67567,110833,361802,596075
2109,20,3,39,300,71211,55579,2541,71199,117968,348785,596072
2109,21,3,51,300,73455,57820,2541,75015,124925,335768,596069
2109,22,3,43,300,75722,60081,2541,79080,131610,322751,596063
2109,23,3,54,300,77809,62164,2541,83686,137934,309734,596059
2109,24,3,56,300,79823,64176,2541,88664,143959,296717,596057
2109,25,3,43,300,81575,65927,2541,94315,149571,283702,596056
2109,26,4,1,300,83151,67500,2541,100184,155141,270687,596053
2109,27,3,41,300,84624,68968,2541,106501,160365,257673,596048
2109,28,3,38,300,85950,70290,2541,112977,165574,244662,596044
2109,29,3,55,300,87237,71576,2541,119436,170837,231653,596043
2109,30,2,48,300,88409,72746,2541,125849,176242,218663,596041
2109,31,3,8,300,89533,73867,2541,132128,181822,205680,596038
2109,32,3,52,300,90639,74971,2541,138099,187706,192719,596036
2109,33,4,2,300,91749,76078,2541,143698,193898,179818,596033
2109,34,3,54,300,92908,77234,2541,148877,200413,166965,596030
2109,35,3,58,300,94049,78372,2541,154016,206852,154246,596027
2109,36,4,4,300,95222,79542,2541,159237,213056,141648,596024
2109,37,3,46,300,96383,80698,2541,164172,219030,129578,596019
2109,38,4,3,300,97523,81834,2541,169098,224756,117786,596015
2109,39,4,1,300,98592,82902,2541,173776,230319,106476,596014
2109,40,4,4,300,99552,83860,2541,178426,235460,95725,596012
2109,41,4,3,300,100424,84730,2541,183296,239871,85572,596010
2109,42,4,9,300,101244,85547,2541,188064,243844,76011,596007
2109,43,4,8,300,101954,86251,2541,192602,247419,67188,596001
2109,44,3,29,300,102510,86802,2541,197157,250593,58903,595996
2109,45,3,44,300,103014,87304,2541,201463,253339,51347,595994
2109,46,3,51,300,103432,87718,2541,205809,255596,44326,595990
2109,47,3,41,300,103801,88083,2541,209706,257617,38039,595986
2109,48,4,4,300,104085,88364,2541,213605,259185,32288,595983
2109,49,4,1,300,104302,88577,2541,217047,260527,27287,595979
2109,50,3,54,300,104454,88726,2541,220359,261561,22789,595976
2110,-1,2,13,400,62624,54544,1798,161655,75578,0,293575
2110,1,0,1,0,3,0,0,0,1,60,61
2110,2,0,1,0,16,0,0,0,18,440,458
2110,3,0,3,0,103,14,15,48,74,2953,3104
2110,4,0,6,400,547,207,83,234,247,12081,12852
2110,5,0,8,400,1046,483,141,468,566,18940,20598
2110,6,0,17,400,2043,957,222,1366,1733,35662,39940
2110,7,0,19,400,2669,1356,252,2240,2489,41858,48195
2110,8,0,20,400,2976,1632,257,2798,2888,41894,49469
2110,9,0,21,400,3595,2016,366,3604,3607,42000,51593
2110,10,0,22,400,3772,2193,366,4264,3970,40800,51593
2110,11,0,21,400,3960,2381,366,4899,4347,39600,51593
2110,12,0,22,400,4117,2538,366,5556,4733,38400,51593
2110,13,0,22,400,4294,2714,366,6244,5068,37200,51592
2110,14,0,21,400,4449,2869,366,6927,5430,36000,51592
2110,15,0,22,400,4696,3114,366,7515,5793,34802,51590
2110,16,0,22,400,4897,3315,366,8114,6191,33604,51590
2110,17,0,22,400,5124,3541,366,8709,6564,32409,51589
2110,18,0,22,400,5329,3744,366,9276,6987,31214,51587
2110,19,0,22,400,5557,3971,366,9832,7395,30022,51586
2110,20,0,21,400,5756,4169,366,10428,7792,28830,51585
2110,21,0,22,400,5969,4382,366,11014,8177,27646,51585
2110,22,0,22,400,6163,4576,366,11609,8572,26462,51585
2110,23,0,23,400,6345,4758,366,12228,8948,25285,51585
2110,24,0,22,400,6494,4907,366,12877,9325,24110,51585
2110,25,0,23,400,6628,5041,366,13538,9692,22948,51585
2110,26,0,22,400,6762,5175,366,14232,10026,21786,51585
2110,27,0,22,400,6898,5311,366,14926,10351,20631,51585
2110,28,0,23,400,7021,5434,366,15643,10665,19477,51585
2110,29,0,23,400,7123,5535,366,16378,10969,18336,51584
2110,30,0,22,400,7234,5646,366,17103,11274,17195,51584
2110,31,0,23,400,7342,5752,366,17812,11579,16073,51582
2110,32,0,23,400,7461,5871,366,18518,11876,14951,51582
2110,33,0,23,400,7574,5982,366,19186,12192,13854,51580
2110,34,0,22,400,7683,6091,366,19828,12535,12760,51580
2110,35,0,24,400,7788,6196,366,20460,12835,11723,51580
2110,36,0,24,400,7892,6299,366,21142,13084,10688,51579
2110,37,0,24,400,7999,6406,366,21757,13338,9712,51579
2110,38,0,17,400,8114,6521,366,22365,13585,8742,51579
2110,39,0,21,400,8214,6620,366,22917,13813,7862,51578
2110,40,0,23,400,8293,6699,366,23475,14043,6995,51578
2110,41,0,23,400,8367,6773,366,23951,14260,6228,51578
2110,42,0,23,400,8448,6854,366,24425,14444,5489,51578
2110,43,0,24,400,8517,6922,366,24860,14591,4838,51577
2110,44,0,23,400,8572,6977,366,25329,14690,4215,51577
2110,45,0,23,400,8615,7020,366,25754,14779,3658,51577
2110,46,0,24,400,8655,7060,366,26186,14843,3122,51577
2110,47,0,23,400,8677,7082,366,26567,14921,2641,51577
2110,48,0,23,400,8701,7106,366,26933,14979,2193,51577
2110,49,0,23,400,8721,7126,366,27247,15022,1816,51577
2110,50,0,24,400,8740,7145,366,27511,15060,1495,51577
2111,-1,0,8,246,2114,1572,84,7734,10578,0,19968
2111,1,0,1,0,3,0,0,0,1,62,63
2111,2,0,1,0,26,2,3,1,17,585,608
2111,3,0,1,0,31,7,3,14,21,563,608
2111,4,0,0,0,37,13,3,27,24,541,608
2111,5,0,1,0,46,22,3,31,33,519,608
2111,6,0,1,0,53,29,3,39,40,497,608
2111,7,0,1,0,55,31,3,52,46,476,608
2111,8,0,1,0,56,32,3,66,52,455,608
2111,9,0,1,0,61,37,3,78,56,434,608
2111,10,0,1,0,65,41,3,87,64,413,608
2111,11,0,1,0,70,46,3,94,73,392,608
2111,12,0,1,0,73,49,3,103,82,371,608
2111,13,0,1,0,75,51,3,115,89,350,608
2111,14,0,1,0,80,56,3,124,96,329,608
2111,15,0,1,0,85,61,3,131,105,308,608
2111,16,0,1,0,89,65,3,136,117,287,608
2111,17,0,1,0,90,66,3,144,127,268,608
2111,18,0,0,0,92,68,3,153,135,249,608
2111,19,0,1,0,95,71,3,158,145,231,608
2111,20,0,1,0,97,73,3,166,153,213,608
2111,21,0,1,0,99,75,3,177,157,196,608
2111,22,0,1,0,103,79,3,182,165,179,608
2111,23,0,1,0,104,80,3,188,174,163,608
2111,24,0,1,0,106,82,3,193,183,147,608
2111,25,0,1,0,109,85,3,198,190,132,608
2111,26,0,1,0,111,87,3,204,197,117,608
2111,27,0,1,0,113,89,3,210,203,103,608
2111,28,0,1,0,113,89,3,220,207,89,608
2111,29,0,1,0,113,89,3,227,212,77,608
2111,30,0,0,0,113,89,3,234,217,65,608
2111,31,0,1,0,115,91,3,239,219,56,608
2111,32,0,1,0,118,94,3,241,223,47,608
2111,33,0,1,0,119,95,3,244,226,40,608
2111,34,0,1,0,119,95,3,249,226,35,608
2111,35,0,1,0,119,95,3,253,227,30,608
2111,36,0,1,0,119,95,3,256,229,25,608
2111,37,0,1,0,120,96,3,258,230,21,608
2111,38,0,1,0,121,97,3,258,232,18,608
2111,39,0,1,0,122,98,3,258,234,15,608
2111,40,0,1,0,123,99,3,258,234,14,608
2111,41,0,1,0,123,99,3,259,234,13,608
2111,42,0,1,0,123,99,3,260,234,12,608
2111,43,0,1,0,123,99,3,261,234,11,608
2111,44,0,1,0,123,99,3,262,234,10,608
2111,45,0,1,0,123,99,3,263,234,9,608
2111,46,0,0,0,123,99,3,264,234,8,608
2111,47,0,1,0,124,100,3,264,234,7,608
2111,48,0,1,0,125,101,3,264,234,6,608
2111,49,0,1,0,125,101,3,265,234,5,608
2111,50,0,1,0,125,101,3,266,234,4,608
2112,-1,0,2,310,596,475,6,1928,550,0,2959
2112,1,0,1,0,3,0,0,0,1,60,61
2112,2,0,1,0,9,0,0,0,11,200,211
2112,3,0,0,0,12,0,0,10,17,235,262
2112,4,0,1,0,20,0,0,35,29,398,462
2112,5,0,1,0,39,1,1,68,83,719,872
2112,6,0,2,330,128,31,4,191,233,2585,3044
2112,7,0,2,330,241,81,17,378,374,4237,5087
2112,8,0,3,330,250,89,17,474,418,4110,5108
2112,9,0,2,330,351,157,17,652,551,4932,6309
2112,10,0,3,330,399,200,17,731,636,4836,6420
2112,11,0,3,330,417,234,17,711,627,4355,5944
2112,12,0,2,330,439,256,17,795,680,4196,5944
2112,13,0,3,330,462,279,17,884,727,4037,5944
2112,14,0,2,330,478,294,17,969,785,3878,5943
2112,15,0,1,330,500,316,17,1047,842,3721,5943
2112,16,0,2,330,520,335,17,1127,899,3564,5942
2112,17,0,2,330,546,361,17,1207,947,3410,5942
2112,18,0,3,330,555,370,17,1296,1003,3256,5942
2112,19,0,2,330,571,385,17,1378,1056,3105,5941
2112,20,0,3,330,584,398,17,1466,1106,2954,5941
2112,21,0,3,330,604,418,17,1534,1160,2812,5941
2112,22,0,3,330,617,431,17,1605,1218,2670,5941
2112,23,0,3,330,635,449,17,1674,1268,2533,5941
2112,24,0,3,330,650,464,17,1745,1319,2396,5941
2112,25,0,2,330,668,482,17,1824,1353,2265,5941
2112,26,0,3,330,685,499,17,1890,1401,2134,5941
2112,27,0,3,330,705,519,17,1956,1441,2008,5941
2112,28,0,3,330,728,542,17,2017,1482,1883,5941
2112,29,0,3,330,741,554,17,2081,1524,1764,5940
2112,30,0,3,330,752,564,17,2154,1559,1645,5939
2112,31,0,3,330,759,571,17,2235,1583,1533,5939
2112,32,0,3,330,768,580,17,2304,1610,1428,5939
2112,33,0,3,330,776,588,17,2370,1636,1328,5939
2112,34,0,3,330,782,594,17,2442,1658,1228,5939
2112,35,0,3,330,789,601,17,2501,1675,1145,5939
2112,36,0,3,330,794,606,17,2561,1690,1065,5939
2112,37,0,3,330,802,614,17,2621,1701,986,5939
2112,38,0,3,330,807,619,17,2683,1712,908,5939
2112,39,0,3,330,815,627,17,2730,1720,845,5939
2112,40,0,2,330,823,635,17,2774,1727,786,5939
2112,41,0,3,330,835,647,17,2813,1734,728,5939
2112,42,0,3,330,847,659,17,2847,1745,671,5939
2112,43,0,3,330,855,667,17,2876,1755,624,5939
2112,44,0,3,330,867,679,17,2899,1765,579,5939
2112,45,0,3,330,877,689,17,2920,1776,537,5939
2112,46,0,3,330,889,700,17,2938,1788,495,5938
2112,47,0,3,330,894,705,17,2957,1802,457,5938
2112,48,0,2,330,901,712,17,2983,1807,419,5938
2112,49,0,3,330,905,716,17,3005,1815,385,5938
2112,50,0,3,330,908,719,17,3028,1823,351,5938
2113,-1,0,4,220,1520,1303,14,4407,2994,0,8718
2113,1,0,1,0,3,0,0,0,1,80,81
2113,2,0,2,0,57,0,0,8,51,2588,2647
2113,3,0,2,0,67,2,0,55,76,2914,3047
2113,4,0,2,260,100,21,2,105,103,3612,3843
2113,5,0,2,260,164,49,4,202,189,5042,5486
2113,6,0,4,260,435,180,22,488,475,10050,11215
2113,7,0,4,260,997,493,55,1127,1018,19094,21787
2113,8,0,5,260,1243,659,63,1659,1264,21684,25329
2113,9,0,6,260,1370,755,67,2102,1457,22372,26753
2113,10,0,9,260,1443,828,67,2433,1600,21825,26753
2113,11,0,8,260,1576,959,67,2704,1754,21335,26819
2113,12,0,7,260,1747,1130,67,2887,1948,20787,26819
2113,13,0,7,260,1943,1326,67,3000,2187,20239,26819
2113,14,0,9,260,2143,1526,67,3109,2426,19691,26819
2113,15,0,10,260,2317,1700,67,3242,2667,19143,26819
2113,16,0,9,260,2459,1842,67,3398,2917,18595,26819
2113,17,0,9,260,2589,1972,67,3596,3137,18047,26819
2113,18,0,8,260,2688,2071,67,3844,3338,17499,26819
2113,19,0,6,260,2777,2160,67,4117,3522,16953,26819
2113,20,0,6,260,2853,2236,67,4416,3693,16407,26819
2113,21,0,9,260,2942,2325,67,4697,3869,15861,26819
2113,22,0,9,260,3032,2415,67,5016,4006,15315,26819
2113,23,0,8,260,3123,2506,67,5319,4158,14769,26819
2113,24,0,6,260,3229,2612,67,5615,4302,14223,26819
2113,25,0,6,260,3353,2736,67,5857,4482,13677,26819
2113,26,0,9,260,3492,2875,67,6068,4678,13131,26819
2113,27,0,9,260,3632,3015,67,6245,4903,12589,26819
2113,28,0,10,260,3770,3153,67,6418,5133,12048,26819
2113,29,0,10,260,3928,3311,67,6556,5373,11512,26819
2113,30,0,9,260,4066,3449,67,6704,5623,10976,26819
2113,31,0,10,260,4212,3595,67,6822,5887,10448,26819
2113,32,0,10,260,4335,3718,67,6948,6159,9927,26819
2113,33,0,10,260,4441,3824,67,7079,6433,9416,26819
2113,34,0,10,260,4560,3943,67,7191,6700,8918,26819
2113,35,0,10,260,4660,4043,67,7310,6973,8426,26819
2113,36,0,10,260,4755,4138,67,7446,7227,7941,26819
2113,37,0,10,260,4837,4220,67,7594,7479,7459,26819
2113,38,0,10,260,4914,4297,67,7725,7742,6988,26819
2113,39,0,8,260,4984,4367,67,7864,8000,6521,26819
2113,40,0,8,260,5062,4445,67,7990,8260,6057,26819
2113,41,0,11,260,5137,4520,67,8128,8508,5596,26819
2113,42,0,10,260,5204,4587,67,8254,8772,5139,26819
2113,43,0,10,260,5257,4640,67,8391,9037,4684,26819
2113,44,0,10,260,5313,4696,67,8508,9313,4235,26819
2113,45,0,10,260,5357,4740,67,8636,9581,3795,26819
2113,46,0,11,260,5394,4777,67,8764,9844,3367,26819
2113,47,0,10,260,5426,4809,67,8888,10095,2960,26819
2113,48,0,11,260,5450,4833,67,9020,10326,2573,26819
2113,49,0,10,260,5464,4847,67,9145,10550,2210,26819
2113,50,0,10,260,5476,4859,67,9274,10748,1871,26819
2114,-1,7,2,400,185594,158253,5245,768090,371907,0,1303495
2114,1,0,1,0,3,0,0,0,1,60,61
2114,2,0,0,0,9,0,0,0,11,200,211
2114,3,0,1,0,12,0,0,10,17,235,262
2114,4,0,1,0,20,0,0,35,29,398,462
2114,5,0,1,0,50,3,1,90,95,890,1079
2114,6,2,6,400,15063,6011,1232,11593,20252,414861,453949
2114,7,4,11,400,28236,10819,2335,21617,55692,810694,901157
2114,8,4,51,400,36097,15530,2727,33182,73407,941960,1066806
2114,9,5,16,400,40573,19312,2769,42651,83138,963822,1111692
2114,10,5,29,400,44104,22598,2788,51622,91380,957366,1125754
2114,11,5,22,400,47237,25702,2795,60463,98358,939748,1127066
2114,12,5,25,400,49894,28358,2795,69922,104974,921016,1127065
2114,13,5,17,400,52447,30911,2795,80239,110836,902284,1127065
2114,14,5,37,400,54782,33246,2795,91247,116225,883552,1127065
2114,15,5,42,400,57364,35828,2795,102410,121210,864822,1127065
2114,16,5,29,400,59733,38197,2795,113565,126416,846092,1127065
2114,17,5,30,400,62471,40934,2795,124286,131684,827365,1127064
2114,18,5,32,400,65158,43621,2795,134685,137325,808638,1127064
2114,19,5,13,400,67912,46371,2795,144474,143506,789914,1127060
2114,20,5,14,400,70344,48802,2795,153549,150723,771190,1127059
2114,21,5,42,400,72650,51106,2795,161950,158731,752475,1127057
2114,22,5,41,400,74622,53078,2795,170158,167266,733760,1127057
2114,23,5,47,400,76442,54898,2795,178083,176231,715050,1127057
2114,24,5,44,400,77967,56423,2795,186108,185391,696340,1127057
2114,25,5,48,400,79376,57832,2795,194454,194340,677636,1127057
2114,26,5,36,400,80624,59080,2795,203348,202902,658932,1127057
2114,27,5,35,400,81864,60320,2795,212310,211399,640233,1127057
2114,28,5,46,400,83134,61590,2795,221397,219740,621535,1127057
2114,29,5,51,400,84373,62829,2795,230667,227923,602843,1127057
2114,30,5,47,400,85631,64087,2795,240060,235964,584151,1127057
2114,31,5,54,400,86901,65357,2795,249860,243579,565466,1127057
2114,32,5,25,400,88154,66610,2795,260213,250658,546781,1127057
2114,33,5,20,400,89306,67762,2795,270612,257786,528102,1127057
2114,34,5,49,400,90396,68852,2795,281363,264623,509424,1127057
2114,35,5,53,400,91398,69854,2795,292259,271385,490764,1127057
2114,36,5,44,400,92363,70819,2795,303299,278037,472107,1127057
2114,37,5,40,400,93271,71727,2795,314162,284918,453455,1127057
2114,38,5,55,400,94136,72592,2795,324849,292009,434812,1127057
2114,39,5,52,400,94942,73398,2795,335105,299556,416203,1127057
2114,40,5,23,400,95736,74192,2795,345327,307127,397616,1127057
2114,41,5,53,400,96542,74998,2795,354805,315394,379065,1127057
2114,42,5,54,400,97262,75718,2795,364315,323680,360549,1127057
2114,43,5,44,400,97943,76399,2795,373447,332329,342087,1127057
2114,44,5,28,400,98659,77115,2795,382633,340830,323684,1127057
2114,45,5,56,400,99235,77691,2795,391395,349804,305372,1127057
2114,46,5,50,400,99834,78290,2795,400231,358607,287134,1127057
2114,47,5,53,400,100363,78819,2795,409133,367296,269014,1127057
2114,48,5,53,400,100884,79340,2795,418219,375756,250947,1127057
2114,49,5,54,400,101364,79820,2795,427585,383849,233008,1127057
2114,50,6,1,400,101826,80282,2795,437302,391556,215122,1127057
2115,-1,0,14,255,6437,5323,195,19996,14199,0,39713
2115,1,0,0,0,3,0,0,0,1,66,67
2115,2,0,5,280,421,10,29,30,313,16267,16649
2115,3,0,12,246,1216,178,115,318,1226,41217,43054
2115,4,0,14,246,1499,305,133,861,1868,45625,48792
2115,5,0,18,246,1974,514,165,1834,2637,53878,59028
2115,6,0,12,246,1556,525,128,2035,1797,35908,40393
2115,7,0,13,246,1660,595,131,2900,1942,36107,41675
2115,8,0,13,246,1921,793,140,3668,2273,36990,43864
2115,9,0,14,246,2203,1043,144,4140,2753,36939,45019
2115,10,0,15,246,2373,1213,144,4537,3196,35929,45019
2115,11,0,14,246,2521,1361,144,5080,3515,34919,45019
2115,12,0,14,246,2697,1535,144,5545,3884,33909,45017
2115,13,0,15,246,2908,1744,144,5902,4339,32960,45089
2115,14,0,14,246,3062,1897,144,6229,4883,32009,45162
2115,15,0,15,246,3198,2037,144,6610,5333,30818,44942
2115,16,0,15,246,3295,2133,144,7154,5717,29878,45026
2115,17,0,14,246,3395,2233,144,7729,6050,28870,45026
2115,18,0,15,246,3517,2353,144,8260,6405,27862,45024
2115,19,0,14,246,3630,2466,144,8770,6790,26854,45024
2115,20,0,15,246,3753,2589,144,9268,7177,25846,45024
2115,21,0,14,246,3880,2716,144,9793,7532,24839,45024
2115,22,0,15,246,3979,2814,144,10405,7828,23832,45023
2115,23,0,14,246,4081,2916,144,11065,8072,22826,45023
2115,24,0,14,246,4148,2982,144,11728,8348,21820,45022
2115,25,0,15,246,4221,3055,144,12292,8716,20815,45022
2115,26,0,14,246,4325,3159,144,12706,9203,19810,45022
2115,27,0,15,246,4443,3277,144,13003,9792,18806,45022
2115,28,0,14,246,4566,3400,144,13294,10382,17802,45022
2115,29,0,15,246,4687,3521,144,13555,11002,16800,45022
2115,30,0,15,246,4807,3641,144,13834,11605,15798,45022
2115,31,0,14,246,4921,3755,144,14170,12155,14798,45022
2115,32,0,15,246,5008,3842,144,14617,12619,13800,45022
2115,33,0,15,246,5086,3920,144,15178,12978,12802,45022
2115,34,0,15,246,5158,3992,144,15826,13256,11804,45022
2115,35,0,15,246,5226,4060,144,16533,13478,10807,45022
2115,36,0,16,246,5289,4123,144,17257,13686,9812,45022
2115,37,0,14,246,5337,4171,144,17982,13902,8823,45022
2115,38,0,15,246,5405,4239,144,18611,14184,7844,45022
2115,39,0,15,246,5468,4302,144,19155,14548,6873,45022
2115,40,0,16,246,5527,4361,144,19618,14958,5941,45022
2115,41,0,15,246,5593,4427,144,19980,15421,5050,45022
2115,42,0,14,246,5667,4501,144,20218,15936,4223,45022
2115,43,0,15,246,5731,4565,144,20418,16397,3498,45022
2115,44,0,16,246,5777,4611,144,20598,16790,2879,45022
2115,45,0,15,246,5813,4647,144,20773,17091,2367,45022
2115,46,0,15,246,5845,4679,144,20941,17319,1939,45022
2115,47,0,15,246,5871,4705,144,21091,17463,1619,45022
2115,48,0,16,246,5891,4725,144,21228,17547,1378,45022
2115,49,0,15,246,5904,4738,144,21343,17584,1213,45022
2115,50,0,16,246,5916,4750,144,21435,17609,1084,45022
2116,-1,0,54,300,22272,18899,533,55912,40167,0,115511
2116,1,0,1,0,5,0,0,0,1,150,151
2116,2,0,1,0,26,0,0,1,27,922,950
2116,3,0,4,0,180,18,4,81,216,5709,6028
2116,4,0,10,0,736,145,31,387,1121,19394,21078
2116,5,0,19,330,1803,679,83,1381,1996,36786,40925
2116,6,1,16,310,9597,4972,501,5966,9097,136975,157511
2116,7,2,4,300,16217,9004,822,11091,17302,211574,249793
2116,8,2,54,300,23828,13862,1171,19081,27329,294027,355470
2116,9,3,1,300,26187,15954,1210,22404,32469,293746,365783
2116,10,2,34,300,27896,17602,1221,25422,37228,286197,367670
2116,11,2,42,300,29221,18927,1221,28601,41778,277143,367670
2116,12,3,1,300,30442,20148,1221,32015,46197,268089,367670
2116,13,2,59,300,31595,21301,1221,35569,50544,259035,367670
2116,14,3,0,300,32699,22405,1221,39233,54830,249981,367670
2116,15,2,32,300,33842,23547,1221,42887,59087,240927,367669
2116,16,2,55,300,34974,24679,1221,46555,63341,231873,367669
2116,17,2,54,300,36117,25820,1221,50087,67718,222821,367667
2116,18,2,56,300,37209,26910,1221,53843,71922,213769,367665
2116,19,3,3,300,38378,28078,1221,57570,76077,204718,367664
2116,20,3,5,300,39502,29202,1221,61531,80043,195667,367664
2116,21,3,4,300,40603,30302,1221,65606,83917,186617,367663
2116,22,3,5,300,41585,31282,1221,69754,87837,177567,367661
2116,23,3,1,300,42560,32254,1221,73930,91735,168518,367658
2116,24,2,45,300,43447,33138,1221,78323,95504,159469,367655
2116,25,2,43,300,44323,34012,1221,82905,99093,150422,367653
2116,26,3,0,300,45075,34763,1221,87539,102754,141375,367652
2116,27,2,44,300,45759,35445,1221,92170,106483,132331,367650
2116,28,3,6,300,46426,36110,1221,96761,110263,123293,367648
2116,29,3,0,300,47087,36769,1221,101308,114080,114268,367646
2116,30,3,8,300,47694,37374,1221,105908,117892,105249,367644
2116,31,3,3,300,48326,38006,1221,110338,121829,96250,367644
2116,32,3,6,300,48931,38610,1221,114851,125677,87284,367643
2116,33,2,50,300,49567,39246,1221,119277,129547,78352,367643
2116,34,3,5,300,50150,39828,1221,123742,133318,69533,367642
2116,35,2,57,300,50759,40436,1221,128013,136973,60998,367641
2116,36,3,7,300,51277,40953,1221,132273,140385,52808,367640
2116,37,3,11,300,51730,41406,1221,136501,143479,45033,367640
2116,38,3,14,300,52149,41825,1221,140448,146282,37864,367640
2116,39,3,2,300,52519,42195,1221,144174,148622,31428,367640
2116,40,3,9,300,52847,42523,1221,147475,150665,25756,367640
2116,41,2,31,300,53117,42792,1221,150398,152303,20925,367639
2116,42,3,10,300,53343,43017,1221,152933,153596,16871,367638
2116,43,3,12,300,53531,43203,1221,155163,154553,13496,367636
2116,44,3,5,300,53655,43327,1221,157071,155275,10742,367636
2116,45,3,7,300,53770,43440,1221,158672,155774,8527,367634
2116,46,3,10,300,53858,43527,1221,160007,156143,6735,367633
2116,47,3,10,300,53915,43582,1221,161035,156429,5364,367631
2116,48,3,8,300,53968,43633,1221,161899,156617,4259,367629
2116,49,3,7,300,53993,43658,1221,162555,156749,3446,367629
2116,50,3,11,300,54008,43671,1221,163070,156830,2835,367627
2117,-1,0,7,220,2922,2428,76,8103,8341,0,18948
2117,1,0,0,0,4,0,0,0,1,96,97
2117,2,0,2,0,175,1,1,17,156,7119,7294
2117,3,0,2,260,181,22,14,85,169,6294,6584
2117,4,0,1,260,200,38,14,165,227,6401,6845
2117,5,0,2,260,322,104,25,289,354,7591,8363
2117,6,0,2,260,423,173,31,453,438,8424,9519
2117,7,0,3,260,499,246,31,543,511,8344,9675
2117,8,0,2,260,538,281,31,652,616,8331,9911
2117,9,0,2,260,564,307,31,767,700,8106,9911
2117,10,0,2,260,593,336,31,923,740,7881,9911
2117,11,0,2,260,628,370,31,1042,811,7656,9910
2117,12,0,4,260,666,408,31,1134,906,7431,9910
2117,13,0,4,260,715,457,31,1253,963,7206,9910
